 178.04761 -38.58720   7.50000   0.24860
 178.04761 -38.59080   7.50000   0.24201
 178.04761 -38.59440   7.50000   0.24650
 178.04761 -38.59800   7.50000   0.25275
 178.04761 -38.60160   7.50000   0.25206
 178.04761 -38.60520   7.50000   0.24599
 178.05301 -38.40000   7.50000   0.22592
 178.05301 -38.40360   7.50000   0.22529
 178.05301 -38.40720   7.50000   0.22953
 178.05301 -38.41080   7.50000   0.22346
 178.05301 -38.41440   7.50000   0.21717
 178.05301 -38.41800   7.50000   0.21347
 178.05301 -38.42160   7.50000   0.21209
 178.05301 -38.42520   7.50000   0.21237
 178.05301 -38.42880   7.50000   0.21358
 178.05301 -38.43240   7.50000   0.21186
 178.05301 -38.43600   7.50000   0.19477
 178.05301 -38.43960   7.50000   0.18599
 178.05301 -38.44320   7.50000   0.18265
 178.05301 -38.44680   7.50000   0.18055
 178.05301 -38.45040   7.50000   0.17896
 178.05301 -38.45400   7.50000   0.17514
 178.05301 -38.45760   7.50000   0.18685
 178.05301 -38.46120   7.50000   0.18121
 178.05301 -38.46480   7.50000   0.17328
 178.05301 -38.46840   7.50000   0.17362
 178.05301 -38.47200   7.50000   0.16947
 178.05301 -38.47560   7.50000   0.16193
 178.05301 -38.47920   7.50000   0.15955
 178.05301 -38.48280   7.50000   0.17400
 178.05301 -38.48640   7.50000   0.17323
 178.05301 -38.49000   7.50000   0.18815
 178.05301 -38.49360   7.50000   0.18788
 178.05301 -38.49720   7.50000   0.18899
 178.05301 -38.50080   7.50000   0.18348
 178.05301 -38.50440   7.50000   0.18126
 178.05301 -38.50800   7.50000   0.18528
 178.05301 -38.51160   7.50000   0.19292
 178.05301 -38.51520   7.50000   0.19146
 178.05301 -38.51880   7.50000   0.16718
 178.05301 -38.52240   7.50000   0.15802
 178.05301 -38.52600   7.50000   0.16200
 178.05301 -38.52960   7.50000   0.16502
 178.05301 -38.53320   7.50000   0.16752
 178.05301 -38.53680   7.50000   0.17775
 178.05301 -38.54040   7.50000   0.18178
 178.05301 -38.54400   7.50000   0.18539
 178.05301 -38.54760   7.50000   0.18704
 178.05301 -38.55120   7.50000   0.19825
 178.05301 -38.55480   7.50000   0.20060
 178.05301 -38.55840   7.50000   0.20365
 178.05301 -38.56200   7.50000   0.20565
 178.05301 -38.56560   7.50000   0.20824
 178.05301 -38.56920   7.50000   0.21711
 178.05301 -38.57280   7.50000   0.22149
 178.05301 -38.57640   7.50000   0.22789
 178.05301 -38.58000   7.50000   0.23516
 178.05301 -38.58360   7.50000   0.24031
 178.05301 -38.58720   7.50000   0.24814
 178.05301 -38.59080   7.50000   0.25131
 178.05301 -38.59440   7.50000   0.25037
 178.05301 -38.59800   7.50000   0.24327
 178.05301 -38.60160   7.50000   0.24046
 178.05301 -38.60520   7.50000   0.24396
 178.05841 -38.40000   7.50000   0.22449
 178.05841 -38.40360   7.50000   0.22802
 178.05841 -38.40720   7.50000   0.22670
 178.05841 -38.41080   7.50000   0.22458
 178.05841 -38.41440   7.50000   0.21897
 178.05841 -38.41800   7.50000   0.21901
 178.05841 -38.42160   7.50000   0.21419
 178.05841 -38.42520   7.50000   0.21271
 178.05841 -38.42880   7.50000   0.21425
 178.05841 -38.43240   7.50000   0.20507
 178.05841 -38.43600   7.50000   0.20267
 178.05841 -38.43960   7.50000   0.19574
 178.05841 -38.44320   7.50000   0.18903
 178.05841 -38.44680   7.50000   0.18578
 178.05841 -38.45040   7.50000   0.18301
 178.05841 -38.45400   7.50000   0.17943
 178.05841 -38.45760   7.50000   0.18852
 178.05841 -38.46120   7.50000   0.18053
 178.05841 -38.46480   7.50000   0.17477
 178.05841 -38.46840   7.50000   0.17205
 178.05841 -38.47200   7.50000   0.16669
 178.05841 -38.47560   7.50000   0.16774
 178.05841 -38.47920   7.50000   0.16545
 178.05841 -38.48280   7.50000   0.16090
 178.05841 -38.48640   7.50000   0.17573
 178.05841 -38.49000   7.50000   0.18683
 178.05841 -38.49360   7.50000   0.18726
 178.05841 -38.49720   7.50000   0.19291
 178.05841 -38.50080   7.50000   0.19186
 178.05841 -38.50440   7.50000   0.18605
 178.05841 -38.50800   7.50000   0.18590
 178.05841 -38.51160   7.50000   0.18345
 178.05841 -38.51520   7.50000   0.18769
 178.05841 -38.51880   7.50000   0.16217
 178.05841 -38.52240   7.50000   0.15473
 178.05841 -38.52600   7.50000   0.16005
 178.05841 -38.52960   7.50000   0.16447
 178.05841 -38.53320   7.50000   0.17190
 178.05841 -38.53680   7.50000   0.17801
 178.05841 -38.54040   7.50000   0.17281
 178.05841 -38.54400   7.50000   0.17574
 178.05841 -38.54760   7.50000   0.18876
 178.05841 -38.55120   7.50000   0.19045
 178.05841 -38.55480   7.50000   0.19510
 178.05841 -38.55840   7.50000   0.20468
 178.05841 -38.56200   7.50000   0.20779
 178.05841 -38.56560   7.50000   0.21160
 178.05841 -38.56920   7.50000   0.20856
 178.05841 -38.57280   7.50000   0.21139
 178.05841 -38.57640   7.50000   0.21790
 178.05841 -38.58000   7.50000   0.22553
 178.05841 -38.58360   7.50000   0.23459
 178.05841 -38.58720   7.50000   0.24250
 178.05841 -38.59080   7.50000   0.24099
 178.05841 -38.59440   7.50000   0.24628
 178.05841 -38.59800   7.50000   0.24772
 178.05841 -38.60160   7.50000   0.23873
 178.05841 -38.60520   7.50000   0.23890
 178.06381 -38.40000   7.50000   0.22901
 178.06381 -38.40360   7.50000   0.22824
 178.06381 -38.40720   7.50000   0.22525
 178.06381 -38.41080   7.50000   0.22171
 178.06381 -38.41440   7.50000   0.22146
 178.06381 -38.41800   7.50000   0.21791
 178.06381 -38.42160   7.50000   0.21506
 178.06381 -38.42520   7.50000   0.21394
 178.06381 -38.42880   7.50000   0.21507
 178.06381 -38.43240   7.50000   0.20535
 178.06381 -38.43600   7.50000   0.19909
 178.06381 -38.43960   7.50000   0.19420
 178.06381 -38.44320   7.50000   0.19204
 178.06381 -38.44680   7.50000   0.18834
 178.06381 -38.45040   7.50000   0.19031
 178.06381 -38.45400   7.50000   0.18519
 178.06381 -38.45760   7.50000   0.19246
 178.06381 -38.46120   7.50000   0.18671
 178.06381 -38.46480   7.50000   0.17812
 178.06381 -38.46840   7.50000   0.17195
 178.06381 -38.47200   7.50000   0.16663
 178.06381 -38.47560   7.50000   0.16871
 178.06381 -38.47920   7.50000   0.16532
 178.06381 -38.48280   7.50000   0.15827
 178.06381 -38.48640   7.50000   0.17344
 178.06381 -38.49000   7.50000   0.18138
 178.06381 -38.49360   7.50000   0.19066
 178.06381 -38.49720   7.50000   0.18789
 178.06381 -38.50080   7.50000   0.18822
 178.06381 -38.50440   7.50000   0.18188
 178.06381 -38.50800   7.50000   0.17792
 178.06381 -38.51160   7.50000   0.17538
 178.06381 -38.51520   7.50000   0.17761
 178.06381 -38.51880   7.50000   0.15411
 178.06381 -38.52240   7.50000   0.15621
 178.06381 -38.52600   7.50000   0.16004
 178.06381 -38.52960   7.50000   0.16594
 178.06381 -38.53320   7.50000   0.16944
 178.06381 -38.53680   7.50000   0.17132
 178.06381 -38.54040   7.50000   0.17218
 178.06381 -38.54400   7.50000   0.17988
 178.06381 -38.54760   7.50000   0.18541
 178.06381 -38.55120   7.50000   0.19078
 178.06381 -38.55480   7.50000   0.19685
 178.06381 -38.55840   7.50000   0.19983
 178.06381 -38.56200   7.50000   0.20209
 178.06381 -38.56560   7.50000   0.20712
 178.06381 -38.56920   7.50000   0.20580
 178.06381 -38.57280   7.50000   0.21210
 178.06381 -38.57640   7.50000   0.21646
 178.06381 -38.58000   7.50000   0.22007
 178.06381 -38.58360   7.50000   0.22043
 178.06381 -38.58720   7.50000   0.23143
 178.06381 -38.59080   7.50000   0.23255
 178.06381 -38.59440   7.50000   0.23719
 178.06381 -38.59800   7.50000   0.23242
 178.06381 -38.60160   7.50000   0.23399
 178.06381 -38.60520   7.50000   0.23160
 178.06921 -38.40000   7.50000   0.22254
 178.06921 -38.40360   7.50000   0.22248
 178.06921 -38.40720   7.50000   0.22344
 178.06921 -38.41080   7.50000   0.22423
 178.06921 -38.41440   7.50000   0.22255
 178.06921 -38.41800   7.50000   0.22023
 178.06921 -38.42160   7.50000   0.22042
 178.06921 -38.42520   7.50000   0.21644
 178.06921 -38.42880   7.50000   0.21317
 178.06921 -38.43240   7.50000   0.20617
 178.06921 -38.43600   7.50000   0.19945
 178.06921 -38.43960   7.50000   0.19788
 178.06921 -38.44320   7.50000   0.19188
 178.06921 -38.44680   7.50000   0.19038
 178.06921 -38.45040   7.50000   0.18966
 178.06921 -38.45400   7.50000   0.17254
 178.06921 -38.45760   7.50000   0.19179
 178.06921 -38.46120   7.50000   0.18630
 178.06921 -38.46480   7.50000   0.17839
 178.06921 -38.46840   7.50000   0.17259
 178.06921 -38.47200   7.50000   0.16712
 178.06921 -38.47560   7.50000   0.16052
 178.06921 -38.47920   7.50000   0.16014
 178.06921 -38.48280   7.50000   0.15590
 178.06921 -38.48640   7.50000   0.16373
 178.06921 -38.49000   7.50000   0.17835
 178.06921 -38.49360   7.50000   0.18738
 178.06921 -38.49720   7.50000   0.18332
 178.06921 -38.50080   7.50000   0.18348
 178.06921 -38.50440   7.50000   0.18084
 178.06921 -38.50800   7.50000   0.17795
 178.06921 -38.51160   7.50000   0.18270
 178.06921 -38.51520   7.50000   0.17590
 178.06921 -38.51880   7.50000   0.14163
 178.06921 -38.52240   7.50000   0.15107
 178.06921 -38.52600   7.50000   0.15743
 178.06921 -38.52960   7.50000   0.16854
 178.06921 -38.53320   7.50000   0.17437
 178.06921 -38.53680   7.50000   0.17666
 178.06921 -38.54040   7.50000   0.18068
 178.06921 -38.54400   7.50000   0.17903
 178.06921 -38.54760   7.50000   0.18261
 178.06921 -38.55120   7.50000   0.18830
 178.06921 -38.55480   7.50000   0.19463
 178.06921 -38.55840   7.50000   0.19805
 178.06921 -38.56200   7.50000   0.20236
 178.06921 -38.56560   7.50000   0.20597
 178.06921 -38.56920   7.50000   0.19994
 178.06921 -38.57280   7.50000   0.20435
 178.06921 -38.57640   7.50000   0.20890
 178.06921 -38.58000   7.50000   0.21495
 178.06921 -38.58360   7.50000   0.21829
 178.06921 -38.58720   7.50000   0.22419
 178.06921 -38.59080   7.50000   0.22464
 178.06921 -38.59440   7.50000   0.22586
 178.06921 -38.59800   7.50000   0.22690
 178.06921 -38.60160   7.50000   0.22692
 178.06921 -38.60520   7.50000   0.22918
 178.07460 -38.40000   7.50000   0.21985
 178.07460 -38.40360   7.50000   0.21989
 178.07460 -38.40720   7.50000   0.21942
 178.07460 -38.41080   7.50000   0.21729
 178.07460 -38.41440   7.50000   0.22349
 178.07460 -38.41800   7.50000   0.22236
 178.07460 -38.42160   7.50000   0.22087
 178.07460 -38.42520   7.50000   0.21353
 178.07460 -38.42880   7.50000   0.21173
 178.07460 -38.43240   7.50000   0.20355
 178.07460 -38.43600   7.50000   0.19704
 178.07460 -38.43960   7.50000   0.19469
 178.07460 -38.44320   7.50000   0.19516
 178.07460 -38.44680   7.50000   0.18915
 178.07460 -38.45040   7.50000   0.17941
 178.07460 -38.45400   7.50000   0.17423
 178.07460 -38.45760   7.50000   0.16582
 178.07460 -38.46120   7.50000   0.16290
 178.07460 -38.46480   7.50000   0.15304
 178.07460 -38.46840   7.50000   0.14406
 178.07460 -38.47200   7.50000   0.13509
 178.07460 -38.47560   7.50000   0.13089
 178.07460 -38.47920   7.50000   0.12546
 178.07460 -38.48280   7.50000   0.12490
 178.07460 -38.48640   7.50000   0.13040
 178.07460 -38.49000   7.50000   0.14903
 178.07460 -38.49360   7.50000   0.14672
 178.07460 -38.49720   7.50000   0.15411
 178.07460 -38.50080   7.50000   0.15504
 178.07460 -38.50440   7.50000   0.15407
 178.07460 -38.50800   7.50000   0.15167
 178.07460 -38.51160   7.50000   0.15309
 178.07460 -38.51520   7.50000   0.15580
 178.07460 -38.51880   7.50000   0.14154
 178.07460 -38.52240   7.50000   0.14820
 178.07460 -38.52600   7.50000   0.15965
 178.07460 -38.52960   7.50000   0.16416
 178.07460 -38.53320   7.50000   0.16919
 178.07460 -38.53680   7.50000   0.17480
 178.07460 -38.54040   7.50000   0.17930
 178.07460 -38.54400   7.50000   0.18274
 178.07460 -38.54760   7.50000   0.18582
 178.07460 -38.55120   7.50000   0.19012
 178.07460 -38.55480   7.50000   0.19452
 178.07460 -38.55840   7.50000   0.18294
 178.07460 -38.56200   7.50000   0.19567
 178.07460 -38.56560   7.50000   0.19480
 178.07460 -38.56920   7.50000   0.20343
 178.07460 -38.57280   7.50000   0.20740
 178.07460 -38.57640   7.50000   0.20782
 178.07460 -38.58000   7.50000   0.20879
 178.07460 -38.58360   7.50000   0.21174
 178.07460 -38.58720   7.50000   0.20821
 178.07460 -38.59080   7.50000   0.21631
 178.07460 -38.59440   7.50000   0.22091
 178.07460 -38.59800   7.50000   0.21667
 178.07460 -38.60160   7.50000   0.22585
 178.07460 -38.60520   7.50000   0.22794
 178.08000 -38.40000   7.50000   0.22464
 178.08000 -38.40360   7.50000   0.22052
 178.08000 -38.40720   7.50000   0.22026
 178.08000 -38.41080   7.50000   0.21724
 178.08000 -38.41440   7.50000   0.22128
 178.08000 -38.41800   7.50000   0.22121
 178.08000 -38.42160   7.50000   0.21579
 178.08000 -38.42520   7.50000   0.20866
 178.08000 -38.42880   7.50000   0.20016
 178.08000 -38.43240   7.50000   0.19874
 178.08000 -38.43600   7.50000   0.19409
 178.08000 -38.43960   7.50000   0.19342
 178.08000 -38.44320   7.50000   0.18170
 178.08000 -38.44680   7.50000   0.17626
 178.08000 -38.45040   7.50000   0.17284
 178.08000 -38.45400   7.50000   0.16824
 178.08000 -38.45760   7.50000   0.15887
 178.08000 -38.46120   7.50000   0.15223
 178.08000 -38.46480   7.50000   0.14957
 178.08000 -38.46840   7.50000   0.14098
 178.08000 -38.47200   7.50000   0.13292
 178.08000 -38.47560   7.50000   0.13144
 178.08000 -38.47920   7.50000   0.11964
 178.08000 -38.48280   7.50000   0.11993
 178.08000 -38.48640   7.50000   0.12757
 178.08000 -38.49000   7.50000   0.13237
 178.08000 -38.49360   7.50000   0.14719
 178.08000 -38.49720   7.50000   0.14991
 178.08000 -38.50080   7.50000   0.15419
 178.08000 -38.50440   7.50000   0.15063
 178.08000 -38.50800   7.50000   0.15060
 178.08000 -38.51160   7.50000   0.15141
 178.08000 -38.51520   7.50000   0.15249
 178.08000 -38.51880   7.50000   0.14010
 178.08000 -38.52240   7.50000   0.14610
 178.08000 -38.52600   7.50000   0.15601
 178.08000 -38.52960   7.50000   0.16107
 178.08000 -38.53320   7.50000   0.17027
 178.08000 -38.53680   7.50000   0.17251
 178.08000 -38.54040   7.50000   0.17544
 178.08000 -38.54400   7.50000   0.17806
 178.08000 -38.54760   7.50000   0.17284
 178.08000 -38.55120   7.50000   0.17057
 178.08000 -38.55480   7.50000   0.17148
 178.08000 -38.55840   7.50000   0.18643
 178.08000 -38.56200   7.50000   0.18679
 178.08000 -38.56560   7.50000   0.19453
 178.08000 -38.56920   7.50000   0.18881
 178.08000 -38.57280   7.50000   0.20022
 178.08000 -38.57640   7.50000   0.20011
 178.08000 -38.58000   7.50000   0.20396
 178.08000 -38.58360   7.50000   0.20134
 178.08000 -38.58720   7.50000   0.20261
 178.08000 -38.59080   7.50000   0.21179
 178.08000 -38.59440   7.50000   0.21140
 178.08000 -38.59800   7.50000   0.21058
 178.08000 -38.60160   7.50000   0.21802
 178.08000 -38.60520   7.50000   0.22389
 178.08540 -38.40000   7.50000   0.20768
 178.08540 -38.40360   7.50000   0.20642
 178.08540 -38.40720   7.50000   0.21916
 178.08540 -38.41080   7.50000   0.20993
 178.08540 -38.41440   7.50000   0.21111
 178.08540 -38.41800   7.50000   0.20631
 178.08540 -38.42160   7.50000   0.20636
 178.08540 -38.42520   7.50000   0.19852
 178.08540 -38.42880   7.50000   0.18874
 178.08540 -38.43240   7.50000   0.19049
 178.08540 -38.43600   7.50000   0.17753
 178.08540 -38.43960   7.50000   0.17609
 178.08540 -38.44320   7.50000   0.17606
 178.08540 -38.44680   7.50000   0.17168
 178.08540 -38.45040   7.50000   0.16197
 178.08540 -38.45400   7.50000   0.15572
 178.08540 -38.45760   7.50000   0.15305
 178.08540 -38.46120   7.50000   0.14798
 178.08540 -38.46480   7.50000   0.14805
 178.08540 -38.46840   7.50000   0.14404
 178.08540 -38.47200   7.50000   0.13353
 178.08540 -38.47560   7.50000   0.12427
 178.08540 -38.47920   7.50000   0.11856
 178.08540 -38.48280   7.50000   0.11749
 178.08540 -38.48640   7.50000   0.11823
 178.08540 -38.49000   7.50000   0.12766
 178.08540 -38.49360   7.50000   0.14890
 178.08540 -38.49720   7.50000   0.14676
 178.08540 -38.50080   7.50000   0.14626
 178.08540 -38.50440   7.50000   0.15005
 178.08540 -38.50800   7.50000   0.15207
 178.08540 -38.51160   7.50000   0.15911
 178.08540 -38.51520   7.50000   0.16029
 178.08540 -38.51880   7.50000   0.15153
 178.08540 -38.52240   7.50000   0.15040
 178.08540 -38.52600   7.50000   0.15056
 178.08540 -38.52960   7.50000   0.15394
 178.08540 -38.53320   7.50000   0.17050
 178.08540 -38.53680   7.50000   0.16795
 178.08540 -38.54040   7.50000   0.16001
 178.08540 -38.54400   7.50000   0.16142
 178.08540 -38.54760   7.50000   0.16785
 178.08540 -38.55120   7.50000   0.16653
 178.08540 -38.55480   7.50000   0.17281
 178.08540 -38.55840   7.50000   0.17737
 178.08540 -38.56200   7.50000   0.18285
 178.08540 -38.56560   7.50000   0.18271
 178.08540 -38.56920   7.50000   0.17900
 178.08540 -38.57280   7.50000   0.19114
 178.08540 -38.57640   7.50000   0.19497
 178.08540 -38.58000   7.50000   0.19853
 178.08540 -38.58360   7.50000   0.19840
 178.08540 -38.58720   7.50000   0.19762
 178.08540 -38.59080   7.50000   0.20442
 178.08540 -38.59440   7.50000   0.20253
 178.08540 -38.59800   7.50000   0.20526
 178.08540 -38.60160   7.50000   0.21104
 178.08540 -38.60520   7.50000   0.21102
 178.09081 -38.40000   7.50000   0.20962
 178.09081 -38.40360   7.50000   0.20627
 178.09081 -38.40720   7.50000   0.20416
 178.09081 -38.41080   7.50000   0.20162
 178.09081 -38.41440   7.50000   0.19651
 178.09081 -38.41800   7.50000   0.19313
 178.09081 -38.42160   7.50000   0.19617
 178.09081 -38.42520   7.50000   0.19327
 178.09081 -38.42880   7.50000   0.17947
 178.09081 -38.43240   7.50000   0.18174
 178.09081 -38.43600   7.50000   0.16959
 178.09081 -38.43960   7.50000   0.16989
 178.09081 -38.44320   7.50000   0.16423
 178.09081 -38.44680   7.50000   0.16476
 178.09081 -38.45040   7.50000   0.15778
 178.09081 -38.45400   7.50000   0.14985
 178.09081 -38.45760   7.50000   0.15090
 178.09081 -38.46120   7.50000   0.14688
 178.09081 -38.46480   7.50000   0.14378
 178.09081 -38.46840   7.50000   0.13474
 178.09081 -38.47200   7.50000   0.12951
 178.09081 -38.47560   7.50000   0.12461
 178.09081 -38.47920   7.50000   0.11865
 178.09081 -38.48280   7.50000   0.11495
 178.09081 -38.48640   7.50000   0.11413
 178.09081 -38.49000   7.50000   0.11557
 178.09081 -38.49360   7.50000   0.11846
 178.09081 -38.49720   7.50000   0.14629
 178.09081 -38.50080   7.50000   0.14395
 178.09081 -38.50440   7.50000   0.15290
 178.09081 -38.50800   7.50000   0.16269
 178.09081 -38.51160   7.50000   0.16209
 178.09081 -38.51520   7.50000   0.15100
 178.09081 -38.51880   7.50000   0.15528
 178.09081 -38.52240   7.50000   0.15513
 178.09081 -38.52600   7.50000   0.14776
 178.09081 -38.52960   7.50000   0.14868
 178.09081 -38.53320   7.50000   0.15432
 178.09081 -38.53680   7.50000   0.16254
 178.09081 -38.54040   7.50000   0.16673
 178.09081 -38.54400   7.50000   0.15889
 178.09081 -38.54760   7.50000   0.16175
 178.09081 -38.55120   7.50000   0.16716
 178.09081 -38.55480   7.50000   0.16723
 178.09081 -38.55840   7.50000   0.16982
 178.09081 -38.56200   7.50000   0.17705
 178.09081 -38.56560   7.50000   0.17832
 178.09081 -38.56920   7.50000   0.17950
 178.09081 -38.57280   7.50000   0.18147
 178.09081 -38.57640   7.50000   0.19147
 178.09081 -38.58000   7.50000   0.19306
 178.09081 -38.58360   7.50000   0.20059
 178.09081 -38.58720   7.50000   0.19550
 178.09081 -38.59080   7.50000   0.19797
 178.09081 -38.59440   7.50000   0.19648
 178.09081 -38.59800   7.50000   0.19513
 178.09081 -38.60160   7.50000   0.20076
 178.09081 -38.60520   7.50000   0.20616
 178.09621 -38.40000   7.50000   0.21107
 178.09621 -38.40360   7.50000   0.20805
 178.09621 -38.40720   7.50000   0.21120
 178.09621 -38.41080   7.50000   0.21206
 178.09621 -38.41440   7.50000   0.20802
 178.09621 -38.41800   7.50000   0.19899
 178.09621 -38.42160   7.50000   0.19017
 178.09621 -38.42520   7.50000   0.17790
 178.09621 -38.42880   7.50000   0.17319
 178.09621 -38.43240   7.50000   0.17334
 178.09621 -38.43600   7.50000   0.16079
 178.09621 -38.43960   7.50000   0.16246
 178.09621 -38.44320   7.50000   0.16262
 178.09621 -38.44680   7.50000   0.16341
 178.09621 -38.45040   7.50000   0.15342
 178.09621 -38.45400   7.50000   0.14655
 178.09621 -38.45760   7.50000   0.14416
 178.09621 -38.46120   7.50000   0.14035
 178.09621 -38.46480   7.50000   0.13559
 178.09621 -38.46840   7.50000   0.13414
 178.09621 -38.47200   7.50000   0.12681
 178.09621 -38.47560   7.50000   0.12049
 178.09621 -38.47920   7.50000   0.11280
 178.09621 -38.48280   7.50000   0.11423
 178.09621 -38.48640   7.50000   0.11433
 178.09621 -38.49000   7.50000   0.11316
 178.09621 -38.49360   7.50000   0.13112
 178.09621 -38.49720   7.50000   0.12693
 178.09621 -38.50080   7.50000   0.14337
 178.09621 -38.50440   7.50000   0.14380
 178.09621 -38.50800   7.50000   0.14813
 178.09621 -38.51160   7.50000   0.14369
 178.09621 -38.51520   7.50000   0.13791
 178.09621 -38.51880   7.50000   0.14603
 178.09621 -38.52240   7.50000   0.14588
 178.09621 -38.52600   7.50000   0.13477
 178.09621 -38.52960   7.50000   0.14537
 178.09621 -38.53320   7.50000   0.15090
 178.09621 -38.53680   7.50000   0.15193
 178.09621 -38.54040   7.50000   0.14970
 178.09621 -38.54400   7.50000   0.15957
 178.09621 -38.54760   7.50000   0.16393
 178.09621 -38.55120   7.50000   0.16446
 178.09621 -38.55480   7.50000   0.16843
 178.09621 -38.55840   7.50000   0.16718
 178.09621 -38.56200   7.50000   0.17404
 178.09621 -38.56560   7.50000   0.17311
 178.09621 -38.56920   7.50000   0.17119
 178.09621 -38.57280   7.50000   0.17746
 178.09621 -38.57640   7.50000   0.18533
 178.09621 -38.58000   7.50000   0.18559
 178.09621 -38.58360   7.50000   0.19253
 178.09621 -38.58720   7.50000   0.18385
 178.09621 -38.59080   7.50000   0.19022
 178.09621 -38.59440   7.50000   0.19141
 178.09621 -38.59800   7.50000   0.19254
 178.09621 -38.60160   7.50000   0.19425
 178.09621 -38.60520   7.50000   0.19620
 178.10161 -38.40000   7.50000   0.22194
 178.10161 -38.40360   7.50000   0.21014
 178.10161 -38.40720   7.50000   0.21111
 178.10161 -38.41080   7.50000   0.20609
 178.10161 -38.41440   7.50000   0.19663
 178.10161 -38.41800   7.50000   0.19446
 178.10161 -38.42160   7.50000   0.19285
 178.10161 -38.42520   7.50000   0.18358
 178.10161 -38.42880   7.50000   0.17964
 178.10161 -38.43240   7.50000   0.17248
 178.10161 -38.43600   7.50000   0.16421
 178.10161 -38.43960   7.50000   0.15975
 178.10161 -38.44320   7.50000   0.15992
 178.10161 -38.44680   7.50000   0.15824
 178.10161 -38.45040   7.50000   0.14655
 178.10161 -38.45400   7.50000   0.14172
 178.10161 -38.45760   7.50000   0.14515
 178.10161 -38.46120   7.50000   0.13848
 178.10161 -38.46480   7.50000   0.13099
 178.10161 -38.46840   7.50000   0.12702
 178.10161 -38.47200   7.50000   0.12531
 178.10161 -38.47560   7.50000   0.11784
 178.10161 -38.47920   7.50000   0.11671
 178.10161 -38.48280   7.50000   0.11597
 178.10161 -38.48640   7.50000   0.12339
 178.10161 -38.49000   7.50000   0.11821
 178.10161 -38.49360   7.50000   0.12386
 178.10161 -38.49720   7.50000   0.12096
 178.10161 -38.50080   7.50000   0.14596
 178.10161 -38.50440   7.50000   0.14395
 178.10161 -38.50800   7.50000   0.14467
 178.10161 -38.51160   7.50000   0.14402
 178.10161 -38.51520   7.50000   0.13670
 178.10161 -38.51880   7.50000   0.14410
 178.10161 -38.52240   7.50000   0.13858
 178.10161 -38.52600   7.50000   0.13430
 178.10161 -38.52960   7.50000   0.13896
 178.10161 -38.53320   7.50000   0.13899
 178.10161 -38.53680   7.50000   0.14598
 178.10161 -38.54040   7.50000   0.15767
 178.10161 -38.54400   7.50000   0.15498
 178.10161 -38.54760   7.50000   0.16188
 178.10161 -38.55120   7.50000   0.16750
 178.10161 -38.55480   7.50000   0.16686
 178.10161 -38.55840   7.50000   0.16568
 178.10161 -38.56200   7.50000   0.17034
 178.10161 -38.56560   7.50000   0.16892
 178.10161 -38.56920   7.50000   0.16853
 178.10161 -38.57280   7.50000   0.16934
 178.10161 -38.57640   7.50000   0.17508
 178.10161 -38.58000   7.50000   0.18166
 178.10161 -38.58360   7.50000   0.17747
 178.10161 -38.58720   7.50000   0.17960
 178.10161 -38.59080   7.50000   0.17983
 178.10161 -38.59440   7.50000   0.17697
 178.10161 -38.59800   7.50000   0.18036
 178.10161 -38.60160   7.50000   0.18512
 178.10161 -38.60520   7.50000   0.18810
 178.10701 -38.40000   7.50000   0.22212
 178.10701 -38.40360   7.50000   0.21814
 178.10701 -38.40720   7.50000   0.20785
 178.10701 -38.41080   7.50000   0.20322
 178.10701 -38.41440   7.50000   0.19995
 178.10701 -38.41800   7.50000   0.18999
 178.10701 -38.42160   7.50000   0.19031
 178.10701 -38.42520   7.50000   0.18116
 178.10701 -38.42880   7.50000   0.17584
 178.10701 -38.43240   7.50000   0.17363
 178.10701 -38.43600   7.50000   0.15649
 178.10701 -38.43960   7.50000   0.15762
 178.10701 -38.44320   7.50000   0.15399
 178.10701 -38.44680   7.50000   0.14287
 178.10701 -38.45040   7.50000   0.13760
 178.10701 -38.45400   7.50000   0.13500
 178.10701 -38.45760   7.50000   0.13555
 178.10701 -38.46120   7.50000   0.13179
 178.10701 -38.46480   7.50000   0.13373
 178.10701 -38.46840   7.50000   0.12969
 178.10701 -38.47200   7.50000   0.12676
 178.10701 -38.47560   7.50000   0.13771
 178.10701 -38.47920   7.50000   0.13922
 178.10701 -38.48280   7.50000   0.12964
 178.10701 -38.48640   7.50000   0.12340
 178.10701 -38.49000   7.50000   0.12394
 178.10701 -38.49360   7.50000   0.11743
 178.10701 -38.49720   7.50000   0.12070
 178.10701 -38.50080   7.50000   0.12896
 178.10701 -38.50440   7.50000   0.13289
 178.10701 -38.50800   7.50000   0.13138
 178.10701 -38.51160   7.50000   0.12742
 178.10701 -38.51520   7.50000   0.13188
 178.10701 -38.51880   7.50000   0.13652
 178.10701 -38.52240   7.50000   0.14468
 178.10701 -38.52600   7.50000   0.13285
 178.10701 -38.52960   7.50000   0.13494
 178.10701 -38.53320   7.50000   0.13759
 178.10701 -38.53680   7.50000   0.14602
 178.10701 -38.54040   7.50000   0.14754
 178.10701 -38.54400   7.50000   0.14884
 178.10701 -38.54760   7.50000   0.15600
 178.10701 -38.55120   7.50000   0.15864
 178.10701 -38.55480   7.50000   0.16217
 178.10701 -38.55840   7.50000   0.16137
 178.10701 -38.56200   7.50000   0.16109
 178.10701 -38.56560   7.50000   0.16643
 178.10701 -38.56920   7.50000   0.16203
 178.10701 -38.57280   7.50000   0.16120
 178.10701 -38.57640   7.50000   0.16374
