 177.99901 -38.55120   4.70000   0.35878
 177.99901 -38.55480   4.70000   0.36735
 177.99901 -38.55840   4.70000   0.36819
 177.99901 -38.56200   4.70000   0.35246
 177.99901 -38.56560   4.70000   0.31533
 177.99901 -38.56920   4.70000   0.31320
 177.99901 -38.57280   4.70000   0.31486
 177.99901 -38.57640   4.70000   0.32324
 177.99901 -38.58000   4.70000   0.32862
 177.99901 -38.58360   4.70000   0.32989
 177.99901 -38.58720   4.70000   0.33418
 177.99901 -38.59080   4.70000   0.33762
 177.99901 -38.59440   4.70000   0.34124
 177.99901 -38.59800   4.70000   0.34298
 177.99901 -38.60160   4.70000   0.34161
 177.99901 -38.60520   4.70000   0.34135
 178.00441 -38.40000   4.70000   0.25936
 178.00441 -38.40360   4.70000   0.25903
 178.00441 -38.40720   4.70000   0.25841
 178.00441 -38.41080   4.70000   0.25361
 178.00441 -38.41440   4.70000   0.24819
 178.00441 -38.41800   4.70000   0.25137
 178.00441 -38.42160   4.70000   0.24635
 178.00441 -38.42520   4.70000   0.23719
 178.00441 -38.42880   4.70000   0.25247
 178.00441 -38.43240   4.70000   0.26675
 178.00441 -38.43600   4.70000   0.26642
 178.00441 -38.43960   4.70000   0.25705
 178.00441 -38.44320   4.70000   0.25921
 178.00441 -38.44680   4.70000   0.24091
 178.00441 -38.45040   4.70000   0.25055
 178.00441 -38.45400   4.70000   0.26969
 178.00441 -38.45760   4.70000   0.27305
 178.00441 -38.46120   4.70000   0.35769
 178.00441 -38.46480   4.70000   0.35918
 178.00441 -38.46840   4.70000   0.37059
 178.00441 -38.47200   4.70000   0.37112
 178.00441 -38.47560   4.70000   0.37145
 178.00441 -38.47920   4.70000   0.38870
 178.00441 -38.48280   4.70000   0.39460
 178.00441 -38.48640   4.70000   0.38693
 178.00441 -38.49000   4.70000   0.40258
 178.00441 -38.49360   4.70000   0.40846
 178.00441 -38.49720   4.70000   0.39529
 178.00441 -38.50080   4.70000   0.39364
 178.00441 -38.50440   4.70000   0.39552
 178.00441 -38.50800   4.70000   0.39383
 178.00441 -38.51160   4.70000   0.39215
 178.00441 -38.51520   4.70000   0.49238
 178.00441 -38.51880   4.70000   0.49020
 178.00441 -38.52240   4.70000   0.48545
 178.00441 -38.52600   4.70000   0.43167
 178.00441 -38.52960   4.70000   0.40472
 178.00441 -38.53320   4.70000   0.40011
 178.00441 -38.53680   4.70000   0.40041
 178.00441 -38.54040   4.70000   0.41184
 178.00441 -38.54400   4.70000   0.36681
 178.00441 -38.54760   4.70000   0.36888
 178.00441 -38.55120   4.70000   0.36861
 178.00441 -38.55480   4.70000   0.36141
 178.00441 -38.55840   4.70000   0.36298
 178.00441 -38.56200   4.70000   0.34772
 178.00441 -38.56560   4.70000   0.35339
 178.00441 -38.56920   4.70000   0.31301
 178.00441 -38.57280   4.70000   0.32230
 178.00441 -38.57640   4.70000   0.33327
 178.00441 -38.58000   4.70000   0.32835
 178.00441 -38.58360   4.70000   0.32933
 178.00441 -38.58720   4.70000   0.33619
 178.00441 -38.59080   4.70000   0.33743
 178.00441 -38.59440   4.70000   0.33708
 178.00441 -38.59800   4.70000   0.34004
 178.00441 -38.60160   4.70000   0.34089
 178.00441 -38.60520   4.70000   0.33315
 178.00981 -38.40000   4.70000   0.25655
 178.00981 -38.40360   4.70000   0.26338
 178.00981 -38.40720   4.70000   0.26104
 178.00981 -38.41080   4.70000   0.26133
 178.00981 -38.41440   4.70000   0.24807
 178.00981 -38.41800   4.70000   0.24340
 178.00981 -38.42160   4.70000   0.23878
 178.00981 -38.42520   4.70000   0.23961
 178.00981 -38.42880   4.70000   0.25299
 178.00981 -38.43240   4.70000   0.26484
 178.00981 -38.43600   4.70000   0.26630
 178.00981 -38.43960   4.70000   0.25701
 178.00981 -38.44320   4.70000   0.25631
 178.00981 -38.44680   4.70000   0.26518
 178.00981 -38.45040   4.70000   0.26632
 178.00981 -38.45400   4.70000   0.26033
 178.00981 -38.45760   4.70000   0.26869
 178.00981 -38.46120   4.70000   0.36415
 178.00981 -38.46480   4.70000   0.36460
 178.00981 -38.46840   4.70000   0.36535
 178.00981 -38.47200   4.70000   0.38837
 178.00981 -38.47560   4.70000   0.38966
 178.00981 -38.47920   4.70000   0.38656
 178.00981 -38.48280   4.70000   0.38652
 178.00981 -38.48640   4.70000   0.39748
 178.00981 -38.49000   4.70000   0.40446
 178.00981 -38.49360   4.70000   0.40771
 178.00981 -38.49720   4.70000   0.40850
 178.00981 -38.50080   4.70000   0.39360
 178.00981 -38.50440   4.70000   0.39337
 178.00981 -38.50800   4.70000   0.42646
 178.00981 -38.51160   4.70000   0.48053
 178.00981 -38.51520   4.70000   0.48261
 178.00981 -38.51880   4.70000   0.48019
 178.00981 -38.52240   4.70000   0.46904
 178.00981 -38.52600   4.70000   0.40838
 178.00981 -38.52960   4.70000   0.41114
 178.00981 -38.53320   4.70000   0.40047
 178.00981 -38.53680   4.70000   0.40641
 178.00981 -38.54040   4.70000   0.40565
 178.00981 -38.54400   4.70000   0.42358
 178.00981 -38.54760   4.70000   0.36931
 178.00981 -38.55120   4.70000   0.36800
 178.00981 -38.55480   4.70000   0.35789
 178.00981 -38.55840   4.70000   0.34657
 178.00981 -38.56200   4.70000   0.34832
 178.00981 -38.56560   4.70000   0.35618
 178.00981 -38.56920   4.70000   0.36277
 178.00981 -38.57280   4.70000   0.32241
 178.00981 -38.57640   4.70000   0.32959
 178.00981 -38.58000   4.70000   0.32476
 178.00981 -38.58360   4.70000   0.32873
 178.00981 -38.58720   4.70000   0.33403
 178.00981 -38.59080   4.70000   0.33197
 178.00981 -38.59440   4.70000   0.33356
 178.00981 -38.59800   4.70000   0.31247
 178.00981 -38.60160   4.70000   0.30467
 178.00981 -38.60520   4.70000   0.30212
 178.01521 -38.40000   4.70000   0.26008
 178.01521 -38.40360   4.70000   0.25712
 178.01521 -38.40720   4.70000   0.25695
 178.01521 -38.41080   4.70000   0.25695
 178.01521 -38.41440   4.70000   0.25300
 178.01521 -38.41800   4.70000   0.24193
 178.01521 -38.42160   4.70000   0.23879
 178.01521 -38.42520   4.70000   0.24301
 178.01521 -38.42880   4.70000   0.25087
 178.01521 -38.43240   4.70000   0.25469
 178.01521 -38.43600   4.70000   0.25286
 178.01521 -38.43960   4.70000   0.27040
 178.01521 -38.44320   4.70000   0.27956
 178.01521 -38.44680   4.70000   0.26355
 178.01521 -38.45040   4.70000   0.26391
 178.01521 -38.45400   4.70000   0.25644
 178.01521 -38.45760   4.70000   0.25011
 178.01521 -38.46120   4.70000   0.35735
 178.01521 -38.46480   4.70000   0.36110
 178.01521 -38.46840   4.70000   0.36318
 178.01521 -38.47200   4.70000   0.39533
 178.01521 -38.47560   4.70000   0.39596
 178.01521 -38.47920   4.70000   0.39138
 178.01521 -38.48280   4.70000   0.39718
 178.01521 -38.48640   4.70000   0.40082
 178.01521 -38.49000   4.70000   0.40177
 178.01521 -38.49360   4.70000   0.40143
 178.01521 -38.49720   4.70000   0.40577
 178.01521 -38.50080   4.70000   0.40146
 178.01521 -38.50440   4.70000   0.38600
 178.01521 -38.50800   4.70000   0.44655
 178.01521 -38.51160   4.70000   0.43609
 178.01521 -38.51520   4.70000   0.43546
 178.01521 -38.51880   4.70000   0.43183
 178.01521 -38.52240   4.70000   0.43400
 178.01521 -38.52600   4.70000   0.37328
 178.01521 -38.52960   4.70000   0.37216
 178.01521 -38.53320   4.70000   0.37300
 178.01521 -38.53680   4.70000   0.36079
 178.01521 -38.54040   4.70000   0.36402
 178.01521 -38.54400   4.70000   0.35992
 178.01521 -38.54760   4.70000   0.38604
 178.01521 -38.55120   4.70000   0.33081
 178.01521 -38.55480   4.70000   0.33420
 178.01521 -38.55840   4.70000   0.30594
 178.01521 -38.56200   4.70000   0.30843
 178.01521 -38.56560   4.70000   0.31179
 178.01521 -38.56920   4.70000   0.32326
 178.01521 -38.57280   4.70000   0.32702
 178.01521 -38.57640   4.70000   0.33238
 178.01521 -38.58000   4.70000   0.29642
 178.01521 -38.58360   4.70000   0.29646
 178.01521 -38.58720   4.70000   0.30466
 178.01521 -38.59080   4.70000   0.30412
 178.01521 -38.59440   4.70000   0.30412
 178.01521 -38.59800   4.70000   0.29758
 178.01521 -38.60160   4.70000   0.29946
 178.01521 -38.60520   4.70000   0.30325
 178.02061 -38.40000   4.70000   0.26104
 178.02061 -38.40360   4.70000   0.25746
 178.02061 -38.40720   4.70000   0.26892
 178.02061 -38.41080   4.70000   0.26640
 178.02061 -38.41440   4.70000   0.26160
 178.02061 -38.41800   4.70000   0.26594
 178.02061 -38.42160   4.70000   0.25300
 178.02061 -38.42520   4.70000   0.25061
 178.02061 -38.42880   4.70000   0.25274
 178.02061 -38.43240   4.70000   0.26857
 178.02061 -38.43600   4.70000   0.29082
 178.02061 -38.43960   4.70000   0.27197
 178.02061 -38.44320   4.70000   0.26312
 178.02061 -38.44680   4.70000   0.24953
 178.02061 -38.45040   4.70000   0.25106
 178.02061 -38.45400   4.70000   0.25584
 178.02061 -38.45760   4.70000   0.25746
 178.02061 -38.46120   4.70000   0.33923
 178.02061 -38.46480   4.70000   0.35557
 178.02061 -38.46840   4.70000   0.36172
 178.02061 -38.47200   4.70000   0.39469
 178.02061 -38.47560   4.70000   0.38935
 178.02061 -38.47920   4.70000   0.38829
 178.02061 -38.48280   4.70000   0.40275
 178.02061 -38.48640   4.70000   0.40956
 178.02061 -38.49000   4.70000   0.41628
 178.02061 -38.49360   4.70000   0.39634
 178.02061 -38.49720   4.70000   0.38769
 178.02061 -38.50080   4.70000   0.39086
 178.02061 -38.50440   4.70000   0.38655
 178.02061 -38.50800   4.70000   0.42952
 178.02061 -38.51160   4.70000   0.43032
 178.02061 -38.51520   4.70000   0.43203
 178.02061 -38.51880   4.70000   0.43377
 178.02061 -38.52240   4.70000   0.43653
 178.02061 -38.52600   4.70000   0.37606
 178.02061 -38.52960   4.70000   0.38228
 178.02061 -38.53320   4.70000   0.37423
 178.02061 -38.53680   4.70000   0.35759
 178.02061 -38.54040   4.70000   0.35834
 178.02061 -38.54400   4.70000   0.35466
 178.02061 -38.54760   4.70000   0.38493
 178.02061 -38.55120   4.70000   0.39615
 178.02061 -38.55480   4.70000   0.32743
 178.02061 -38.55840   4.70000   0.33332
 178.02061 -38.56200   4.70000   0.28897
 178.02061 -38.56560   4.70000   0.28754
 178.02061 -38.56920   4.70000   0.29457
 178.02061 -38.57280   4.70000   0.30499
 178.02061 -38.57640   4.70000   0.30821
 178.02061 -38.58000   4.70000   0.31060
 178.02061 -38.58360   4.70000   0.30682
 178.02061 -38.58720   4.70000   0.30040
 178.02061 -38.59080   4.70000   0.30057
 178.02061 -38.59440   4.70000   0.30070
 178.02061 -38.59800   4.70000   0.29596
 178.02061 -38.60160   4.70000   0.30176
 178.02061 -38.60520   4.70000   0.30325
 178.02600 -38.40000   4.70000   0.25098
 178.02600 -38.40360   4.70000   0.26234
 178.02600 -38.40720   4.70000   0.27193
 178.02600 -38.41080   4.70000   0.26984
 178.02600 -38.41440   4.70000   0.26566
 178.02600 -38.41800   4.70000   0.25726
 178.02600 -38.42160   4.70000   0.26758
 178.02600 -38.42520   4.70000   0.26654
 178.02600 -38.42880   4.70000   0.28301
 178.02600 -38.43240   4.70000   0.28848
 178.02600 -38.43600   4.70000   0.27576
 178.02600 -38.43960   4.70000   0.26137
 178.02600 -38.44320   4.70000   0.25986
 178.02600 -38.44680   4.70000   0.25596
 178.02600 -38.45040   4.70000   0.24808
 178.02600 -38.45400   4.70000   0.25117
 178.02600 -38.45760   4.70000   0.25286
 178.02600 -38.46120   4.70000   0.33893
 178.02600 -38.46480   4.70000   0.34850
 178.02600 -38.46840   4.70000   0.37325
 178.02600 -38.47200   4.70000   0.39241
 178.02600 -38.47560   4.70000   0.38202
 178.02600 -38.47920   4.70000   0.38320
 178.02600 -38.48280   4.70000   0.40310
 178.02600 -38.48640   4.70000   0.39919
 178.02600 -38.49000   4.70000   0.40723
 178.02600 -38.49360   4.70000   0.39534
 178.02600 -38.49720   4.70000   0.39111
 178.02600 -38.50080   4.70000   0.39511
 178.02600 -38.50440   4.70000   0.44071
 178.02600 -38.50800   4.70000   0.42552
 178.02600 -38.51160   4.70000   0.42788
 178.02600 -38.51520   4.70000   0.42893
 178.02600 -38.51880   4.70000   0.43266
 178.02600 -38.52240   4.70000   0.43502
 178.02600 -38.52600   4.70000   0.37417
 178.02600 -38.52960   4.70000   0.37464
 178.02600 -38.53320   4.70000   0.36443
 178.02600 -38.53680   4.70000   0.35834
 178.02600 -38.54040   4.70000   0.35835
 178.02600 -38.54400   4.70000   0.36084
 178.02600 -38.54760   4.70000   0.36485
 178.02600 -38.55120   4.70000   0.30829
 178.02600 -38.55480   4.70000   0.29612
 178.02600 -38.55840   4.70000   0.30796
 178.02600 -38.56200   4.70000   0.30652
 178.02600 -38.56560   4.70000   0.28318
 178.02600 -38.56920   4.70000   0.28908
 178.02600 -38.57280   4.70000   0.29702
 178.02600 -38.57640   4.70000   0.30244
 178.02600 -38.58000   4.70000   0.31174
 178.02600 -38.58360   4.70000   0.31147
 178.02600 -38.58720   4.70000   0.30566
 178.02600 -38.59080   4.70000   0.29991
 178.02600 -38.59440   4.70000   0.29025
 178.02600 -38.59800   4.70000   0.29135
 178.02600 -38.60160   4.70000   0.29602
 178.02600 -38.60520   4.70000   0.29939
 178.03140 -38.40000   4.70000   0.27773
 178.03140 -38.40360   4.70000   0.27212
 178.03140 -38.40720   4.70000   0.26750
 178.03140 -38.41080   4.70000   0.26725
 178.03140 -38.41440   4.70000   0.25944
 178.03140 -38.41800   4.70000   0.25320
 178.03140 -38.42160   4.70000   0.24901
 178.03140 -38.42520   4.70000   0.27434
 178.03140 -38.42880   4.70000   0.28035
 178.03140 -38.43240   4.70000   0.27569
 178.03140 -38.43600   4.70000   0.27395
 178.03140 -38.43960   4.70000   0.25606
 178.03140 -38.44320   4.70000   0.26459
 178.03140 -38.44680   4.70000   0.25009
 178.03140 -38.45040   4.70000   0.25079
 178.03140 -38.45400   4.70000   0.25463
 178.03140 -38.45760   4.70000   0.26061
 178.03140 -38.46120   4.70000   0.34706
 178.03140 -38.46480   4.70000   0.34782
 178.03140 -38.46840   4.70000   0.36054
 178.03140 -38.47200   4.70000   0.34854
 178.03140 -38.47560   4.70000   0.37765
 178.03140 -38.47920   4.70000   0.37493
 178.03140 -38.48280   4.70000   0.39242
 178.03140 -38.48640   4.70000   0.39454
 178.03140 -38.49000   4.70000   0.39423
 178.03140 -38.49360   4.70000   0.40164
 178.03140 -38.49720   4.70000   0.39444
 178.03140 -38.50080   4.70000   0.44451
 178.03140 -38.50440   4.70000   0.44330
 178.03140 -38.50800   4.70000   0.43947
 178.03140 -38.51160   4.70000   0.42965
 178.03140 -38.51520   4.70000   0.43193
 178.03140 -38.51880   4.70000   0.42846
 178.03140 -38.52240   4.70000   0.43086
 178.03140 -38.52600   4.70000   0.37035
 178.03140 -38.52960   4.70000   0.36993
 178.03140 -38.53320   4.70000   0.36860
 178.03140 -38.53680   4.70000   0.37084
 178.03140 -38.54040   4.70000   0.36689
 178.03140 -38.54400   4.70000   0.35508
 178.03140 -38.54760   4.70000   0.29058
 178.03140 -38.55120   4.70000   0.27354
 178.03140 -38.55480   4.70000   0.28380
 178.03140 -38.55840   4.70000   0.28973
 178.03140 -38.56200   4.70000   0.29620
 178.03140 -38.56560   4.70000   0.28828
 178.03140 -38.56920   4.70000   0.29223
 178.03140 -38.57280   4.70000   0.30093
 178.03140 -38.57640   4.70000   0.30498
 178.03140 -38.58000   4.70000   0.30830
 178.03140 -38.58360   4.70000   0.31514
 178.03140 -38.58720   4.70000   0.31285
 178.03140 -38.59080   4.70000   0.28930
 178.03140 -38.59440   4.70000   0.29015
 178.03140 -38.59800   4.70000   0.28827
 178.03140 -38.60160   4.70000   0.28889
 178.03140 -38.60520   4.70000   0.29334
 178.03680 -38.40000   4.70000   0.28226
 178.03680 -38.40360   4.70000   0.28150
 178.03680 -38.40720   4.70000   0.27992
 178.03680 -38.41080   4.70000   0.27410
 178.03680 -38.41440   4.70000   0.26840
 178.03680 -38.41800   4.70000   0.27855
 178.03680 -38.42160   4.70000   0.27629
 178.03680 -38.42520   4.70000   0.27381
 178.03680 -38.42880   4.70000   0.27228
 178.03680 -38.43240   4.70000   0.27788
 178.03680 -38.43600   4.70000   0.26938
 178.03680 -38.43960   4.70000   0.26222
 178.03680 -38.44320   4.70000   0.27174
 178.03680 -38.44680   4.70000   0.25649
 178.03680 -38.45040   4.70000   0.26364
 178.03680 -38.45400   4.70000   0.27315
 178.03680 -38.45760   4.70000   0.26785
 178.03680 -38.46120   4.70000   0.35355
 178.03680 -38.46480   4.70000   0.35312
 178.03680 -38.46840   4.70000   0.34598
 178.03680 -38.47200   4.70000   0.33281
 178.03680 -38.47560   4.70000   0.35742
 178.03680 -38.47920   4.70000   0.36247
 178.03680 -38.48280   4.70000   0.38978
 178.03680 -38.48640   4.70000   0.38961
 178.03680 -38.49000   4.70000   0.39765
 178.03680 -38.49360   4.70000   0.40106
 178.03680 -38.49720   4.70000   0.45496
 178.03680 -38.50080   4.70000   0.44992
 178.03680 -38.50440   4.70000   0.44125
 178.03680 -38.50800   4.70000   0.44108
 178.03680 -38.51160   4.70000   0.43600
 178.03680 -38.51520   4.70000   0.42393
 178.03680 -38.51880   4.70000   0.43217
 178.03680 -38.52240   4.70000   0.37161
 178.03680 -38.52600   4.70000   0.37059
 178.03680 -38.52960   4.70000   0.37026
 178.03680 -38.53320   4.70000   0.36754
 178.03680 -38.53680   4.70000   0.35853
 178.03680 -38.54040   4.70000   0.29088
 178.03680 -38.54400   4.70000   0.28332
 178.03680 -38.54760   4.70000   0.28230
 178.03680 -38.55120   4.70000   0.26902
 178.03680 -38.55480   4.70000   0.27556
 178.03680 -38.55840   4.70000   0.28670
 178.03680 -38.56200   4.70000   0.29951
 178.03680 -38.56560   4.70000   0.28335
 178.03680 -38.56920   4.70000   0.28615
 178.03680 -38.57280   4.70000   0.29488
 178.03680 -38.57640   4.70000   0.30136
 178.03680 -38.58000   4.70000   0.31373
 178.03680 -38.58360   4.70000   0.31080
 178.03680 -38.58720   4.70000   0.30117
 178.03680 -38.59080   4.70000   0.28967
 178.03680 -38.59440   4.70000   0.28025
 178.03680 -38.59800   4.70000   0.28197
 178.03680 -38.60160   4.70000   0.28440
 178.03680 -38.60520   4.70000   0.28469
 178.04221 -38.40000   4.70000   0.28024
 178.04221 -38.40360   4.70000   0.28146
 178.04221 -38.40720   4.70000   0.28081
 178.04221 -38.41080   4.70000   0.30088
 178.04221 -38.41440   4.70000   0.28992
 178.04221 -38.41800   4.70000   0.29034
 178.04221 -38.42160   4.70000   0.29719
 178.04221 -38.42520   4.70000   0.28700
 178.04221 -38.42880   4.70000   0.28535
 178.04221 -38.43240   4.70000   0.28578
 178.04221 -38.43600   4.70000   0.28269
 178.04221 -38.43960   4.70000   0.26433
 178.04221 -38.44320   4.70000   0.28438
 178.04221 -38.44680   4.70000   0.27974
 178.04221 -38.45040   4.70000   0.27491
 178.04221 -38.45400   4.70000   0.27376
 178.04221 -38.45760   4.70000   0.27187
 178.04221 -38.46120   4.70000   0.35074
 178.04221 -38.46480   4.70000   0.34664
 178.04221 -38.46840   4.70000   0.34063
 178.04221 -38.47200   4.70000   0.33365
 178.04221 -38.47560   4.70000   0.34966
 178.04221 -38.47920   4.70000   0.38661
 178.04221 -38.48280   4.70000   0.40516
 178.04221 -38.48640   4.70000   0.40938
 178.04221 -38.49000   4.70000   0.42134
 178.04221 -38.49360   4.70000   0.47221
 178.04221 -38.49720   4.70000   0.47173
 178.04221 -38.50080   4.70000   0.46514
 178.04221 -38.50440   4.70000   0.50576
 178.04221 -38.50800   4.70000   0.44099
 178.04221 -38.51160   4.70000   0.43680
 178.04221 -38.51520   4.70000   0.43329
 178.04221 -38.51880   4.70000   0.36583
 178.04221 -38.52240   4.70000   0.36677
 178.04221 -38.52600   4.70000   0.37036
 178.04221 -38.52960   4.70000   0.37055
 178.04221 -38.53320   4.70000   0.28486
 178.04221 -38.53680   4.70000   0.28003
 178.04221 -38.54040   4.70000   0.29344
