 178.19701 -38.56800   5.00000   1.31378
 178.19701 -38.57400   5.00000   1.25257
 178.19701 -38.58000   5.00000   1.21475
 178.19701 -38.58600   5.00000   1.17847
 178.19701 -38.59200   5.00000   1.13504
 178.19701 -38.59800   5.00000   1.11780
 178.20601 -38.40000   5.00000   1.07162
 178.20601 -38.40600   5.00000   1.07701
 178.20601 -38.41200   5.00000   1.08958
 178.20601 -38.41800   5.00000   1.10466
 178.20601 -38.42400   5.00000   1.12859
 178.20601 -38.43000   5.00000   1.14767
 178.20601 -38.43600   5.00000   1.15082
 178.20601 -38.44200   5.00000   1.17856
 178.20601 -38.44800   5.00000   1.23281
 178.20601 -38.45400   5.00000   1.24264
 178.20601 -38.46000   5.00000   1.22950
 178.20601 -38.46600   5.00000   1.24240
 178.20601 -38.47200   5.00000   1.26283
 178.20601 -38.47800   5.00000   1.26651
 178.20601 -38.48400   5.00000   1.30515
 178.20601 -38.49000   5.00000   1.35935
 178.20601 -38.49600   5.00000   1.39058
 178.20601 -38.50200   5.00000   1.41467
 178.20601 -38.50800   5.00000   1.43211
 178.20601 -38.51400   5.00000   1.42077
 178.20601 -38.52000   5.00000   1.43718
 178.20601 -38.52600   5.00000   1.43103
 178.20601 -38.53200   5.00000   1.42808
 178.20601 -38.53800   5.00000   1.42708
 178.20601 -38.54400   5.00000   1.40861
 178.20601 -38.55000   5.00000   1.40001
 178.20601 -38.55600   5.00000   1.37879
 178.20601 -38.56200   5.00000   1.35768
 178.20601 -38.56800   5.00000   1.28492
 178.20601 -38.57400   5.00000   1.22986
 178.20601 -38.58000   5.00000   1.19619
 178.20601 -38.58600   5.00000   1.15794
 178.20601 -38.59200   5.00000   1.13490
 178.20601 -38.59800   5.00000   1.08630
 178.21501 -38.40000   5.00000   1.08215
 178.21501 -38.40600   5.00000   1.09107
 178.21501 -38.41200   5.00000   1.08938
 178.21501 -38.41800   5.00000   1.09495
 178.21501 -38.42400   5.00000   1.11166
 178.21501 -38.43000   5.00000   1.11958
 178.21501 -38.43600   5.00000   1.13316
 178.21501 -38.44200   5.00000   1.15719
 178.21501 -38.44800   5.00000   1.18626
 178.21501 -38.45400   5.00000   1.18408
 178.21501 -38.46000   5.00000   1.19650
 178.21501 -38.46600   5.00000   1.21146
 178.21501 -38.47200   5.00000   1.21503
 178.21501 -38.47800   5.00000   1.24233
 178.21501 -38.48400   5.00000   1.28858
 178.21501 -38.49000   5.00000   1.34845
 178.21501 -38.49600   5.00000   1.37880
 178.21501 -38.50200   5.00000   1.40340
 178.21501 -38.50800   5.00000   1.42821
 178.21501 -38.51400   5.00000   1.42873
 178.21501 -38.52000   5.00000   1.43249
 178.21501 -38.52600   5.00000   1.43324
 178.21501 -38.53200   5.00000   1.44441
 178.21501 -38.53800   5.00000   1.42253
 178.21501 -38.54400   5.00000   1.40058
 178.21501 -38.55000   5.00000   1.38252
 178.21501 -38.55600   5.00000   1.35284
 178.21501 -38.56200   5.00000   1.30337
 178.21501 -38.56800   5.00000   1.26069
 178.21501 -38.57400   5.00000   1.22715
 178.21501 -38.58000   5.00000   1.19802
 178.21501 -38.58600   5.00000   1.15511
 178.21501 -38.59200   5.00000   1.12459
 178.21501 -38.59800   5.00000   1.10149
 178.22401 -38.40000   5.00000   1.07474
 178.22401 -38.40600   5.00000   1.08281
 178.22401 -38.41200   5.00000   1.07194
 178.22401 -38.41800   5.00000   1.08145
 178.22401 -38.42400   5.00000   1.10324
 178.22401 -38.43000   5.00000   1.10942
 178.22401 -38.43600   5.00000   1.12328
 178.22401 -38.44200   5.00000   1.14517
 178.22401 -38.44800   5.00000   1.17259
 178.22401 -38.45400   5.00000   1.15861
 178.22401 -38.46000   5.00000   1.18857
 178.22401 -38.46600   5.00000   1.18114
 178.22401 -38.47200   5.00000   1.19172
 178.22401 -38.47800   5.00000   1.23371
 178.22401 -38.48400   5.00000   1.27599
 178.22401 -38.49000   5.00000   1.31553
 178.22401 -38.49600   5.00000   1.34600
 178.22401 -38.50200   5.00000   1.38353
 178.22401 -38.50800   5.00000   1.41189
 178.22401 -38.51400   5.00000   1.42955
 178.22401 -38.52000   5.00000   1.44130
 178.22401 -38.52600   5.00000   1.43107
 178.22401 -38.53200   5.00000   1.41907
 178.22401 -38.53800   5.00000   1.41183
 178.22401 -38.54400   5.00000   1.38906
 178.22401 -38.55000   5.00000   1.34928
 178.22401 -38.55600   5.00000   1.32319
 178.22401 -38.56200   5.00000   1.29159
 178.22401 -38.56800   5.00000   1.25507
 178.22401 -38.57400   5.00000   1.21898
 178.22401 -38.58000   5.00000   1.18254
 178.22401 -38.58600   5.00000   1.15217
 178.22401 -38.59200   5.00000   1.13516
 178.22401 -38.59800   5.00000   1.12523
 178.23300 -38.40000   5.00000   1.05826
 178.23300 -38.40600   5.00000   1.05837
 178.23300 -38.41200   5.00000   1.06736
 178.23300 -38.41800   5.00000   1.08857
 178.23300 -38.42400   5.00000   1.09675
 178.23300 -38.43000   5.00000   1.10983
 178.23300 -38.43600   5.00000   1.12593
 178.23300 -38.44200   5.00000   1.13531
 178.23300 -38.44800   5.00000   1.14670
 178.23300 -38.45400   5.00000   1.14006
 178.23300 -38.46000   5.00000   1.16230
 178.23300 -38.46600   5.00000   1.18196
 178.23300 -38.47200   5.00000   1.18965
 178.23300 -38.47800   5.00000   1.21536
 178.23300 -38.48400   5.00000   1.26461
 178.23300 -38.49000   5.00000   1.30782
 178.23300 -38.49600   5.00000   1.34412
 178.23300 -38.50200   5.00000   1.37337
 178.23300 -38.50800   5.00000   1.38335
 178.23300 -38.51400   5.00000   1.40086
 178.23300 -38.52000   5.00000   1.42813
 178.23300 -38.52600   5.00000   1.41963
 178.23300 -38.53200   5.00000   1.41460
 178.23300 -38.53800   5.00000   1.39718
 178.23300 -38.54400   5.00000   1.37927
 178.23300 -38.55000   5.00000   1.33563
 178.23300 -38.55600   5.00000   1.29765
 178.23300 -38.56200   5.00000   1.26327
 178.23300 -38.56800   5.00000   1.22695
 178.23300 -38.57400   5.00000   1.20599
 178.23300 -38.58000   5.00000   1.16461
 178.23300 -38.58600   5.00000   1.12565
 178.23300 -38.59200   5.00000   1.12613
 178.23300 -38.59800   5.00000   1.12650
 178.24200 -38.40000   5.00000   1.05074
 178.24200 -38.40600   5.00000   1.05043
 178.24200 -38.41200   5.00000   1.06451
 178.24200 -38.41800   5.00000   1.09538
 178.24200 -38.42400   5.00000   1.09697
 178.24200 -38.43000   5.00000   1.10611
 178.24200 -38.43600   5.00000   1.11545
 178.24200 -38.44200   5.00000   1.11564
 178.24200 -38.44800   5.00000   1.12415
 178.24200 -38.45400   5.00000   1.13728
 178.24200 -38.46000   5.00000   1.15173
 178.24200 -38.46600   5.00000   1.17578
 178.24200 -38.47200   5.00000   1.17403
 178.24200 -38.47800   5.00000   1.19866
 178.24200 -38.48400   5.00000   1.25590
 178.24200 -38.49000   5.00000   1.30458
 178.24200 -38.49600   5.00000   1.33276
 178.24200 -38.50200   5.00000   1.35387
 178.24200 -38.50800   5.00000   1.38157
 178.24200 -38.51400   5.00000   1.38608
 178.24200 -38.52000   5.00000   1.41271
 178.24200 -38.52600   5.00000   1.39323
 178.24200 -38.53200   5.00000   1.39346
 178.24200 -38.53800   5.00000   1.38245
 178.24200 -38.54400   5.00000   1.34598
 178.24200 -38.55000   5.00000   1.32844
 178.24200 -38.55600   5.00000   1.27420
 178.24200 -38.56200   5.00000   1.23317
 178.24200 -38.56800   5.00000   1.22912
 178.24200 -38.57400   5.00000   1.19728
 178.24200 -38.58000   5.00000   1.15737
 178.24200 -38.58600   5.00000   1.12394
 178.24200 -38.59200   5.00000   1.12301
 178.24200 -38.59800   5.00000   1.11898
 177.94501 -38.40000   6.00000   1.25361
 177.94501 -38.40600   6.00000   1.25273
 177.94501 -38.41200   6.00000   1.24299
 177.94501 -38.41800   6.00000   1.23214
 177.94501 -38.42400   6.00000   1.25610
 177.94501 -38.43000   6.00000   1.26674
 177.94501 -38.43600   6.00000   1.29008
 177.94501 -38.44200   6.00000   1.29317
 177.94501 -38.44800   6.00000   1.29404
 177.94501 -38.45400   6.00000   1.27874
 177.94501 -38.46000   6.00000   1.29008
 177.94501 -38.46600   6.00000   1.24931
 177.94501 -38.47200   6.00000   1.22326
 177.94501 -38.47800   6.00000   1.20111
 177.94501 -38.48400   6.00000   1.15784
 177.94501 -38.49000   6.00000   1.15690
 177.94501 -38.49600   6.00000   1.15812
 177.94501 -38.50200   6.00000   1.10438
 177.94501 -38.50800   6.00000   1.12804
 177.94501 -38.51400   6.00000   1.12573
 177.94501 -38.52000   6.00000   1.12802
 177.94501 -38.52600   6.00000   1.10513
 177.94501 -38.53200   6.00000   1.10808
 177.94501 -38.53800   6.00000   1.08011
 177.94501 -38.54400   6.00000   1.09534
 177.94501 -38.55000   6.00000   1.11136
 177.94501 -38.55600   6.00000   1.09615
 177.94501 -38.56200   6.00000   1.10437
 177.94501 -38.56800   6.00000   1.10782
 177.94501 -38.57400   6.00000   1.10515
 177.94501 -38.58000   6.00000   1.10551
 177.94501 -38.58600   6.00000   1.10906
 177.94501 -38.59200   6.00000   1.11280
 177.94501 -38.59800   6.00000   1.11547
 177.95401 -38.40000   6.00000   1.27592
 177.95401 -38.40600   6.00000   1.26207
 177.95401 -38.41200   6.00000   1.24915
 177.95401 -38.41800   6.00000   1.25793
 177.95401 -38.42400   6.00000   1.27416
 177.95401 -38.43000   6.00000   1.28617
 177.95401 -38.43600   6.00000   1.29688
 177.95401 -38.44200   6.00000   1.29475
 177.95401 -38.44800   6.00000   1.30901
 177.95401 -38.45400   6.00000   1.28529
 177.95401 -38.46000   6.00000   1.29306
 177.95401 -38.46600   6.00000   1.27000
 177.95401 -38.47200   6.00000   1.23583
 177.95401 -38.47800   6.00000   1.20136
 177.95401 -38.48400   6.00000   1.17037
 177.95401 -38.49000   6.00000   1.14418
 177.95401 -38.49600   6.00000   1.14307
 177.95401 -38.50200   6.00000   1.11760
 177.95401 -38.50800   6.00000   1.11684
 177.95401 -38.51400   6.00000   1.14082
 177.95401 -38.52000   6.00000   1.13033
 177.95401 -38.52600   6.00000   1.13418
 177.95401 -38.53200   6.00000   1.10197
 177.95401 -38.53800   6.00000   1.09189
 177.95401 -38.54400   6.00000   1.10665
 177.95401 -38.55000   6.00000   1.13201
 177.95401 -38.55600   6.00000   1.11644
 177.95401 -38.56200   6.00000   1.11796
 177.95401 -38.56800   6.00000   1.11576
 177.95401 -38.57400   6.00000   1.12932
 177.95401 -38.58000   6.00000   1.13123
 177.95401 -38.58600   6.00000   1.12301
 177.95401 -38.59200   6.00000   1.11631
 177.95401 -38.59800   6.00000   1.13090
 177.96301 -38.40000   6.00000   1.29248
 177.96301 -38.40600   6.00000   1.29591
 177.96301 -38.41200   6.00000   1.29224
 177.96301 -38.41800   6.00000   1.27250
 177.96301 -38.42400   6.00000   1.29619
 177.96301 -38.43000   6.00000   1.30168
 177.96301 -38.43600   6.00000   1.30307
 177.96301 -38.44200   6.00000   1.29604
 177.96301 -38.44800   6.00000   1.30517
 177.96301 -38.45400   6.00000   1.29101
 177.96301 -38.46000   6.00000   1.28107
 177.96301 -38.46600   6.00000   1.27945
 177.96301 -38.47200   6.00000   1.27254
 177.96301 -38.47800   6.00000   1.22568
 177.96301 -38.48400   6.00000   1.18375
 177.96301 -38.49000   6.00000   1.13130
 177.96301 -38.49600   6.00000   1.13598
 177.96301 -38.50200   6.00000   1.11469
 177.96301 -38.50800   6.00000   1.12929
 177.96301 -38.51400   6.00000   1.11799
 177.96301 -38.52000   6.00000   1.14225
 177.96301 -38.52600   6.00000   1.13259
 177.96301 -38.53200   6.00000   1.15819
 177.96301 -38.53800   6.00000   1.13296
 177.96301 -38.54400   6.00000   1.12536
 177.96301 -38.55000   6.00000   1.14784
 177.96301 -38.55600   6.00000   1.13432
 177.96301 -38.56200   6.00000   1.13136
 177.96301 -38.56800   6.00000   1.13580
 177.96301 -38.57400   6.00000   1.14148
 177.96301 -38.58000   6.00000   1.14369
 177.96301 -38.58600   6.00000   1.14758
 177.96301 -38.59200   6.00000   1.13300
 177.96301 -38.59800   6.00000   1.13503
 177.97200 -38.40000   6.00000   1.30633
 177.97200 -38.40600   6.00000   1.30527
 177.97200 -38.41200   6.00000   1.31777
 177.97200 -38.41800   6.00000   1.30900
 177.97200 -38.42400   6.00000   1.30177
 177.97200 -38.43000   6.00000   1.30744
 177.97200 -38.43600   6.00000   1.30046
 177.97200 -38.44200   6.00000   1.31030
 177.97200 -38.44800   6.00000   1.31995
 177.97200 -38.45400   6.00000   1.32497
 177.97200 -38.46000   6.00000   1.28092
 177.97200 -38.46600   6.00000   1.29002
 177.97200 -38.47200   6.00000   1.27811
 177.97200 -38.47800   6.00000   1.22299
 177.97200 -38.48400   6.00000   1.18070
 177.97200 -38.49000   6.00000   1.16668
 177.97200 -38.49600   6.00000   1.15545
 177.97200 -38.50200   6.00000   1.13101
 177.97200 -38.50800   6.00000   1.12401
 177.97200 -38.51400   6.00000   1.13147
 177.97200 -38.52000   6.00000   1.13263
 177.97200 -38.52600   6.00000   1.12979
 177.97200 -38.53200   6.00000   1.16453
 177.97200 -38.53800   6.00000   1.16351
 177.97200 -38.54400   6.00000   1.15933
 177.97200 -38.55000   6.00000   1.17795
 177.97200 -38.55600   6.00000   1.16905
 177.97200 -38.56200   6.00000   1.15574
 177.97200 -38.56800   6.00000   1.15766
 177.97200 -38.57400   6.00000   1.14298
 177.97200 -38.58000   6.00000   1.14443
 177.97200 -38.58600   6.00000   1.15153
 177.97200 -38.59200   6.00000   1.14563
 177.97200 -38.59800   6.00000   1.15209
 177.98100 -38.40000   6.00000   1.32739
 177.98100 -38.40600   6.00000   1.33311
 177.98100 -38.41200   6.00000   1.33330
 177.98100 -38.41800   6.00000   1.32637
 177.98100 -38.42400   6.00000   1.34652
 177.98100 -38.43000   6.00000   1.34185
 177.98100 -38.43600   6.00000   1.34160
 177.98100 -38.44200   6.00000   1.34116
 177.98100 -38.44800   6.00000   1.34322
 177.98100 -38.45400   6.00000   1.33284
 177.98100 -38.46000   6.00000   1.30833
 177.98100 -38.46600   6.00000   1.31082
 177.98100 -38.47200   6.00000   1.29251
 177.98100 -38.47800   6.00000   1.24963
 177.98100 -38.48400   6.00000   1.21039
 177.98100 -38.49000   6.00000   1.16996
 177.98100 -38.49600   6.00000   1.15990
 177.98100 -38.50200   6.00000   1.16348
 177.98100 -38.50800   6.00000   1.17435
 177.98100 -38.51400   6.00000   1.15319
 177.98100 -38.52000   6.00000   1.15372
 177.98100 -38.52600   6.00000   1.14330
 177.98100 -38.53200   6.00000   1.19190
 177.98100 -38.53800   6.00000   1.22318
 177.98100 -38.54400   6.00000   1.25694
 177.98100 -38.55000   6.00000   1.24997
 177.98100 -38.55600   6.00000   1.19535
 177.98100 -38.56200   6.00000   1.17518
 177.98100 -38.56800   6.00000   1.15657
 177.98100 -38.57400   6.00000   1.16403
 177.98100 -38.58000   6.00000   1.17379
 177.98100 -38.58600   6.00000   1.17174
 177.98100 -38.59200   6.00000   1.17298
 177.98100 -38.59800   6.00000   1.15942
 177.99001 -38.40000   6.00000   1.35676
 177.99001 -38.40600   6.00000   1.36056
 177.99001 -38.41200   6.00000   1.36678
 177.99001 -38.41800   6.00000   1.36950
 177.99001 -38.42400   6.00000   1.35700
 177.99001 -38.43000   6.00000   1.38078
 177.99001 -38.43600   6.00000   1.39526
 177.99001 -38.44200   6.00000   1.38741
 177.99001 -38.44800   6.00000   1.36023
 177.99001 -38.45400   6.00000   1.34092
 177.99001 -38.46000   6.00000   1.33710
 177.99001 -38.46600   6.00000   1.32655
 177.99001 -38.47200   6.00000   1.28448
 177.99001 -38.47800   6.00000   1.25230
 177.99001 -38.48400   6.00000   1.20128
 177.99001 -38.49000   6.00000   1.20995
 177.99001 -38.49600   6.00000   1.22819
 177.99001 -38.50200   6.00000   1.21192
 177.99001 -38.50800   6.00000   1.23731
 177.99001 -38.51400   6.00000   1.23203
 177.99001 -38.52000   6.00000   1.21749
 177.99001 -38.52600   6.00000   1.20928
 177.99001 -38.53200   6.00000   1.24364
 177.99001 -38.53800   6.00000   1.30583
 177.99001 -38.54400   6.00000   1.32609
 177.99001 -38.55000   6.00000   1.29192
 177.99001 -38.55600   6.00000   1.22194
 177.99001 -38.56200   6.00000   1.20260
 177.99001 -38.56800   6.00000   1.19913
 177.99001 -38.57400   6.00000   1.17601
 177.99001 -38.58000   6.00000   1.17161
 177.99001 -38.58600   6.00000   1.17802
 177.99001 -38.59200   6.00000   1.18041
 177.99001 -38.59800   6.00000   1.15699
 177.99901 -38.40000   6.00000   1.37143
 177.99901 -38.40600   6.00000   1.39054
 177.99901 -38.41200   6.00000   1.38888
 177.99901 -38.41800   6.00000   1.40302
 177.99901 -38.42400   6.00000   1.38965
 177.99901 -38.43000   6.00000   1.39812
 177.99901 -38.43600   6.00000   1.39980
 177.99901 -38.44200   6.00000   1.37062
 177.99901 -38.44800   6.00000   1.36026
 177.99901 -38.45400   6.00000   1.31756
 177.99901 -38.46000   6.00000   1.33916
 177.99901 -38.46600   6.00000   1.33101
 177.99901 -38.47200   6.00000   1.29497
 177.99901 -38.47800   6.00000   1.27914
 177.99901 -38.48400   6.00000   1.28029
 177.99901 -38.49000   6.00000   1.26079
 177.99901 -38.49600   6.00000   1.22520
 177.99901 -38.50200   6.00000   1.25321
 177.99901 -38.50800   6.00000   1.28447
 177.99901 -38.51400   6.00000   1.30463
 177.99901 -38.52000   6.00000   1.32188
 177.99901 -38.52600   6.00000   1.34509
 177.99901 -38.53200   6.00000   1.37771
 177.99901 -38.53800   6.00000   1.41647
 177.99901 -38.54400   6.00000   1.36168
 177.99901 -38.55000   6.00000   1.33831
 177.99901 -38.55600   6.00000   1.28373
 177.99901 -38.56200   6.00000   1.25482
 177.99901 -38.56800   6.00000   1.23721
 177.99901 -38.57400   6.00000   1.20952
 177.99901 -38.58000   6.00000   1.21209
 177.99901 -38.58600   6.00000   1.19392
 177.99901 -38.59200   6.00000   1.18607
 177.99901 -38.59800   6.00000   1.18119
 178.00801 -38.40000   6.00000   1.39613
 178.00801 -38.40600   6.00000   1.40750
 178.00801 -38.41200   6.00000   1.42927
 178.00801 -38.41800   6.00000   1.43423
 178.00801 -38.42400   6.00000   1.42900
 178.00801 -38.43000   6.00000   1.42631
 178.00801 -38.43600   6.00000   1.40507
 178.00801 -38.44200   6.00000   1.40632
 178.00801 -38.44800   6.00000   1.38518
 178.00801 -38.45400   6.00000   1.35634
 178.00801 -38.46000   6.00000   1.36789
 178.00801 -38.46600   6.00000   1.35209
 178.00801 -38.47200   6.00000   1.36081
 178.00801 -38.47800   6.00000   1.33518
 178.00801 -38.48400   6.00000   1.30174
 178.00801 -38.49000   6.00000   1.29760
 178.00801 -38.49600   6.00000   1.33320
 178.00801 -38.50200   6.00000   1.37769
 178.00801 -38.50800   6.00000   1.42065
 178.00801 -38.51400   6.00000   1.44838
 178.00801 -38.52000   6.00000   1.47538
 178.00801 -38.52600   6.00000   1.49003
 178.00801 -38.53200   6.00000   1.49579
 178.00801 -38.53800   6.00000   1.49741
 178.00801 -38.54400   6.00000   1.44388
 178.00801 -38.55000   6.00000   1.41157
 178.00801 -38.55600   6.00000   1.38662
 178.00801 -38.56200   6.00000   1.31865
 178.00801 -38.56800   6.00000   1.26038
 178.00801 -38.57400   6.00000   1.23646
 178.00801 -38.58000   6.00000   1.21912
 178.00801 -38.58600   6.00000   1.20247
 178.00801 -38.59200   6.00000   1.20136
 178.00801 -38.59800   6.00000   1.18389
 178.01701 -38.40000   6.00000   1.41377
 178.01701 -38.40600   6.00000   1.42445
 178.01701 -38.41200   6.00000   1.44058
 178.01701 -38.41800   6.00000   1.45912
 178.01701 -38.42400   6.00000   1.47805
 178.01701 -38.43000   6.00000   1.48334
 178.01701 -38.43600   6.00000   1.45730
 178.01701 -38.44200   6.00000   1.42892
 178.01701 -38.44800   6.00000   1.43765
 178.01701 -38.45400   6.00000   1.42481
 178.01701 -38.46000   6.00000   1.45898
 178.01701 -38.46600   6.00000   1.43311
 178.01701 -38.47200   6.00000   1.45274
 178.01701 -38.47800   6.00000   1.44023
