 178.08701 -38.49200   0.40000   0.00725
 178.08701 -38.49400   0.40000   0.00648
 178.08701 -38.49600   0.40000   0.04027
 178.08701 -38.49800   0.40000   0.04865
 178.08701 -38.50000   0.40000   0.08638
 178.08701 -38.50200   0.40000   0.09540
 178.08701 -38.50400   0.40000   0.11043
 178.08701 -38.50600   0.40000   0.12105
 178.08701 -38.50800   0.40000   0.13438
 178.08701 -38.51000   0.40000   0.14596
 178.08701 -38.51200   0.40000   0.14979
 178.08701 -38.51400   0.40000   0.14252
 178.08701 -38.51600   0.40000   0.14085
 178.08701 -38.51800   0.40000   0.12567
 178.08701 -38.52000   0.40000   0.13480
 178.08701 -38.52200   0.40000   0.12814
 178.08701 -38.52400   0.40000   0.11795
 178.08701 -38.52600   0.40000   0.14173
 178.08701 -38.52800   0.40000   0.18361
 178.08701 -38.53000   0.40000   0.22031
 178.08701 -38.53200   0.40000   0.24934
 178.08701 -38.53400   0.40000   0.26358
 178.08701 -38.53600   0.40000   0.27006
 178.09000 -38.47000   0.40000   0.25891
 178.09000 -38.47200   0.40000   0.25125
 178.09000 -38.47400   0.40000   0.23621
 178.09000 -38.47600   0.40000   0.21728
 178.09000 -38.47800   0.40000   0.18081
 178.09000 -38.48000   0.40000   0.14478
 178.09000 -38.48200   0.40000   0.12972
 178.09000 -38.48400   0.40000   0.11527
 178.09000 -38.48600   0.40000   0.11265
 178.09000 -38.48800   0.40000   0.11841
 178.09000 -38.49000   0.40000   0.11432
 178.09000 -38.49200   0.40000   0.11985
 178.09000 -38.49400   0.40000   0.12935
 178.09000 -38.49600   0.40000   0.14126
 178.09000 -38.49800   0.40000   0.14967
 178.09000 -38.50000   0.40000   0.16264
 178.09000 -38.50200   0.40000   0.17135
 178.09000 -38.50400   0.40000   0.17860
 178.09000 -38.50600   0.40000   0.19289
 178.09000 -38.50800   0.40000   0.20740
 178.09000 -38.51000   0.40000   0.21769
 178.09000 -38.51200   0.40000   0.21072
 178.09000 -38.51400   0.40000   0.20540
 178.09000 -38.51600   0.40000   0.20328
 178.09000 -38.51800   0.40000   0.20313
 178.09000 -38.52000   0.40000   0.19536
 178.09000 -38.52200   0.40000   0.19279
 178.09000 -38.52400   0.40000   0.20101
 178.09000 -38.52600   0.40000   0.20160
 178.09000 -38.52800   0.40000   0.22308
 178.09000 -38.53000   0.40000   0.24585
 178.09000 -38.53200   0.40000   0.26367
 178.09000 -38.53400   0.40000   0.26762
 178.09000 -38.53600   0.40000   0.27685
 178.09300 -38.47000   0.40000   0.26873
 178.09300 -38.47200   0.40000   0.26188
 178.09300 -38.47400   0.40000   0.26095
 178.09300 -38.47600   0.40000   0.24141
 178.09300 -38.47800   0.40000   0.22229
 178.09300 -38.48000   0.40000   0.20420
 178.09300 -38.48200   0.40000   0.20092
 178.09300 -38.48400   0.40000   0.18041
 178.09300 -38.48600   0.40000   0.17436
 178.09300 -38.48800   0.40000   0.17205
 178.09300 -38.49000   0.40000   0.17842
 178.09300 -38.49200   0.40000   0.18332
 178.09300 -38.49400   0.40000   0.18582
 178.09300 -38.49600   0.40000   0.19394
 178.09300 -38.49800   0.40000   0.21210
 178.09300 -38.50000   0.40000   0.22200
 178.09300 -38.50200   0.40000   0.22005
 178.09300 -38.50400   0.40000   0.23067
 178.09300 -38.50600   0.40000   0.23194
 178.09300 -38.50800   0.40000   0.24803
 178.09300 -38.51000   0.40000   0.25552
 178.09300 -38.51200   0.40000   0.25540
 178.09300 -38.51400   0.40000   0.24507
 178.09300 -38.51600   0.40000   0.24046
 178.09300 -38.51800   0.40000   0.24045
 178.09300 -38.52000   0.40000   0.23400
 178.09300 -38.52200   0.40000   0.23351
 178.09300 -38.52400   0.40000   0.23534
 178.09300 -38.52600   0.40000   0.23487
 178.09300 -38.52800   0.40000   0.24733
 178.09300 -38.53000   0.40000   0.25746
 178.09300 -38.53200   0.40000   0.27369
 178.09300 -38.53400   0.40000   0.27759
 178.09300 -38.53600   0.40000   0.27565
 178.09599 -38.47000   0.40000   0.27192
 178.09599 -38.47200   0.40000   0.26930
 178.09599 -38.47400   0.40000   0.26667
 178.09599 -38.47600   0.40000   0.25210
 178.09599 -38.47800   0.40000   0.24457
 178.09599 -38.48000   0.40000   0.23506
 178.09599 -38.48200   0.40000   0.22901
 178.09599 -38.48400   0.40000   0.22098
 178.09599 -38.48600   0.40000   0.21200
 178.09599 -38.48800   0.40000   0.21217
 178.09599 -38.49000   0.40000   0.21689
 178.09599 -38.49200   0.40000   0.21734
 178.09599 -38.49400   0.40000   0.21724
 178.09599 -38.49600   0.40000   0.22253
 178.09599 -38.49800   0.40000   0.23569
 178.09599 -38.50000   0.40000   0.24161
 178.09599 -38.50200   0.40000   0.24864
 178.09599 -38.50400   0.40000   0.25179
 178.09599 -38.50600   0.40000   0.25596
 178.09599 -38.50800   0.40000   0.26174
 178.09599 -38.51000   0.40000   0.26526
 178.09599 -38.51200   0.40000   0.27215
 178.09599 -38.51400   0.40000   0.26871
 178.09599 -38.51600   0.40000   0.26186
 178.09599 -38.51800   0.40000   0.26018
 178.09599 -38.52000   0.40000   0.25496
 178.09599 -38.52200   0.40000   0.25200
 178.09599 -38.52400   0.40000   0.25229
 178.09599 -38.52600   0.40000   0.25662
 178.09599 -38.52800   0.40000   0.25653
 178.09599 -38.53000   0.40000   0.26698
 178.09599 -38.53200   0.40000   0.27530
 178.09599 -38.53400   0.40000   0.28401
 178.09599 -38.53600   0.40000   0.28225
 178.09900 -38.47000   0.40000   0.27461
 178.09900 -38.47200   0.40000   0.27315
 178.09900 -38.47400   0.40000   0.26911
 178.09900 -38.47600   0.40000   0.26102
 178.09900 -38.47800   0.40000   0.25520
 178.09900 -38.48000   0.40000   0.25216
 178.09900 -38.48200   0.40000   0.24742
 178.09900 -38.48400   0.40000   0.24027
 178.09900 -38.48600   0.40000   0.23110
 178.09900 -38.48800   0.40000   0.22520
 178.09900 -38.49000   0.40000   0.23247
 178.09900 -38.49200   0.40000   0.23533
 178.09900 -38.49400   0.40000   0.23440
 178.09900 -38.49600   0.40000   0.24301
 178.09900 -38.49800   0.40000   0.25250
 178.09900 -38.50000   0.40000   0.25546
 178.09900 -38.50200   0.40000   0.25811
 178.09900 -38.50400   0.40000   0.25774
 178.09900 -38.50600   0.40000   0.26614
 178.09900 -38.50800   0.40000   0.27342
 178.09900 -38.51000   0.40000   0.27071
 178.09900 -38.51200   0.40000   0.27528
 178.09900 -38.51400   0.40000   0.27164
 178.09900 -38.51600   0.40000   0.26623
 178.09900 -38.51800   0.40000   0.26515
 178.09900 -38.52000   0.40000   0.26550
 178.09900 -38.52200   0.40000   0.26538
 178.09900 -38.52400   0.40000   0.26683
 178.09900 -38.52600   0.40000   0.26759
 178.09900 -38.52800   0.40000   0.26750
 178.09900 -38.53000   0.40000   0.26815
 178.09900 -38.53200   0.40000   0.27602
 178.09900 -38.53400   0.40000   0.28181
 178.09900 -38.53600   0.40000   0.28217
 178.00000 -38.47000   0.60000   0.27766
 178.00000 -38.47200   0.60000   0.27691
 178.00000 -38.47400   0.60000   0.27416
 178.00000 -38.47600   0.60000   0.27687
 178.00000 -38.47800   0.60000   0.28223
 178.00000 -38.48000   0.60000   0.27938
 178.00000 -38.48200   0.60000   0.28609
 178.00000 -38.48400   0.60000   0.28879
 178.00000 -38.48600   0.60000   0.28833
 178.00000 -38.48800   0.60000   0.28688
 178.00000 -38.49000   0.60000   0.28436
 178.00000 -38.49200   0.60000   0.28689
 178.00000 -38.49400   0.60000   0.28450
 178.00000 -38.49600   0.60000   0.28037
 178.00000 -38.49800   0.60000   0.28159
 178.00000 -38.50000   0.60000   0.27984
 178.00000 -38.50200   0.60000   0.27727
 178.00000 -38.50400   0.60000   0.27271
 178.00000 -38.50600   0.60000   0.27565
 178.00000 -38.50800   0.60000   0.28837
 178.00000 -38.51000   0.60000   0.28408
 178.00000 -38.51200   0.60000   0.28659
 178.00000 -38.51400   0.60000   0.29068
 178.00000 -38.51600   0.60000   0.29233
 178.00000 -38.51800   0.60000   0.28882
 178.00000 -38.52000   0.60000   0.28620
 178.00000 -38.52200   0.60000   0.28286
 178.00000 -38.52400   0.60000   0.28215
 178.00000 -38.52600   0.60000   0.28072
 178.00000 -38.52800   0.60000   0.28913
 178.00000 -38.53000   0.60000   0.29524
 178.00000 -38.53200   0.60000   0.29260
 178.00000 -38.53400   0.60000   0.29290
 178.00000 -38.53600   0.60000   0.28978
 178.00301 -38.47000   0.60000   0.28023
 178.00301 -38.47200   0.60000   0.27737
 178.00301 -38.47400   0.60000   0.27619
 178.00301 -38.47600   0.60000   0.27633
 178.00301 -38.47800   0.60000   0.28362
 178.00301 -38.48000   0.60000   0.28541
 178.00301 -38.48200   0.60000   0.28775
 178.00301 -38.48400   0.60000   0.28951
 178.00301 -38.48600   0.60000   0.29271
 178.00301 -38.48800   0.60000   0.28552
 178.00301 -38.49000   0.60000   0.28756
 178.00301 -38.49200   0.60000   0.28736
 178.00301 -38.49400   0.60000   0.28419
 178.00301 -38.49600   0.60000   0.27639
 178.00301 -38.49800   0.60000   0.27083
 178.00301 -38.50000   0.60000   0.27376
 178.00301 -38.50200   0.60000   0.27172
 178.00301 -38.50400   0.60000   0.26485
 178.00301 -38.50600   0.60000   0.27441
 178.00301 -38.50800   0.60000   0.27835
 178.00301 -38.51000   0.60000   0.28088
 178.00301 -38.51200   0.60000   0.28161
 178.00301 -38.51400   0.60000   0.28299
 178.00301 -38.51600   0.60000   0.28713
 178.00301 -38.51800   0.60000   0.28342
 178.00301 -38.52000   0.60000   0.28255
 178.00301 -38.52200   0.60000   0.28456
 178.00301 -38.52400   0.60000   0.28323
 178.00301 -38.52600   0.60000   0.28425
 178.00301 -38.52800   0.60000   0.28719
 178.00301 -38.53000   0.60000   0.28965
 178.00301 -38.53200   0.60000   0.29115
 178.00301 -38.53400   0.60000   0.29058
 178.00301 -38.53600   0.60000   0.29172
 178.00600 -38.47000   0.60000   0.28107
 178.00600 -38.47200   0.60000   0.28128
 178.00600 -38.47400   0.60000   0.27797
 178.00600 -38.47600   0.60000   0.28315
 178.00600 -38.47800   0.60000   0.28157
 178.00600 -38.48000   0.60000   0.28457
 178.00600 -38.48200   0.60000   0.29085
 178.00600 -38.48400   0.60000   0.29589
 178.00600 -38.48600   0.60000   0.29799
 178.00600 -38.48800   0.60000   0.29066
 178.00600 -38.49000   0.60000   0.29123
 178.00600 -38.49200   0.60000   0.28097
 178.00600 -38.49400   0.60000   0.27350
 178.00600 -38.49600   0.60000   0.27060
 178.00600 -38.49800   0.60000   0.25975
 178.00600 -38.50000   0.60000   0.25617
 178.00600 -38.50200   0.60000   0.25234
 178.00600 -38.50400   0.60000   0.24064
 178.00600 -38.50600   0.60000   0.24960
 178.00600 -38.50800   0.60000   0.25488
 178.00600 -38.51000   0.60000   0.25950
 178.00600 -38.51200   0.60000   0.26768
 178.00600 -38.51400   0.60000   0.27139
 178.00600 -38.51600   0.60000   0.28500
 178.00600 -38.51800   0.60000   0.28984
 178.00600 -38.52000   0.60000   0.28951
 178.00600 -38.52200   0.60000   0.28516
 178.00600 -38.52400   0.60000   0.28121
 178.00600 -38.52600   0.60000   0.28482
 178.00600 -38.52800   0.60000   0.28398
 178.00600 -38.53000   0.60000   0.28820
 178.00600 -38.53200   0.60000   0.28940
 178.00600 -38.53400   0.60000   0.29529
 178.00600 -38.53600   0.60000   0.29394
 178.00900 -38.47000   0.60000   0.28380
 178.00900 -38.47200   0.60000   0.28205
 178.00900 -38.47400   0.60000   0.27948
 178.00900 -38.47600   0.60000   0.28384
 178.00900 -38.47800   0.60000   0.28592
 178.00900 -38.48000   0.60000   0.28672
 178.00900 -38.48200   0.60000   0.28950
 178.00900 -38.48400   0.60000   0.29680
 178.00900 -38.48600   0.60000   0.29047
 178.00900 -38.48800   0.60000   0.29183
 178.00900 -38.49000   0.60000   0.28233
 178.00900 -38.49200   0.60000   0.26777
 178.00900 -38.49400   0.60000   0.25318
 178.00900 -38.49600   0.60000   0.24463
 178.00900 -38.49800   0.60000   0.22887
 178.00900 -38.50000   0.60000   0.22536
 178.00900 -38.50200   0.60000   0.21475
 178.00900 -38.50400   0.60000   0.20961
 178.00900 -38.50600   0.60000   0.21145
 178.00900 -38.50800   0.60000   0.22077
 178.00900 -38.51000   0.60000   0.22821
 178.00900 -38.51200   0.60000   0.24034
 178.00900 -38.51400   0.60000   0.24836
 178.00900 -38.51600   0.60000   0.26454
 178.00900 -38.51800   0.60000   0.26713
 178.00900 -38.52000   0.60000   0.27383
 178.00900 -38.52200   0.60000   0.27531
 178.00900 -38.52400   0.60000   0.27843
 178.00900 -38.52600   0.60000   0.28481
 178.00900 -38.52800   0.60000   0.29258
 178.00900 -38.53000   0.60000   0.28648
 178.00900 -38.53200   0.60000   0.29316
 178.00900 -38.53400   0.60000   0.29515
 178.00900 -38.53600   0.60000   0.29238
 178.01199 -38.47000   0.60000   0.28574
 178.01199 -38.47200   0.60000   0.28361
 178.01199 -38.47400   0.60000   0.28339
 178.01199 -38.47600   0.60000   0.28632
 178.01199 -38.47800   0.60000   0.28727
 178.01199 -38.48000   0.60000   0.29409
 178.01199 -38.48200   0.60000   0.28736
 178.01199 -38.48400   0.60000   0.29030
 178.01199 -38.48600   0.60000   0.28899
 178.01199 -38.48800   0.60000   0.28362
 178.01199 -38.49000   0.60000   0.26288
 178.01199 -38.49200   0.60000   0.24290
 178.01199 -38.49400   0.60000   0.22243
 178.01199 -38.49600   0.60000   0.20012
 178.01199 -38.49800   0.60000   0.17258
 178.01199 -38.50000   0.60000   0.16806
 178.01199 -38.50200   0.60000   0.15990
 178.01199 -38.50400   0.60000   0.15806
 178.01199 -38.50600   0.60000   0.15097
 178.01199 -38.50800   0.60000   0.16522
 178.01199 -38.51000   0.60000   0.17519
 178.01199 -38.51200   0.60000   0.18559
 178.01199 -38.51400   0.60000   0.20800
 178.01199 -38.51600   0.60000   0.23909
 178.01199 -38.51800   0.60000   0.25425
 178.01199 -38.52000   0.60000   0.26376
 178.01199 -38.52200   0.60000   0.27803
 178.01199 -38.52400   0.60000   0.28125
 178.01199 -38.52600   0.60000   0.28611
 178.01199 -38.52800   0.60000   0.27995
 178.01199 -38.53000   0.60000   0.28356
 178.01199 -38.53200   0.60000   0.28679
 178.01199 -38.53400   0.60000   0.28438
 178.01199 -38.53600   0.60000   0.28564
 178.01500 -38.47000   0.60000   0.28697
 178.01500 -38.47200   0.60000   0.28896
 178.01500 -38.47400   0.60000   0.29585
 178.01500 -38.47600   0.60000   0.29320
 178.01500 -38.47800   0.60000   0.28674
 178.01500 -38.48000   0.60000   0.28785
 178.01500 -38.48200   0.60000   0.28685
 178.01500 -38.48400   0.60000   0.28058
 178.01500 -38.48600   0.60000   0.26995
 178.01500 -38.48800   0.60000   0.25999
 178.01500 -38.49000   0.60000   0.23430
 178.01500 -38.49200   0.60000   0.19707
 178.01500 -38.49400   0.60000   0.17618
 178.01500 -38.49600   0.60000   0.14637
 178.01500 -38.49800   0.60000   0.12168
 178.01500 -38.50000   0.60000   0.09848
 178.01500 -38.50200   0.60000   0.06967
 178.01500 -38.50400   0.60000   0.04251
 178.01500 -38.50600   0.60000   0.07539
 178.01500 -38.50800   0.60000   0.08399
 178.01500 -38.51000   0.60000   0.09986
 178.01500 -38.51200   0.60000   0.12681
 178.01500 -38.51400   0.60000   0.16329
 178.01500 -38.51600   0.60000   0.19110
 178.01500 -38.51800   0.60000   0.23173
 178.01500 -38.52000   0.60000   0.25199
 178.01500 -38.52200   0.60000   0.27165
 178.01500 -38.52400   0.60000   0.27893
 178.01500 -38.52600   0.60000   0.28270
 178.01500 -38.52800   0.60000   0.28511
 178.01500 -38.53000   0.60000   0.28685
 178.01500 -38.53200   0.60000   0.29156
 178.01500 -38.53400   0.60000   0.28409
 178.01500 -38.53600   0.60000   0.28531
 178.01801 -38.47000   0.60000   0.28450
 178.01801 -38.47200   0.60000   0.29181
 178.01801 -38.47400   0.60000   0.29576
 178.01801 -38.47600   0.60000   0.30055
 178.01801 -38.47800   0.60000   0.29344
 178.01801 -38.48000   0.60000   0.28749
 178.01801 -38.48200   0.60000   0.27864
 178.01801 -38.48400   0.60000   0.26510
 178.01801 -38.48600   0.60000   0.24299
 178.01801 -38.48800   0.60000   0.22493
 178.01801 -38.49000   0.60000   0.19045
 178.01801 -38.49200   0.60000   0.15080
 178.01801 -38.49400   0.60000   0.11126
 178.01801 -38.49600   0.60000   0.06351
 178.01801 -38.49800   0.60000   0.00661
 178.01801 -38.50000   0.60000   0.00618
 178.01801 -38.50200   0.60000   0.00638
 178.01801 -38.50400   0.60000   0.00689
 178.01801 -38.50600   0.60000   0.00677
 178.01801 -38.50800   0.60000   0.00724
 178.01801 -38.51000   0.60000   0.00722
 178.01801 -38.51200   0.60000   0.02701
 178.01801 -38.51400   0.60000   0.07436
 178.01801 -38.51600   0.60000   0.13699
 178.01801 -38.51800   0.60000   0.19061
 178.01801 -38.52000   0.60000   0.22532
 178.01801 -38.52200   0.60000   0.25727
 178.01801 -38.52400   0.60000   0.27530
 178.01801 -38.52600   0.60000   0.28293
 178.01801 -38.52800   0.60000   0.28287
 178.01801 -38.53000   0.60000   0.28897
 178.01801 -38.53200   0.60000   0.29113
 178.01801 -38.53400   0.60000   0.28775
 178.01801 -38.53600   0.60000   0.28128
 178.02100 -38.47000   0.60000   0.28819
 178.02100 -38.47200   0.60000   0.28865
 178.02100 -38.47400   0.60000   0.29292
 178.02100 -38.47600   0.60000   0.29349
 178.02100 -38.47800   0.60000   0.29429
 178.02100 -38.48000   0.60000   0.27694
 178.02100 -38.48200   0.60000   0.26160
 178.02100 -38.48400   0.60000   0.24315
 178.02100 -38.48600   0.60000   0.20898
 178.02100 -38.48800   0.60000   0.17538
 178.02100 -38.49000   0.60000   0.13109
 178.02100 -38.49200   0.60000   0.10026
 178.02100 -38.49400   0.60000   0.00967
 178.02100 -38.49600   0.60000   0.00575
 178.02100 -38.49800   0.60000   0.00580
 178.02100 -38.50000   0.60000   0.00592
 178.02100 -38.50200   0.60000   0.00622
 178.02100 -38.50400   0.60000   0.00662
 178.02100 -38.50600   0.60000   0.00670
 178.02100 -38.50800   0.60000   0.00729
 178.02100 -38.51000   0.60000   0.00750
 178.02100 -38.51200   0.60000   0.00715
 178.02100 -38.51400   0.60000   0.01585
 178.02100 -38.51600   0.60000   0.08367
 178.02100 -38.51800   0.60000   0.15147
 178.02100 -38.52000   0.60000   0.20127
 178.02100 -38.52200   0.60000   0.24293
 178.02100 -38.52400   0.60000   0.26896
 178.02100 -38.52600   0.60000   0.28620
 178.02100 -38.52800   0.60000   0.28804
 178.02100 -38.53000   0.60000   0.28920
 178.02100 -38.53200   0.60000   0.29180
 178.02100 -38.53400   0.60000   0.28761
 178.02100 -38.53600   0.60000   0.28910
 178.02400 -38.47000   0.60000   0.28202
 178.02400 -38.47200   0.60000   0.28063
 178.02400 -38.47400   0.60000   0.28368
 178.02400 -38.47600   0.60000   0.28304
 178.02400 -38.47800   0.60000   0.28041
 178.02400 -38.48000   0.60000   0.26513
 178.02400 -38.48200   0.60000   0.24735
 178.02400 -38.48400   0.60000   0.22079
 178.02400 -38.48600   0.60000   0.17360
 178.02400 -38.48800   0.60000   0.12282
 178.02400 -38.49000   0.60000   0.07143
 178.02400 -38.49200   0.60000   0.01864
 178.02400 -38.49400   0.60000   0.00526
 178.02400 -38.49600   0.60000   0.00540
 178.02400 -38.49800   0.60000   0.00589
 178.02400 -38.50000   0.60000   0.00613
 178.02400 -38.50200   0.60000   0.00622
 178.02400 -38.50400   0.60000   0.00684
 178.02400 -38.50600   0.60000   0.00699
 178.02400 -38.50800   0.60000   0.00741
 178.02400 -38.51000   0.60000   0.00793
 178.02400 -38.51200   0.60000   0.00735
 178.02400 -38.51400   0.60000   0.00851
 178.02400 -38.51600   0.60000   0.03158
 178.02400 -38.51800   0.60000   0.12852
 178.02400 -38.52000   0.60000   0.18849
 178.02400 -38.52200   0.60000   0.22974
 178.02400 -38.52400   0.60000   0.26638
 178.02400 -38.52600   0.60000   0.28395
 178.02400 -38.52800   0.60000   0.29124
 178.02400 -38.53000   0.60000   0.29369
