 178.06900 -38.48800   1.20000   0.01117
 178.06900 -38.49000   1.20000   0.01098
 178.06900 -38.49200   1.20000   0.01053
 178.06900 -38.49400   1.20000   0.01225
 178.06900 -38.49600   1.20000   0.01685
 178.06900 -38.49800   1.20000   0.01553
 178.06900 -38.50000   1.20000   0.02438
 178.06900 -38.50200   1.20000   0.02269
 178.06900 -38.50400   1.20000   0.02588
 178.06900 -38.50600   1.20000   0.04770
 178.06900 -38.50800   1.20000   0.06033
 178.06900 -38.51000   1.20000   0.04953
 178.06900 -38.51200   1.20000   0.05582
 178.06900 -38.51400   1.20000   0.06126
 178.06900 -38.51600   1.20000   0.07007
 178.06900 -38.51800   1.20000   0.06572
 178.06900 -38.52000   1.20000   0.06567
 178.06900 -38.52200   1.20000   0.08640
 178.06900 -38.52400   1.20000   0.10306
 178.06900 -38.52600   1.20000   0.13020
 178.06900 -38.52800   1.20000   0.17333
 178.06900 -38.53000   1.20000   0.20482
 178.06900 -38.53200   1.20000   0.23026
 178.06900 -38.53400   1.20000   0.24811
 178.06900 -38.53600   1.20000   0.25428
 178.07201 -38.47000   1.20000   0.25023
 178.07201 -38.47200   1.20000   0.23647
 178.07201 -38.47400   1.20000   0.21161
 178.07201 -38.47600   1.20000   0.17607
 178.07201 -38.47800   1.20000   0.11260
 178.07201 -38.48000   1.20000   0.06166
 178.07201 -38.48200   1.20000   0.01139
 178.07201 -38.48400   1.20000   0.02158
 178.07201 -38.48600   1.20000   0.01263
 178.07201 -38.48800   1.20000   0.01377
 178.07201 -38.49000   1.20000   0.01326
 178.07201 -38.49200   1.20000   0.01405
 178.07201 -38.49400   1.20000   0.01466
 178.07201 -38.49600   1.20000   0.02382
 178.07201 -38.49800   1.20000   0.02234
 178.07201 -38.50000   1.20000   0.01865
 178.07201 -38.50200   1.20000   0.02584
 178.07201 -38.50400   1.20000   0.04129
 178.07201 -38.50600   1.20000   0.05195
 178.07201 -38.50800   1.20000   0.05333
 178.07201 -38.51000   1.20000   0.04801
 178.07201 -38.51200   1.20000   0.05221
 178.07201 -38.51400   1.20000   0.06158
 178.07201 -38.51600   1.20000   0.06634
 178.07201 -38.51800   1.20000   0.06980
 178.07201 -38.52000   1.20000   0.06988
 178.07201 -38.52200   1.20000   0.07495
 178.07201 -38.52400   1.20000   0.10440
 178.07201 -38.52600   1.20000   0.13464
 178.07201 -38.52800   1.20000   0.16823
 178.07201 -38.53000   1.20000   0.20834
 178.07201 -38.53200   1.20000   0.23111
 178.07201 -38.53400   1.20000   0.25055
 178.07201 -38.53600   1.20000   0.26318
 178.07500 -38.47000   1.20000   0.25066
 178.07500 -38.47200   1.20000   0.23722
 178.07500 -38.47400   1.20000   0.21053
 178.07500 -38.47600   1.20000   0.17035
 178.07500 -38.47800   1.20000   0.10238
 178.07500 -38.48000   1.20000   0.04120
 178.07500 -38.48200   1.20000   0.02847
 178.07500 -38.48400   1.20000   0.02007
 178.07500 -38.48600   1.20000   0.01576
 178.07500 -38.48800   1.20000   0.02325
 178.07500 -38.49000   1.20000   0.01732
 178.07500 -38.49200   1.20000   0.01755
 178.07500 -38.49400   1.20000   0.01884
 178.07500 -38.49600   1.20000   0.01939
 178.07500 -38.49800   1.20000   0.02078
 178.07500 -38.50000   1.20000   0.03694
 178.07500 -38.50200   1.20000   0.03933
 178.07500 -38.50400   1.20000   0.04067
 178.07500 -38.50600   1.20000   0.06347
 178.07500 -38.50800   1.20000   0.06572
 178.07500 -38.51000   1.20000   0.05571
 178.07500 -38.51200   1.20000   0.04980
 178.07500 -38.51400   1.20000   0.05987
 178.07500 -38.51600   1.20000   0.06994
 178.07500 -38.51800   1.20000   0.06723
 178.07500 -38.52000   1.20000   0.07071
 178.07500 -38.52200   1.20000   0.07577
 178.07500 -38.52400   1.20000   0.09297
 178.07500 -38.52600   1.20000   0.12440
 178.07500 -38.52800   1.20000   0.16822
 178.07500 -38.53000   1.20000   0.20143
 178.07500 -38.53200   1.20000   0.23775
 178.07500 -38.53400   1.20000   0.25256
 178.07500 -38.53600   1.20000   0.26094
 178.07800 -38.47000   1.20000   0.25358
 178.07800 -38.47200   1.20000   0.23479
 178.07800 -38.47400   1.20000   0.20677
 178.07800 -38.47600   1.20000   0.16243
 178.07800 -38.47800   1.20000   0.10915
 178.07800 -38.48000   1.20000   0.02332
 178.07800 -38.48200   1.20000   0.02509
 178.07800 -38.48400   1.20000   0.01966
 178.07800 -38.48600   1.20000   0.02380
 178.07800 -38.48800   1.20000   0.02887
 178.07800 -38.49000   1.20000   0.02175
 178.07800 -38.49200   1.20000   0.02293
 178.07800 -38.49400   1.20000   0.02978
 178.07800 -38.49600   1.20000   0.02179
 178.07800 -38.49800   1.20000   0.02033
 178.07800 -38.50000   1.20000   0.02276
 178.07800 -38.50200   1.20000   0.02481
 178.07800 -38.50400   1.20000   0.03085
 178.07800 -38.50600   1.20000   0.06716
 178.07800 -38.50800   1.20000   0.06843
 178.07800 -38.51000   1.20000   0.07252
 178.07800 -38.51200   1.20000   0.05140
 178.07800 -38.51400   1.20000   0.06573
 178.07800 -38.51600   1.20000   0.07237
 178.07800 -38.51800   1.20000   0.06847
 178.07800 -38.52000   1.20000   0.06464
 178.07800 -38.52200   1.20000   0.06954
 178.07800 -38.52400   1.20000   0.06483
 178.07800 -38.52600   1.20000   0.10208
 178.07800 -38.52800   1.20000   0.15265
 178.07800 -38.53000   1.20000   0.19797
 178.07800 -38.53200   1.20000   0.23139
 178.07800 -38.53400   1.20000   0.25044
 178.07800 -38.53600   1.20000   0.26211
 178.08099 -38.47000   1.20000   0.25249
 178.08099 -38.47200   1.20000   0.23719
 178.08099 -38.47400   1.20000   0.21358
 178.08099 -38.47600   1.20000   0.16301
 178.08099 -38.47800   1.20000   0.10613
 178.08099 -38.48000   1.20000   0.03848
 178.08099 -38.48200   1.20000   0.01865
 178.08099 -38.48400   1.20000   0.02068
 178.08099 -38.48600   1.20000   0.03064
 178.08099 -38.48800   1.20000   0.02433
 178.08099 -38.49000   1.20000   0.02969
 178.08099 -38.49200   1.20000   0.02468
 178.08099 -38.49400   1.20000   0.02490
 178.08099 -38.49600   1.20000   0.02256
 178.08099 -38.49800   1.20000   0.03214
 178.08099 -38.50000   1.20000   0.04323
 178.08099 -38.50200   1.20000   0.05286
 178.08099 -38.50400   1.20000   0.05983
 178.08099 -38.50600   1.20000   0.06630
 178.08099 -38.50800   1.20000   0.07535
 178.08099 -38.51000   1.20000   0.07920
 178.08099 -38.51200   1.20000   0.08781
 178.08099 -38.51400   1.20000   0.07978
 178.08099 -38.51600   1.20000   0.08126
 178.08099 -38.51800   1.20000   0.06755
 178.08099 -38.52000   1.20000   0.05126
 178.08099 -38.52200   1.20000   0.04953
 178.08099 -38.52400   1.20000   0.04646
 178.08099 -38.52600   1.20000   0.06161
 178.08099 -38.52800   1.20000   0.13685
 178.08099 -38.53000   1.20000   0.19835
 178.08099 -38.53200   1.20000   0.22758
 178.08099 -38.53400   1.20000   0.24886
 178.08099 -38.53600   1.20000   0.26151
 178.08400 -38.47000   1.20000   0.25706
 178.08400 -38.47200   1.20000   0.24643
 178.08400 -38.47400   1.20000   0.22110
 178.08400 -38.47600   1.20000   0.18292
 178.08400 -38.47800   1.20000   0.13580
 178.08400 -38.48000   1.20000   0.06297
 178.08400 -38.48200   1.20000   0.02889
 178.08400 -38.48400   1.20000   0.02236
 178.08400 -38.48600   1.20000   0.03843
 178.08400 -38.48800   1.20000   0.04357
 178.08400 -38.49000   1.20000   0.04110
 178.08400 -38.49200   1.20000   0.04008
 178.08400 -38.49400   1.20000   0.05794
 178.08400 -38.49600   1.20000   0.06563
 178.08400 -38.49800   1.20000   0.06909
 178.08400 -38.50000   1.20000   0.08376
 178.08400 -38.50200   1.20000   0.07898
 178.08400 -38.50400   1.20000   0.07684
 178.08400 -38.50600   1.20000   0.07886
 178.08400 -38.50800   1.20000   0.08798
 178.08400 -38.51000   1.20000   0.10146
 178.08400 -38.51200   1.20000   0.10712
 178.08400 -38.51400   1.20000   0.10045
 178.08400 -38.51600   1.20000   0.10734
 178.08400 -38.51800   1.20000   0.09594
 178.08400 -38.52000   1.20000   0.08186
 178.08400 -38.52200   1.20000   0.05507
 178.08400 -38.52400   1.20000   0.04983
 178.08400 -38.52600   1.20000   0.07100
 178.08400 -38.52800   1.20000   0.14536
 178.08400 -38.53000   1.20000   0.18832
 178.08400 -38.53200   1.20000   0.23460
 178.08400 -38.53400   1.20000   0.25339
 178.08400 -38.53600   1.20000   0.26153
 178.08701 -38.47000   1.20000   0.26817
 178.08701 -38.47200   1.20000   0.26206
 178.08701 -38.47400   1.20000   0.24396
 178.08701 -38.47600   1.20000   0.21562
 178.08701 -38.47800   1.20000   0.16682
 178.08701 -38.48000   1.20000   0.11391
 178.08701 -38.48200   1.20000   0.09491
 178.08701 -38.48400   1.20000   0.08705
 178.08701 -38.48600   1.20000   0.08028
 178.08701 -38.48800   1.20000   0.08358
 178.08701 -38.49000   1.20000   0.08522
 178.08701 -38.49200   1.20000   0.09286
 178.08701 -38.49400   1.20000   0.09700
 178.08701 -38.49600   1.20000   0.10510
 178.08701 -38.49800   1.20000   0.11862
 178.08701 -38.50000   1.20000   0.11106
 178.08701 -38.50200   1.20000   0.11022
 178.08701 -38.50400   1.20000   0.11072
 178.08701 -38.50600   1.20000   0.11202
 178.08701 -38.50800   1.20000   0.12448
 178.08701 -38.51000   1.20000   0.12662
 178.08701 -38.51200   1.20000   0.13126
 178.08701 -38.51400   1.20000   0.14256
 178.08701 -38.51600   1.20000   0.15041
 178.08701 -38.51800   1.20000   0.15005
 178.08701 -38.52000   1.20000   0.13644
 178.08701 -38.52200   1.20000   0.12817
 178.08701 -38.52400   1.20000   0.12997
 178.08701 -38.52600   1.20000   0.15745
 178.08701 -38.52800   1.20000   0.19128
 178.08701 -38.53000   1.20000   0.22023
 178.08701 -38.53200   1.20000   0.24325
 178.08701 -38.53400   1.20000   0.25497
 178.08701 -38.53600   1.20000   0.25974
 178.09000 -38.47000   1.20000   0.28285
 178.09000 -38.47200   1.20000   0.27406
 178.09000 -38.47400   1.20000   0.26133
 178.09000 -38.47600   1.20000   0.23538
 178.09000 -38.47800   1.20000   0.20484
 178.09000 -38.48000   1.20000   0.18248
 178.09000 -38.48200   1.20000   0.15941
 178.09000 -38.48400   1.20000   0.14686
 178.09000 -38.48600   1.20000   0.15064
 178.09000 -38.48800   1.20000   0.15616
 178.09000 -38.49000   1.20000   0.15217
 178.09000 -38.49200   1.20000   0.14773
 178.09000 -38.49400   1.20000   0.15984
 178.09000 -38.49600   1.20000   0.17040
 178.09000 -38.49800   1.20000   0.17655
 178.09000 -38.50000   1.20000   0.17787
 178.09000 -38.50200   1.20000   0.16448
 178.09000 -38.50400   1.20000   0.16849
 178.09000 -38.50600   1.20000   0.16949
 178.09000 -38.50800   1.20000   0.17978
 178.09000 -38.51000   1.20000   0.18120
 178.09000 -38.51200   1.20000   0.17929
 178.09000 -38.51400   1.20000   0.20043
 178.09000 -38.51600   1.20000   0.20736
 178.09000 -38.51800   1.20000   0.20372
 178.09000 -38.52000   1.20000   0.20287
 178.09000 -38.52200   1.20000   0.20219
 178.09000 -38.52400   1.20000   0.20262
 178.09000 -38.52600   1.20000   0.21081
 178.09000 -38.52800   1.20000   0.22459
 178.09000 -38.53000   1.20000   0.25072
 178.09000 -38.53200   1.20000   0.25763
 178.09000 -38.53400   1.20000   0.25974
 178.09000 -38.53600   1.20000   0.26183
 178.09300 -38.47000   1.20000   0.28391
 178.09300 -38.47200   1.20000   0.27949
 178.09300 -38.47400   1.20000   0.26839
 178.09300 -38.47600   1.20000   0.25718
 178.09300 -38.47800   1.20000   0.23922
 178.09300 -38.48000   1.20000   0.22344
 178.09300 -38.48200   1.20000   0.21171
 178.09300 -38.48400   1.20000   0.21148
 178.09300 -38.48600   1.20000   0.21719
 178.09300 -38.48800   1.20000   0.21185
 178.09300 -38.49000   1.20000   0.21089
 178.09300 -38.49200   1.20000   0.20528
 178.09300 -38.49400   1.20000   0.21152
 178.09300 -38.49600   1.20000   0.21520
 178.09300 -38.49800   1.20000   0.21943
 178.09300 -38.50000   1.20000   0.21109
 178.09300 -38.50200   1.20000   0.21800
 178.09300 -38.50400   1.20000   0.21642
 178.09300 -38.50600   1.20000   0.21266
 178.09300 -38.50800   1.20000   0.21831
 178.09300 -38.51000   1.20000   0.22337
 178.09300 -38.51200   1.20000   0.23724
 178.09300 -38.51400   1.20000   0.23438
 178.09300 -38.51600   1.20000   0.23956
 178.09300 -38.51800   1.20000   0.24843
 178.09300 -38.52000   1.20000   0.23673
 178.09300 -38.52200   1.20000   0.23937
 178.09300 -38.52400   1.20000   0.24751
 178.09300 -38.52600   1.20000   0.24734
 178.09300 -38.52800   1.20000   0.25742
 178.09300 -38.53000   1.20000   0.26600
 178.09300 -38.53200   1.20000   0.27265
 178.09300 -38.53400   1.20000   0.27127
 178.09300 -38.53600   1.20000   0.27344
 178.09599 -38.47000   1.20000   0.28708
 178.09599 -38.47200   1.20000   0.28367
 178.09599 -38.47400   1.20000   0.27592
 178.09599 -38.47600   1.20000   0.26468
 178.09599 -38.47800   1.20000   0.25767
 178.09599 -38.48000   1.20000   0.25020
 178.09599 -38.48200   1.20000   0.23629
 178.09599 -38.48400   1.20000   0.24099
 178.09599 -38.48600   1.20000   0.24311
 178.09599 -38.48800   1.20000   0.24326
 178.09599 -38.49000   1.20000   0.23760
 178.09599 -38.49200   1.20000   0.24083
 178.09599 -38.49400   1.20000   0.23493
 178.09599 -38.49600   1.20000   0.23421
 178.09599 -38.49800   1.20000   0.24328
 178.09599 -38.50000   1.20000   0.23836
 178.09599 -38.50200   1.20000   0.24145
 178.09599 -38.50400   1.20000   0.24172
 178.09599 -38.50600   1.20000   0.23992
 178.09599 -38.50800   1.20000   0.24767
 178.09599 -38.51000   1.20000   0.25018
 178.09599 -38.51200   1.20000   0.25947
 178.09599 -38.51400   1.20000   0.25863
 178.09599 -38.51600   1.20000   0.26079
 178.09599 -38.51800   1.20000   0.27228
 178.09599 -38.52000   1.20000   0.26308
 178.09599 -38.52200   1.20000   0.26662
 178.09599 -38.52400   1.20000   0.26677
 178.09599 -38.52600   1.20000   0.26668
 178.09599 -38.52800   1.20000   0.27082
 178.09599 -38.53000   1.20000   0.27603
 178.09599 -38.53200   1.20000   0.27377
 178.09599 -38.53400   1.20000   0.27493
 178.09599 -38.53600   1.20000   0.27684
 178.09900 -38.47000   1.20000   0.28748
 178.09900 -38.47200   1.20000   0.28779
 178.09900 -38.47400   1.20000   0.27479
 178.09900 -38.47600   1.20000   0.26892
 178.09900 -38.47800   1.20000   0.26373
 178.09900 -38.48000   1.20000   0.25686
 178.09900 -38.48200   1.20000   0.25310
 178.09900 -38.48400   1.20000   0.25585
 178.09900 -38.48600   1.20000   0.25653
 178.09900 -38.48800   1.20000   0.25859
 178.09900 -38.49000   1.20000   0.25278
 178.09900 -38.49200   1.20000   0.25052
 178.09900 -38.49400   1.20000   0.24951
 178.09900 -38.49600   1.20000   0.24923
 178.09900 -38.49800   1.20000   0.25836
 178.09900 -38.50000   1.20000   0.25185
 178.09900 -38.50200   1.20000   0.25293
 178.09900 -38.50400   1.20000   0.25359
 178.09900 -38.50600   1.20000   0.25610
 178.09900 -38.50800   1.20000   0.26395
 178.09900 -38.51000   1.20000   0.26627
 178.09900 -38.51200   1.20000   0.26992
 178.09900 -38.51400   1.20000   0.27129
 178.09900 -38.51600   1.20000   0.27777
 178.09900 -38.51800   1.20000   0.27625
 178.09900 -38.52000   1.20000   0.27512
 178.09900 -38.52200   1.20000   0.27740
 178.09900 -38.52400   1.20000   0.27119
 178.09900 -38.52600   1.20000   0.27383
 178.09900 -38.52800   1.20000   0.27760
 178.09900 -38.53000   1.20000   0.28148
 178.09900 -38.53200   1.20000   0.28002
 178.09900 -38.53400   1.20000   0.27891
 178.09900 -38.53600   1.20000   0.27668
 178.00000 -38.47000   1.40000   0.28959
 178.00000 -38.47200   1.40000   0.29166
 178.00000 -38.47400   1.40000   0.29393
 178.00000 -38.47600   1.40000   0.29386
 178.00000 -38.47800   1.40000   0.29776
 178.00000 -38.48000   1.40000   0.29157
 178.00000 -38.48200   1.40000   0.29498
 178.00000 -38.48400   1.40000   0.29233
 178.00000 -38.48600   1.40000   0.28214
 178.00000 -38.48800   1.40000   0.26811
 178.00000 -38.49000   1.40000   0.26282
 178.00000 -38.49200   1.40000   0.26151
 178.00000 -38.49400   1.40000   0.26352
 178.00000 -38.49600   1.40000   0.24855
 178.00000 -38.49800   1.40000   0.25499
 178.00000 -38.50000   1.40000   0.25337
 178.00000 -38.50200   1.40000   0.24721
 178.00000 -38.50400   1.40000   0.25543
 178.00000 -38.50600   1.40000   0.25004
 178.00000 -38.50800   1.40000   0.25470
 178.00000 -38.51000   1.40000   0.26310
 178.00000 -38.51200   1.40000   0.26770
 178.00000 -38.51400   1.40000   0.27697
 178.00000 -38.51600   1.40000   0.28786
 178.00000 -38.51800   1.40000   0.29394
 178.00000 -38.52000   1.40000   0.29629
 178.00000 -38.52200   1.40000   0.29355
 178.00000 -38.52400   1.40000   0.29404
 178.00000 -38.52600   1.40000   0.29071
 178.00000 -38.52800   1.40000   0.29027
 178.00000 -38.53000   1.40000   0.28555
 178.00000 -38.53200   1.40000   0.28401
 178.00000 -38.53400   1.40000   0.28798
 178.00000 -38.53600   1.40000   0.28627
 178.00301 -38.47000   1.40000   0.29241
 178.00301 -38.47200   1.40000   0.29248
 178.00301 -38.47400   1.40000   0.29406
 178.00301 -38.47600   1.40000   0.29467
 178.00301 -38.47800   1.40000   0.29595
 178.00301 -38.48000   1.40000   0.28737
 178.00301 -38.48200   1.40000   0.29023
 178.00301 -38.48400   1.40000   0.28401
 178.00301 -38.48600   1.40000   0.28057
 178.00301 -38.48800   1.40000   0.26655
 178.00301 -38.49000   1.40000   0.26445
 178.00301 -38.49200   1.40000   0.25706
 178.00301 -38.49400   1.40000   0.24455
 178.00301 -38.49600   1.40000   0.24201
 178.00301 -38.49800   1.40000   0.24379
 178.00301 -38.50000   1.40000   0.23945
 178.00301 -38.50200   1.40000   0.23455
 178.00301 -38.50400   1.40000   0.23648
 178.00301 -38.50600   1.40000   0.23762
 178.00301 -38.50800   1.40000   0.24031
 178.00301 -38.51000   1.40000   0.25065
 178.00301 -38.51200   1.40000   0.26166
 178.00301 -38.51400   1.40000   0.27273
 178.00301 -38.51600   1.40000   0.28287
 178.00301 -38.51800   1.40000   0.28998
 178.00301 -38.52000   1.40000   0.29541
 178.00301 -38.52200   1.40000   0.29242
 178.00301 -38.52400   1.40000   0.29065
 178.00301 -38.52600   1.40000   0.28470
 178.00301 -38.52800   1.40000   0.29189
 178.00301 -38.53000   1.40000   0.28402
 178.00301 -38.53200   1.40000   0.28074
 178.00301 -38.53400   1.40000   0.28257
 178.00301 -38.53600   1.40000   0.28341
 178.00600 -38.47000   1.40000   0.29281
 178.00600 -38.47200   1.40000   0.29242
 178.00600 -38.47400   1.40000   0.29034
 178.00600 -38.47600   1.40000   0.29122
 178.00600 -38.47800   1.40000   0.29111
 178.00600 -38.48000   1.40000   0.28727
 178.00600 -38.48200   1.40000   0.27920
 178.00600 -38.48400   1.40000   0.27947
 178.00600 -38.48600   1.40000   0.27755
 178.00600 -38.48800   1.40000   0.26265
 178.00600 -38.49000   1.40000   0.25656
 178.00600 -38.49200   1.40000   0.24118
 178.00600 -38.49400   1.40000   0.22219
 178.00600 -38.49600   1.40000   0.21987
 178.00600 -38.49800   1.40000   0.21287
 178.00600 -38.50000   1.40000   0.20467
 178.00600 -38.50200   1.40000   0.20583
 178.00600 -38.50400   1.40000   0.20733
 178.00600 -38.50600   1.40000   0.21204
 178.00600 -38.50800   1.40000   0.21637
 178.00600 -38.51000   1.40000   0.22840
 178.00600 -38.51200   1.40000   0.24333
 178.00600 -38.51400   1.40000   0.26263
 178.00600 -38.51600   1.40000   0.27636
 178.00600 -38.51800   1.40000   0.28698
 178.00600 -38.52000   1.40000   0.28649
 178.00600 -38.52200   1.40000   0.28853
 178.00600 -38.52400   1.40000   0.29287
 178.00600 -38.52600   1.40000   0.29133
