 178.04201 -38.49400   1.40000   1.01108
 178.04201 -38.49600   1.40000   0.94126
 178.04201 -38.49800   1.40000   0.90748
 178.04201 -38.50000   1.40000   0.93804
 178.04201 -38.50200   1.40000   0.98016
 178.04201 -38.50400   1.40000   1.03299
 178.04201 -38.50600   1.40000   1.04756
 178.04201 -38.50800   1.40000   1.00745
 178.04201 -38.51000   1.40000   0.96574
 178.04201 -38.51200   1.40000   0.99822
 178.04201 -38.51400   1.40000   1.02077
 178.04201 -38.51600   1.40000   1.02747
 178.04201 -38.51800   1.40000   1.01046
 178.04201 -38.52000   1.40000   0.95233
 178.04201 -38.52200   1.40000   0.88509
 178.04201 -38.52400   1.40000   0.84210
 178.04201 -38.52600   1.40000   0.80372
 178.04201 -38.52800   1.40000   0.73579
 178.04201 -38.53000   1.40000   0.74095
 178.04201 -38.53200   1.40000   0.74859
 178.04201 -38.53400   1.40000   0.74946
 178.04201 -38.53600   1.40000   0.73139
 178.04500 -38.47000   1.40000   0.71963
 178.04500 -38.47200   1.40000   0.76207
 178.04500 -38.47400   1.40000   0.80196
 178.04500 -38.47600   1.40000   0.79830
 178.04500 -38.47800   1.40000   0.86645
 178.04500 -38.48000   1.40000   0.94498
 178.04500 -38.48200   1.40000   1.00843
 178.04500 -38.48400   1.40000   1.02382
 178.04500 -38.48600   1.40000   1.03694
 178.04500 -38.48800   1.40000   1.04083
 178.04500 -38.49000   1.40000   1.04175
 178.04500 -38.49200   1.40000   1.03921
 178.04500 -38.49400   1.40000   0.98817
 178.04500 -38.49600   1.40000   0.90248
 178.04500 -38.49800   1.40000   0.88478
 178.04500 -38.50000   1.40000   0.91169
 178.04500 -38.50200   1.40000   0.96270
 178.04500 -38.50400   1.40000   0.99382
 178.04500 -38.50600   1.40000   1.03816
 178.04500 -38.50800   1.40000   1.00934
 178.04500 -38.51000   1.40000   0.98947
 178.04500 -38.51200   1.40000   1.00050
 178.04500 -38.51400   1.40000   1.03877
 178.04500 -38.51600   1.40000   1.05666
 178.04500 -38.51800   1.40000   1.01038
 178.04500 -38.52000   1.40000   0.94852
 178.04500 -38.52200   1.40000   0.90055
 178.04500 -38.52400   1.40000   0.85242
 178.04500 -38.52600   1.40000   0.79428
 178.04500 -38.52800   1.40000   0.73484
 178.04500 -38.53000   1.40000   0.72092
 178.04500 -38.53200   1.40000   0.73306
 178.04500 -38.53400   1.40000   0.72769
 178.04500 -38.53600   1.40000   0.71428
 178.04800 -38.47000   1.40000   0.75395
 178.04800 -38.47200   1.40000   0.78543
 178.04800 -38.47400   1.40000   0.81227
 178.04800 -38.47600   1.40000   0.84593
 178.04800 -38.47800   1.40000   0.93309
 178.04800 -38.48000   1.40000   0.98509
 178.04800 -38.48200   1.40000   1.00854
 178.04800 -38.48400   1.40000   1.00864
 178.04800 -38.48600   1.40000   0.99537
 178.04800 -38.48800   1.40000   1.01771
 178.04800 -38.49000   1.40000   1.01339
 178.04800 -38.49200   1.40000   0.99214
 178.04800 -38.49400   1.40000   0.93224
 178.04800 -38.49600   1.40000   0.89517
 178.04800 -38.49800   1.40000   0.86473
 178.04800 -38.50000   1.40000   0.88279
 178.04800 -38.50200   1.40000   0.90053
 178.04800 -38.50400   1.40000   0.96514
 178.04800 -38.50600   1.40000   1.00920
 178.04800 -38.50800   1.40000   1.02369
 178.04800 -38.51000   1.40000   1.02782
 178.04800 -38.51200   1.40000   1.03810
 178.04800 -38.51400   1.40000   1.05951
 178.04800 -38.51600   1.40000   1.06474
 178.04800 -38.51800   1.40000   1.02012
 178.04800 -38.52000   1.40000   0.96275
 178.04800 -38.52200   1.40000   0.93908
 178.04800 -38.52400   1.40000   0.88460
 178.04800 -38.52600   1.40000   0.81532
 178.04800 -38.52800   1.40000   0.76274
 178.04800 -38.53000   1.40000   0.74867
 178.04800 -38.53200   1.40000   0.71746
 178.04800 -38.53400   1.40000   0.72577
 178.04800 -38.53600   1.40000   0.76165
 178.05099 -38.47000   1.40000   0.76343
 178.05099 -38.47200   1.40000   0.76265
 178.05099 -38.47400   1.40000   0.79227
 178.05099 -38.47600   1.40000   0.86731
 178.05099 -38.47800   1.40000   0.94633
 178.05099 -38.48000   1.40000   0.98503
 178.05099 -38.48200   1.40000   1.00365
 178.05099 -38.48400   1.40000   0.96419
 178.05099 -38.48600   1.40000   0.95100
 178.05099 -38.48800   1.40000   0.97475
 178.05099 -38.49000   1.40000   0.98351
 178.05099 -38.49200   1.40000   0.97736
 178.05099 -38.49400   1.40000   0.96623
 178.05099 -38.49600   1.40000   0.89192
 178.05099 -38.49800   1.40000   0.84983
 178.05099 -38.50000   1.40000   0.84791
 178.05099 -38.50200   1.40000   0.87762
 178.05099 -38.50400   1.40000   0.89944
 178.05099 -38.50600   1.40000   0.96310
 178.05099 -38.50800   1.40000   1.00537
 178.05099 -38.51000   1.40000   1.03120
 178.05099 -38.51200   1.40000   1.07626
 178.05099 -38.51400   1.40000   1.08612
 178.05099 -38.51600   1.40000   1.07668
 178.05099 -38.51800   1.40000   1.01222
 178.05099 -38.52000   1.40000   0.98802
 178.05099 -38.52200   1.40000   0.97003
 178.05099 -38.52400   1.40000   0.92942
 178.05099 -38.52600   1.40000   0.86817
 178.05099 -38.52800   1.40000   0.82758
 178.05099 -38.53000   1.40000   0.77829
 178.05099 -38.53200   1.40000   0.77166
 178.05099 -38.53400   1.40000   0.77360
 178.05099 -38.53600   1.40000   0.75208
 178.05400 -38.47000   1.40000   0.76576
 178.05400 -38.47200   1.40000   0.79703
 178.05400 -38.47400   1.40000   0.82254
 178.05400 -38.47600   1.40000   0.84356
 178.05400 -38.47800   1.40000   0.91675
 178.05400 -38.48000   1.40000   0.94418
 178.05400 -38.48200   1.40000   0.95867
 178.05400 -38.48400   1.40000   0.97869
 178.05400 -38.48600   1.40000   0.97952
 178.05400 -38.48800   1.40000   1.00726
 178.05400 -38.49000   1.40000   1.01532
 178.05400 -38.49200   1.40000   0.98590
 178.05400 -38.49400   1.40000   0.95925
 178.05400 -38.49600   1.40000   0.92947
 178.05400 -38.49800   1.40000   0.88946
 178.05400 -38.50000   1.40000   0.84092
 178.05400 -38.50200   1.40000   0.83941
 178.05400 -38.50400   1.40000   0.88040
 178.05400 -38.50600   1.40000   0.91467
 178.05400 -38.50800   1.40000   0.96294
 178.05400 -38.51000   1.40000   1.03883
 178.05400 -38.51200   1.40000   1.05958
 178.05400 -38.51400   1.40000   1.07608
 178.05400 -38.51600   1.40000   1.06621
 178.05400 -38.51800   1.40000   1.02830
 178.05400 -38.52000   1.40000   0.98816
 178.05400 -38.52200   1.40000   0.98804
 178.05400 -38.52400   1.40000   0.98120
 178.05400 -38.52600   1.40000   0.91497
 178.05400 -38.52800   1.40000   0.88319
 178.05400 -38.53000   1.40000   0.81448
 178.05400 -38.53200   1.40000   0.79383
 178.05400 -38.53400   1.40000   0.77430
 178.05400 -38.53600   1.40000   0.75968
 178.05701 -38.47000   1.40000   0.75082
 178.05701 -38.47200   1.40000   0.78417
 178.05701 -38.47400   1.40000   0.80387
 178.05701 -38.47600   1.40000   0.85581
 178.05701 -38.47800   1.40000   0.88759
 178.05701 -38.48000   1.40000   0.91431
 178.05701 -38.48200   1.40000   0.97430
 178.05701 -38.48400   1.40000   1.02183
 178.05701 -38.48600   1.40000   1.03485
 178.05701 -38.48800   1.40000   1.04166
 178.05701 -38.49000   1.40000   1.03121
 178.05701 -38.49200   1.40000   1.00255
 178.05701 -38.49400   1.40000   0.97934
 178.05701 -38.49600   1.40000   0.95495
 178.05701 -38.49800   1.40000   0.91703
 178.05701 -38.50000   1.40000   0.87462
 178.05701 -38.50200   1.40000   0.86565
 178.05701 -38.50400   1.40000   0.88627
 178.05701 -38.50600   1.40000   0.92593
 178.05701 -38.50800   1.40000   0.98025
 178.05701 -38.51000   1.40000   1.04747
 178.05701 -38.51200   1.40000   1.10959
 178.05701 -38.51400   1.40000   1.10151
 178.05701 -38.51600   1.40000   1.06395
 178.05701 -38.51800   1.40000   1.02959
 178.05701 -38.52000   1.40000   1.02273
 178.05701 -38.52200   1.40000   1.02528
 178.05701 -38.52400   1.40000   1.01398
 178.05701 -38.52600   1.40000   0.95719
 178.05701 -38.52800   1.40000   0.90854
 178.05701 -38.53000   1.40000   0.82873
 178.05701 -38.53200   1.40000   0.78714
 178.05701 -38.53400   1.40000   0.79975
 178.05701 -38.53600   1.40000   0.77555
 178.06000 -38.47000   1.40000   0.71189
 178.06000 -38.47200   1.40000   0.72022
 178.06000 -38.47400   1.40000   0.73505
 178.06000 -38.47600   1.40000   0.77548
 178.06000 -38.47800   1.40000   0.84812
 178.06000 -38.48000   1.40000   0.91355
 178.06000 -38.48200   1.40000   0.97024
 178.06000 -38.48400   1.40000   1.00947
 178.06000 -38.48600   1.40000   1.01839
 178.06000 -38.48800   1.40000   1.02752
 178.06000 -38.49000   1.40000   1.02768
 178.06000 -38.49200   1.40000   1.02474
 178.06000 -38.49400   1.40000   1.01258
 178.06000 -38.49600   1.40000   0.99010
 178.06000 -38.49800   1.40000   0.94031
 178.06000 -38.50000   1.40000   0.90429
 178.06000 -38.50200   1.40000   0.89805
 178.06000 -38.50400   1.40000   0.91069
 178.06000 -38.50600   1.40000   0.95199
 178.06000 -38.50800   1.40000   1.01269
 178.06000 -38.51000   1.40000   1.08824
 178.06000 -38.51200   1.40000   1.12160
 178.06000 -38.51400   1.40000   1.14454
 178.06000 -38.51600   1.40000   1.09595
 178.06000 -38.51800   1.40000   1.03537
 178.06000 -38.52000   1.40000   1.03214
 178.06000 -38.52200   1.40000   1.04658
 178.06000 -38.52400   1.40000   1.05778
 178.06000 -38.52600   1.40000   1.00744
 178.06000 -38.52800   1.40000   0.94755
 178.06000 -38.53000   1.40000   0.86987
 178.06000 -38.53200   1.40000   0.79423
 178.06000 -38.53400   1.40000   0.75198
 178.06000 -38.53600   1.40000   0.75023
 178.06300 -38.47000   1.40000   0.66174
 178.06300 -38.47200   1.40000   0.65751
 178.06300 -38.47400   1.40000   0.68934
 178.06300 -38.47600   1.40000   0.72667
 178.06300 -38.47800   1.40000   0.79268
 178.06300 -38.48000   1.40000   0.90837
 178.06300 -38.48200   1.40000   0.95591
 178.06300 -38.48400   1.40000   1.00403
 178.06300 -38.48600   1.40000   1.03317
 178.06300 -38.48800   1.40000   1.02612
 178.06300 -38.49000   1.40000   1.01477
 178.06300 -38.49200   1.40000   1.01506
 178.06300 -38.49400   1.40000   1.00778
 178.06300 -38.49600   1.40000   0.99343
 178.06300 -38.49800   1.40000   0.95906
 178.06300 -38.50000   1.40000   0.93154
 178.06300 -38.50200   1.40000   0.93688
 178.06300 -38.50400   1.40000   0.94559
 178.06300 -38.50600   1.40000   1.00057
 178.06300 -38.50800   1.40000   1.07025
 178.06300 -38.51000   1.40000   1.12813
 178.06300 -38.51200   1.40000   1.16707
 178.06300 -38.51400   1.40000   1.17899
 178.06300 -38.51600   1.40000   1.13723
 178.06300 -38.51800   1.40000   1.08212
 178.06300 -38.52000   1.40000   1.04902
 178.06300 -38.52200   1.40000   1.03709
 178.06300 -38.52400   1.40000   1.02341
 178.06300 -38.52600   1.40000   0.95799
 178.06300 -38.52800   1.40000   0.90141
 178.06300 -38.53000   1.40000   0.85887
 178.06300 -38.53200   1.40000   0.79949
 178.06300 -38.53400   1.40000   0.76272
 178.06300 -38.53600   1.40000   0.73883
 178.06599 -38.47000   1.40000   0.66427
 178.06599 -38.47200   1.40000   0.65015
 178.06599 -38.47400   1.40000   0.65790
 178.06599 -38.47600   1.40000   0.67542
 178.06599 -38.47800   1.40000   0.73702
 178.06599 -38.48000   1.40000   0.83617
 178.06599 -38.48200   1.40000   0.94541
 178.06599 -38.48400   1.40000   1.00502
 178.06599 -38.48600   1.40000   1.04998
 178.06599 -38.48800   1.40000   1.06566
 178.06599 -38.49000   1.40000   1.03877
 178.06599 -38.49200   1.40000   1.03027
 178.06599 -38.49400   1.40000   1.01691
 178.06599 -38.49600   1.40000   1.00734
 178.06599 -38.49800   1.40000   0.96841
 178.06599 -38.50000   1.40000   0.95340
 178.06599 -38.50200   1.40000   0.94749
 178.06599 -38.50400   1.40000   0.97879
 178.06599 -38.50600   1.40000   1.05085
 178.06599 -38.50800   1.40000   1.09706
 178.06599 -38.51000   1.40000   1.15614
 178.06599 -38.51200   1.40000   1.18349
 178.06599 -38.51400   1.40000   1.19327
 178.06599 -38.51600   1.40000   1.15815
 178.06599 -38.51800   1.40000   1.10467
 178.06599 -38.52000   1.40000   1.05562
 178.06599 -38.52200   1.40000   1.01884
 178.06599 -38.52400   1.40000   0.96574
 178.06599 -38.52600   1.40000   0.91550
 178.06599 -38.52800   1.40000   0.83867
 178.06599 -38.53000   1.40000   0.82633
 178.06599 -38.53200   1.40000   0.76059
 178.06599 -38.53400   1.40000   0.74436
 178.06599 -38.53600   1.40000   0.74247
 178.06900 -38.47000   1.40000   0.64554
 178.06900 -38.47200   1.40000   0.62670
 178.06900 -38.47400   1.40000   0.62048
 178.06900 -38.47600   1.40000   0.67294
 178.06900 -38.47800   1.40000   0.74763
 178.06900 -38.48000   1.40000   0.81991
 178.06900 -38.48200   1.40000   0.91449
 178.06900 -38.48400   1.40000   0.99605
 178.06900 -38.48600   1.40000   1.05093
 178.06900 -38.48800   1.40000   1.07435
 178.06900 -38.49000   1.40000   1.08358
 178.06900 -38.49200   1.40000   1.05422
 178.06900 -38.49400   1.40000   1.04313
 178.06900 -38.49600   1.40000   1.02665
 178.06900 -38.49800   1.40000   0.99064
 178.06900 -38.50000   1.40000   0.95857
 178.06900 -38.50200   1.40000   0.99865
 178.06900 -38.50400   1.40000   1.03033
 178.06900 -38.50600   1.40000   1.06126
 178.06900 -38.50800   1.40000   1.09845
 178.06900 -38.51000   1.40000   1.14055
 178.06900 -38.51200   1.40000   1.16799
 178.06900 -38.51400   1.40000   1.17564
 178.06900 -38.51600   1.40000   1.16795
 178.06900 -38.51800   1.40000   1.10444
 178.06900 -38.52000   1.40000   1.03889
 178.06900 -38.52200   1.40000   0.97797
 178.06900 -38.52400   1.40000   0.90396
 178.06900 -38.52600   1.40000   0.84543
 178.06900 -38.52800   1.40000   0.78857
 178.06900 -38.53000   1.40000   0.76215
 178.06900 -38.53200   1.40000   0.75797
 178.06900 -38.53400   1.40000   0.73221
 178.06900 -38.53600   1.40000   0.74236
 178.07201 -38.47000   1.40000   0.64863
 178.07201 -38.47200   1.40000   0.65886
 178.07201 -38.47400   1.40000   0.67166
 178.07201 -38.47600   1.40000   0.66897
 178.07201 -38.47800   1.40000   0.73755
 178.07201 -38.48000   1.40000   0.81201
 178.07201 -38.48200   1.40000   0.89764
 178.07201 -38.48400   1.40000   0.96533
 178.07201 -38.48600   1.40000   1.01824
 178.07201 -38.48800   1.40000   1.04508
 178.07201 -38.49000   1.40000   1.06214
 178.07201 -38.49200   1.40000   1.08671
 178.07201 -38.49400   1.40000   1.09183
 178.07201 -38.49600   1.40000   1.04957
 178.07201 -38.49800   1.40000   1.02999
 178.07201 -38.50000   1.40000   1.01366
 178.07201 -38.50200   1.40000   1.02445
 178.07201 -38.50400   1.40000   1.03010
 178.07201 -38.50600   1.40000   1.04893
 178.07201 -38.50800   1.40000   1.06450
 178.07201 -38.51000   1.40000   1.09182
 178.07201 -38.51200   1.40000   1.11538
 178.07201 -38.51400   1.40000   1.13198
 178.07201 -38.51600   1.40000   1.13581
 178.07201 -38.51800   1.40000   1.11173
 178.07201 -38.52000   1.40000   1.05627
 178.07201 -38.52200   1.40000   0.97132
 178.07201 -38.52400   1.40000   0.89211
 178.07201 -38.52600   1.40000   0.81640
 178.07201 -38.52800   1.40000   0.77033
 178.07201 -38.53000   1.40000   0.73837
 178.07201 -38.53200   1.40000   0.72644
 178.07201 -38.53400   1.40000   0.72272
 178.07201 -38.53600   1.40000   0.69558
 178.07500 -38.47000   1.40000   0.66522
 178.07500 -38.47200   1.40000   0.68698
 178.07500 -38.47400   1.40000   0.67467
 178.07500 -38.47600   1.40000   0.72407
 178.07500 -38.47800   1.40000   0.75546
 178.07500 -38.48000   1.40000   0.80317
 178.07500 -38.48200   1.40000   0.88017
 178.07500 -38.48400   1.40000   0.94448
 178.07500 -38.48600   1.40000   0.99520
 178.07500 -38.48800   1.40000   1.02230
 178.07500 -38.49000   1.40000   1.05106
 178.07500 -38.49200   1.40000   1.09314
 178.07500 -38.49400   1.40000   1.09476
 178.07500 -38.49600   1.40000   1.07750
 178.07500 -38.49800   1.40000   1.04433
 178.07500 -38.50000   1.40000   1.02620
 178.07500 -38.50200   1.40000   1.02409
 178.07500 -38.50400   1.40000   1.01742
 178.07500 -38.50600   1.40000   1.02954
 178.07500 -38.50800   1.40000   1.03990
 178.07500 -38.51000   1.40000   1.06692
 178.07500 -38.51200   1.40000   1.07376
 178.07500 -38.51400   1.40000   1.11562
 178.07500 -38.51600   1.40000   1.12593
 178.07500 -38.51800   1.40000   1.11286
 178.07500 -38.52000   1.40000   1.04855
 178.07500 -38.52200   1.40000   0.97376
 178.07500 -38.52400   1.40000   0.89157
 178.07500 -38.52600   1.40000   0.84398
 178.07500 -38.52800   1.40000   0.78073
 178.07500 -38.53000   1.40000   0.75053
 178.07500 -38.53200   1.40000   0.72420
 178.07500 -38.53400   1.40000   0.71932
 178.07500 -38.53600   1.40000   0.68373
 178.07800 -38.47000   1.40000   0.70828
 178.07800 -38.47200   1.40000   0.71745
 178.07800 -38.47400   1.40000   0.73469
 178.07800 -38.47600   1.40000   0.75521
 178.07800 -38.47800   1.40000   0.77077
 178.07800 -38.48000   1.40000   0.83713
 178.07800 -38.48200   1.40000   0.90844
 178.07800 -38.48400   1.40000   0.95328
 178.07800 -38.48600   1.40000   0.97312
 178.07800 -38.48800   1.40000   1.01866
 178.07800 -38.49000   1.40000   1.06045
 178.07800 -38.49200   1.40000   1.08977
 178.07800 -38.49400   1.40000   1.09676
 178.07800 -38.49600   1.40000   1.07505
 178.07800 -38.49800   1.40000   1.05883
 178.07800 -38.50000   1.40000   1.00655
 178.07800 -38.50200   1.40000   0.99531
 178.07800 -38.50400   1.40000   1.00893
 178.07800 -38.50600   1.40000   1.02787
 178.07800 -38.50800   1.40000   1.02668
 178.07800 -38.51000   1.40000   1.03581
 178.07800 -38.51200   1.40000   1.06594
 178.07800 -38.51400   1.40000   1.10511
 178.07800 -38.51600   1.40000   1.13491
 178.07800 -38.51800   1.40000   1.12347
 178.07800 -38.52000   1.40000   1.09213
 178.07800 -38.52200   1.40000   1.02119
 178.07800 -38.52400   1.40000   0.97906
 178.07800 -38.52600   1.40000   0.90701
 178.07800 -38.52800   1.40000   0.84594
 178.07800 -38.53000   1.40000   0.78921
 178.07800 -38.53200   1.40000   0.75834
 178.07800 -38.53400   1.40000   0.69633
 178.07800 -38.53600   1.40000   0.67910
 178.08099 -38.47000   1.40000   0.69787
 178.08099 -38.47200   1.40000   0.69852
 178.08099 -38.47400   1.40000   0.74900
 178.08099 -38.47600   1.40000   0.77489
 178.08099 -38.47800   1.40000   0.79167
 178.08099 -38.48000   1.40000   0.86485
 178.08099 -38.48200   1.40000   0.93052
 178.08099 -38.48400   1.40000   0.96793
 178.08099 -38.48600   1.40000   0.99806
 178.08099 -38.48800   1.40000   1.01713
 178.08099 -38.49000   1.40000   1.04744
 178.08099 -38.49200   1.40000   1.06918
 178.08099 -38.49400   1.40000   1.05186
 178.08099 -38.49600   1.40000   1.02093
 178.08099 -38.49800   1.40000   1.00816
 178.08099 -38.50000   1.40000   0.95285
 178.08099 -38.50200   1.40000   0.94519
 178.08099 -38.50400   1.40000   0.96973
 178.08099 -38.50600   1.40000   0.98320
 178.08099 -38.50800   1.40000   0.98647
 178.08099 -38.51000   1.40000   0.99771
 178.08099 -38.51200   1.40000   1.03090
 178.08099 -38.51400   1.40000   1.07419
 178.08099 -38.51600   1.40000   1.11249
 178.08099 -38.51800   1.40000   1.12908
 178.08099 -38.52000   1.40000   1.10729
 178.08099 -38.52200   1.40000   1.08378
 178.08099 -38.52400   1.40000   1.04453
 178.08099 -38.52600   1.40000   0.98925
 178.08099 -38.52800   1.40000   0.91664
 178.08099 -38.53000   1.40000   0.85583
 178.08099 -38.53200   1.40000   0.79514
