 178.14481 -38.54040   2.50000   1.40282
 178.14481 -38.54400   2.50000   1.37704
 178.14481 -38.54760   2.50000   1.38386
 178.14481 -38.55120   2.50000   1.46506
 178.14481 -38.55480   2.50000   1.55919
 178.14481 -38.55840   2.50000   1.59138
 178.14481 -38.56200   2.50000   1.55439
 178.14481 -38.56560   2.50000   1.48008
 178.14481 -38.56920   2.50000   1.36163
 178.14481 -38.57280   2.50000   1.26187
 178.14481 -38.57640   2.50000   1.15734
 178.14481 -38.58000   2.50000   1.10199
 178.14481 -38.58360   2.50000   1.05274
 178.14481 -38.58720   2.50000   1.05855
 178.14481 -38.59080   2.50000   0.98556
 178.14481 -38.59440   2.50000   0.99586
 178.14481 -38.59800   2.50000   1.02128
 178.14481 -38.60160   2.50000   1.01649
 178.14481 -38.60520   2.50000   1.01255
 178.15021 -38.40000   2.50000   0.94097
 178.15021 -38.40360   2.50000   0.96118
 178.15021 -38.40720   2.50000   0.95873
 178.15021 -38.41080   2.50000   0.92948
 178.15021 -38.41440   2.50000   0.96099
 178.15021 -38.41800   2.50000   1.00903
 178.15021 -38.42160   2.50000   1.06037
 178.15021 -38.42520   2.50000   1.02201
 178.15021 -38.42880   2.50000   0.97437
 178.15021 -38.43240   2.50000   0.98846
 178.15021 -38.43600   2.50000   0.96234
 178.15021 -38.43960   2.50000   1.01525
 178.15021 -38.44320   2.50000   1.04160
 178.15021 -38.44680   2.50000   1.03037
 178.15021 -38.45040   2.50000   1.02571
 178.15021 -38.45400   2.50000   1.01908
 178.15021 -38.45760   2.50000   0.98743
 178.15021 -38.46120   2.50000   1.00106
 178.15021 -38.46480   2.50000   0.98585
 178.15021 -38.46840   2.50000   1.03822
 178.15021 -38.47200   2.50000   1.11018
 178.15021 -38.47560   2.50000   1.16977
 178.15021 -38.47920   2.50000   1.23282
 178.15021 -38.48280   2.50000   1.28010
 178.15021 -38.48640   2.50000   1.31455
 178.15021 -38.49000   2.50000   1.33685
 178.15021 -38.49360   2.50000   1.39813
 178.15021 -38.49720   2.50000   1.42912
 178.15021 -38.50080   2.50000   1.47525
 178.15021 -38.50440   2.50000   1.50117
 178.15021 -38.50800   2.50000   1.50825
 178.15021 -38.51160   2.50000   1.45849
 178.15021 -38.51520   2.50000   1.39484
 178.15021 -38.51880   2.50000   1.30459
 178.15021 -38.52240   2.50000   1.30459
 178.15021 -38.52600   2.50000   1.35630
 178.15021 -38.52960   2.50000   1.42116
 178.15021 -38.53320   2.50000   1.47208
 178.15021 -38.53680   2.50000   1.48972
 178.15021 -38.54040   2.50000   1.46672
 178.15021 -38.54400   2.50000   1.44864
 178.15021 -38.54760   2.50000   1.45286
 178.15021 -38.55120   2.50000   1.50847
 178.15021 -38.55480   2.50000   1.57399
 178.15021 -38.55840   2.50000   1.61398
 178.15021 -38.56200   2.50000   1.58495
 178.15021 -38.56560   2.50000   1.52311
 178.15021 -38.56920   2.50000   1.41390
 178.15021 -38.57280   2.50000   1.31590
 178.15021 -38.57640   2.50000   1.22693
 178.15021 -38.58000   2.50000   1.16438
 178.15021 -38.58360   2.50000   1.09377
 178.15021 -38.58720   2.50000   1.02320
 178.15021 -38.59080   2.50000   0.99045
 178.15021 -38.59440   2.50000   0.97522
 178.15021 -38.59800   2.50000   0.96479
 178.15021 -38.60160   2.50000   1.00007
 178.15021 -38.60520   2.50000   0.98576
 178.15561 -38.40000   2.50000   0.92514
 178.15561 -38.40360   2.50000   0.92680
 178.15561 -38.40720   2.50000   0.93108
 178.15561 -38.41080   2.50000   0.95237
 178.15561 -38.41440   2.50000   0.96443
 178.15561 -38.41800   2.50000   0.97807
 178.15561 -38.42160   2.50000   1.01021
 178.15561 -38.42520   2.50000   0.98868
 178.15561 -38.42880   2.50000   0.99987
 178.15561 -38.43240   2.50000   1.04032
 178.15561 -38.43600   2.50000   0.96858
 178.15561 -38.43960   2.50000   0.96127
 178.15561 -38.44320   2.50000   1.04317
 178.15561 -38.44680   2.50000   1.06144
 178.15561 -38.45040   2.50000   1.05330
 178.15561 -38.45400   2.50000   0.99872
 178.15561 -38.45760   2.50000   0.98601
 178.15561 -38.46120   2.50000   0.96510
 178.15561 -38.46480   2.50000   1.01495
 178.15561 -38.46840   2.50000   1.03840
 178.15561 -38.47200   2.50000   1.09794
 178.15561 -38.47560   2.50000   1.15866
 178.15561 -38.47920   2.50000   1.21018
 178.15561 -38.48280   2.50000   1.27177
 178.15561 -38.48640   2.50000   1.32042
 178.15561 -38.49000   2.50000   1.37506
 178.15561 -38.49360   2.50000   1.41872
 178.15561 -38.49720   2.50000   1.47258
 178.15561 -38.50080   2.50000   1.48598
 178.15561 -38.50440   2.50000   1.49489
 178.15561 -38.50800   2.50000   1.50866
 178.15561 -38.51160   2.50000   1.48250
 178.15561 -38.51520   2.50000   1.44490
 178.15561 -38.51880   2.50000   1.35797
 178.15561 -38.52240   2.50000   1.31818
 178.15561 -38.52600   2.50000   1.37707
 178.15561 -38.52960   2.50000   1.42325
 178.15561 -38.53320   2.50000   1.45120
 178.15561 -38.53680   2.50000   1.47878
 178.15561 -38.54040   2.50000   1.50179
 178.15561 -38.54400   2.50000   1.49188
 178.15561 -38.54760   2.50000   1.48858
 178.15561 -38.55120   2.50000   1.50004
 178.15561 -38.55480   2.50000   1.51643
 178.15561 -38.55840   2.50000   1.51713
 178.15561 -38.56200   2.50000   1.51037
 178.15561 -38.56560   2.50000   1.48461
 178.15561 -38.56920   2.50000   1.43012
 178.15561 -38.57280   2.50000   1.37345
 178.15561 -38.57640   2.50000   1.29768
 178.15561 -38.58000   2.50000   1.21731
 178.15561 -38.58360   2.50000   1.13752
 178.15561 -38.58720   2.50000   1.05627
 178.15561 -38.59080   2.50000   0.99765
 178.15561 -38.59440   2.50000   0.96317
 178.15561 -38.59800   2.50000   0.95633
 178.15561 -38.60160   2.50000   0.97740
 178.15561 -38.60520   2.50000   1.00462
 178.16101 -38.40000   2.50000   0.90033
 178.16101 -38.40360   2.50000   0.90015
 178.16101 -38.40720   2.50000   0.90252
 178.16101 -38.41080   2.50000   0.93102
 178.16101 -38.41440   2.50000   0.95862
 178.16101 -38.41800   2.50000   0.96332
 178.16101 -38.42160   2.50000   0.96759
 178.16101 -38.42520   2.50000   1.00240
 178.16101 -38.42880   2.50000   1.00187
 178.16101 -38.43240   2.50000   0.97841
 178.16101 -38.43600   2.50000   0.99812
 178.16101 -38.43960   2.50000   1.04439
 178.16101 -38.44320   2.50000   1.01902
 178.16101 -38.44680   2.50000   1.02194
 178.16101 -38.45040   2.50000   1.00662
 178.16101 -38.45400   2.50000   0.98711
 178.16101 -38.45760   2.50000   0.98184
 178.16101 -38.46120   2.50000   1.00900
 178.16101 -38.46480   2.50000   1.04237
 178.16101 -38.46840   2.50000   1.05028
 178.16101 -38.47200   2.50000   1.06422
 178.16101 -38.47560   2.50000   1.09563
 178.16101 -38.47920   2.50000   1.16139
 178.16101 -38.48280   2.50000   1.23480
 178.16101 -38.48640   2.50000   1.32142
 178.16101 -38.49000   2.50000   1.38601
 178.16101 -38.49360   2.50000   1.43935
 178.16101 -38.49720   2.50000   1.48854
 178.16101 -38.50080   2.50000   1.48332
 178.16101 -38.50440   2.50000   1.48219
 178.16101 -38.50800   2.50000   1.49968
 178.16101 -38.51160   2.50000   1.50286
 178.16101 -38.51520   2.50000   1.46435
 178.16101 -38.51880   2.50000   1.38953
 178.16101 -38.52240   2.50000   1.36226
 178.16101 -38.52600   2.50000   1.36062
 178.16101 -38.52960   2.50000   1.42887
 178.16101 -38.53320   2.50000   1.44392
 178.16101 -38.53680   2.50000   1.46443
 178.16101 -38.54040   2.50000   1.48021
 178.16101 -38.54400   2.50000   1.49161
 178.16101 -38.54760   2.50000   1.46224
 178.16101 -38.55120   2.50000   1.47070
 178.16101 -38.55480   2.50000   1.41526
 178.16101 -38.55840   2.50000   1.40133
 178.16101 -38.56200   2.50000   1.36762
 178.16101 -38.56560   2.50000   1.36597
 178.16101 -38.56920   2.50000   1.37571
 178.16101 -38.57280   2.50000   1.39969
 178.16101 -38.57640   2.50000   1.37153
 178.16101 -38.58000   2.50000   1.31269
 178.16101 -38.58360   2.50000   1.24182
 178.16101 -38.58720   2.50000   1.12675
 178.16101 -38.59080   2.50000   1.04057
 178.16101 -38.59440   2.50000   1.00315
 178.16101 -38.59800   2.50000   1.00583
 178.16101 -38.60160   2.50000   0.96086
 178.16101 -38.60520   2.50000   0.97962
 178.16641 -38.40000   2.50000   0.96780
 178.16641 -38.40360   2.50000   0.95359
 178.16641 -38.40720   2.50000   0.93816
 178.16641 -38.41080   2.50000   0.96697
 178.16641 -38.41440   2.50000   0.95120
 178.16641 -38.41800   2.50000   0.98165
 178.16641 -38.42160   2.50000   0.94420
 178.16641 -38.42520   2.50000   0.99816
 178.16641 -38.42880   2.50000   0.94768
 178.16641 -38.43240   2.50000   0.96915
 178.16641 -38.43600   2.50000   0.99946
 178.16641 -38.43960   2.50000   0.99538
 178.16641 -38.44320   2.50000   1.02397
 178.16641 -38.44680   2.50000   1.01051
 178.16641 -38.45040   2.50000   1.01655
 178.16641 -38.45400   2.50000   0.97706
 178.16641 -38.45760   2.50000   0.98863
 178.16641 -38.46120   2.50000   0.98644
 178.16641 -38.46480   2.50000   1.00214
 178.16641 -38.46840   2.50000   0.96796
 178.16641 -38.47200   2.50000   1.00765
 178.16641 -38.47560   2.50000   1.05825
 178.16641 -38.47920   2.50000   1.09413
 178.16641 -38.48280   2.50000   1.15217
 178.16641 -38.48640   2.50000   1.26347
 178.16641 -38.49000   2.50000   1.35556
 178.16641 -38.49360   2.50000   1.40624
 178.16641 -38.49720   2.50000   1.44952
 178.16641 -38.50080   2.50000   1.44576
 178.16641 -38.50440   2.50000   1.45148
 178.16641 -38.50800   2.50000   1.48695
 178.16641 -38.51160   2.50000   1.50365
 178.16641 -38.51520   2.50000   1.47723
 178.16641 -38.51880   2.50000   1.41906
 178.16641 -38.52240   2.50000   1.38889
 178.16641 -38.52600   2.50000   1.39005
 178.16641 -38.52960   2.50000   1.42262
 178.16641 -38.53320   2.50000   1.41376
 178.16641 -38.53680   2.50000   1.44710
 178.16641 -38.54040   2.50000   1.48410
 178.16641 -38.54400   2.50000   1.46752
 178.16641 -38.54760   2.50000   1.44517
 178.16641 -38.55120   2.50000   1.41611
 178.16641 -38.55480   2.50000   1.37137
 178.16641 -38.55840   2.50000   1.28731
 178.16641 -38.56200   2.50000   1.24538
 178.16641 -38.56560   2.50000   1.24897
 178.16641 -38.56920   2.50000   1.30588
 178.16641 -38.57280   2.50000   1.36509
 178.16641 -38.57640   2.50000   1.40185
 178.16641 -38.58000   2.50000   1.37303
 178.16641 -38.58360   2.50000   1.28810
 178.16641 -38.58720   2.50000   1.19616
 178.16641 -38.59080   2.50000   1.12766
 178.16641 -38.59440   2.50000   1.04940
 178.16641 -38.59800   2.50000   1.02110
 178.16641 -38.60160   2.50000   1.06363
 178.16641 -38.60520   2.50000   1.02479
 178.17181 -38.40000   2.50000   0.99007
 178.17181 -38.40360   2.50000   0.96726
 178.17181 -38.40720   2.50000   0.94400
 178.17181 -38.41080   2.50000   0.90024
 178.17181 -38.41440   2.50000   0.92836
 178.17181 -38.41800   2.50000   0.93888
 178.17181 -38.42160   2.50000   0.97101
 178.17181 -38.42520   2.50000   0.96056
 178.17181 -38.42880   2.50000   0.93667
 178.17181 -38.43240   2.50000   0.97346
 178.17181 -38.43600   2.50000   0.94660
 178.17181 -38.43960   2.50000   0.96132
 178.17181 -38.44320   2.50000   0.96138
 178.17181 -38.44680   2.50000   0.96518
 178.17181 -38.45040   2.50000   0.96075
 178.17181 -38.45400   2.50000   0.92715
 178.17181 -38.45760   2.50000   0.94955
 178.17181 -38.46120   2.50000   0.97615
 178.17181 -38.46480   2.50000   0.95872
 178.17181 -38.46840   2.50000   0.90799
 178.17181 -38.47200   2.50000   0.93936
 178.17181 -38.47560   2.50000   0.97225
 178.17181 -38.47920   2.50000   1.04334
 178.17181 -38.48280   2.50000   1.08437
 178.17181 -38.48640   2.50000   1.18558
 178.17181 -38.49000   2.50000   1.28971
 178.17181 -38.49360   2.50000   1.36289
 178.17181 -38.49720   2.50000   1.39524
 178.17181 -38.50080   2.50000   1.39363
 178.17181 -38.50440   2.50000   1.40152
 178.17181 -38.50800   2.50000   1.44461
 178.17181 -38.51160   2.50000   1.48741
 178.17181 -38.51520   2.50000   1.48041
 178.17181 -38.51880   2.50000   1.45400
 178.17181 -38.52240   2.50000   1.41841
 178.17181 -38.52600   2.50000   1.40845
 178.17181 -38.52960   2.50000   1.41034
 178.17181 -38.53320   2.50000   1.42128
 178.17181 -38.53680   2.50000   1.43318
 178.17181 -38.54040   2.50000   1.46425
 178.17181 -38.54400   2.50000   1.47550
 178.17181 -38.54760   2.50000   1.45194
 178.17181 -38.55120   2.50000   1.41396
 178.17181 -38.55480   2.50000   1.36557
 178.17181 -38.55840   2.50000   1.26265
 178.17181 -38.56200   2.50000   1.17289
 178.17181 -38.56560   2.50000   1.15406
 178.17181 -38.56920   2.50000   1.18485
 178.17181 -38.57280   2.50000   1.27271
 178.17181 -38.57640   2.50000   1.36228
 178.17181 -38.58000   2.50000   1.38258
 178.17181 -38.58360   2.50000   1.32491
 178.17181 -38.58720   2.50000   1.21116
 178.17181 -38.59080   2.50000   1.16459
 178.17181 -38.59440   2.50000   1.07037
 178.17181 -38.59800   2.50000   1.03688
 178.17181 -38.60160   2.50000   1.04396
 178.17181 -38.60520   2.50000   1.03579
 178.17720 -38.40000   2.50000   0.97333
 178.17720 -38.40360   2.50000   0.96616
 178.17720 -38.40720   2.50000   0.96719
 178.17720 -38.41080   2.50000   0.93703
 178.17720 -38.41440   2.50000   0.93824
 178.17720 -38.41800   2.50000   0.93274
 178.17720 -38.42160   2.50000   0.95778
 178.17720 -38.42520   2.50000   0.97466
 178.17720 -38.42880   2.50000   0.94089
 178.17720 -38.43240   2.50000   0.96690
 178.17720 -38.43600   2.50000   0.99007
 178.17720 -38.43960   2.50000   0.94264
 178.17720 -38.44320   2.50000   0.95810
 178.17720 -38.44680   2.50000   0.97228
 178.17720 -38.45040   2.50000   0.90925
 178.17720 -38.45400   2.50000   0.93572
 178.17720 -38.45760   2.50000   0.94503
 178.17720 -38.46120   2.50000   0.97477
 178.17720 -38.46480   2.50000   0.95296
 178.17720 -38.46840   2.50000   0.92149
 178.17720 -38.47200   2.50000   0.92991
 178.17720 -38.47560   2.50000   0.92373
 178.17720 -38.47920   2.50000   0.99845
 178.17720 -38.48280   2.50000   1.06613
 178.17720 -38.48640   2.50000   1.15544
 178.17720 -38.49000   2.50000   1.22237
 178.17720 -38.49360   2.50000   1.30688
 178.17720 -38.49720   2.50000   1.34084
 178.17720 -38.50080   2.50000   1.37592
 178.17720 -38.50440   2.50000   1.38345
 178.17720 -38.50800   2.50000   1.40742
 178.17720 -38.51160   2.50000   1.45162
 178.17720 -38.51520   2.50000   1.47985
 178.17720 -38.51880   2.50000   1.46236
 178.17720 -38.52240   2.50000   1.40882
 178.17720 -38.52600   2.50000   1.38526
 178.17720 -38.52960   2.50000   1.41052
 178.17720 -38.53320   2.50000   1.43838
 178.17720 -38.53680   2.50000   1.42266
 178.17720 -38.54040   2.50000   1.41842
 178.17720 -38.54400   2.50000   1.44451
 178.17720 -38.54760   2.50000   1.43542
 178.17720 -38.55120   2.50000   1.40883
 178.17720 -38.55480   2.50000   1.35857
 178.17720 -38.55840   2.50000   1.28636
 178.17720 -38.56200   2.50000   1.16834
 178.17720 -38.56560   2.50000   1.11369
 178.17720 -38.56920   2.50000   1.11411
 178.17720 -38.57280   2.50000   1.16617
 178.17720 -38.57640   2.50000   1.24626
 178.17720 -38.58000   2.50000   1.32975
 178.17720 -38.58360   2.50000   1.33749
 178.17720 -38.58720   2.50000   1.24114
 178.17720 -38.59080   2.50000   1.14767
 178.17720 -38.59440   2.50000   1.08584
 178.17720 -38.59800   2.50000   1.04909
 178.17720 -38.60160   2.50000   1.02812
 178.17720 -38.60520   2.50000   1.02703
 178.18260 -38.40000   2.50000   0.95059
 178.18260 -38.40360   2.50000   0.96062
 178.18260 -38.40720   2.50000   0.91240
 178.18260 -38.41080   2.50000   0.88632
 178.18260 -38.41440   2.50000   0.87813
 178.18260 -38.41800   2.50000   0.89292
 178.18260 -38.42160   2.50000   0.94534
 178.18260 -38.42520   2.50000   0.93565
 178.18260 -38.42880   2.50000   0.95023
 178.18260 -38.43240   2.50000   0.96016
 178.18260 -38.43600   2.50000   0.96740
 178.18260 -38.43960   2.50000   0.95284
 178.18260 -38.44320   2.50000   0.99326
 178.18260 -38.44680   2.50000   0.97711
 178.18260 -38.45040   2.50000   0.93989
 178.18260 -38.45400   2.50000   0.94152
 178.18260 -38.45760   2.50000   0.96247
 178.18260 -38.46120   2.50000   0.98105
 178.18260 -38.46480   2.50000   0.95628
 178.18260 -38.46840   2.50000   0.94938
 178.18260 -38.47200   2.50000   0.92713
 178.18260 -38.47560   2.50000   0.95381
 178.18260 -38.47920   2.50000   0.97187
 178.18260 -38.48280   2.50000   1.05897
 178.18260 -38.48640   2.50000   1.12243
 178.18260 -38.49000   2.50000   1.15503
 178.18260 -38.49360   2.50000   1.24963
 178.18260 -38.49720   2.50000   1.30287
 178.18260 -38.50080   2.50000   1.34273
 178.18260 -38.50440   2.50000   1.34436
 178.18260 -38.50800   2.50000   1.36709
 178.18260 -38.51160   2.50000   1.40952
 178.18260 -38.51520   2.50000   1.44554
 178.18260 -38.51880   2.50000   1.42297
 178.18260 -38.52240   2.50000   1.38046
 178.18260 -38.52600   2.50000   1.36531
 178.18260 -38.52960   2.50000   1.38617
 178.18260 -38.53320   2.50000   1.42669
 178.18260 -38.53680   2.50000   1.40336
 178.18260 -38.54040   2.50000   1.38593
 178.18260 -38.54400   2.50000   1.38076
 178.18260 -38.54760   2.50000   1.37052
 178.18260 -38.55120   2.50000   1.34686
 178.18260 -38.55480   2.50000   1.31958
 178.18260 -38.55840   2.50000   1.28001
 178.18260 -38.56200   2.50000   1.20958
 178.18260 -38.56560   2.50000   1.12699
 178.18260 -38.56920   2.50000   1.08373
 178.18260 -38.57280   2.50000   1.09313
 178.18260 -38.57640   2.50000   1.16070
 178.18260 -38.58000   2.50000   1.22991
 178.18260 -38.58360   2.50000   1.30008
 178.18260 -38.58720   2.50000   1.21217
 178.18260 -38.59080   2.50000   1.14820
 178.18260 -38.59440   2.50000   1.08400
 178.18260 -38.59800   2.50000   1.02098
 178.18260 -38.60160   2.50000   1.00119
 178.18260 -38.60520   2.50000   1.01943
 178.18800 -38.40000   2.50000   0.94797
 178.18800 -38.40360   2.50000   0.90805
 178.18800 -38.40720   2.50000   0.88798
 178.18800 -38.41080   2.50000   0.87836
 178.18800 -38.41440   2.50000   0.90259
 178.18800 -38.41800   2.50000   0.91461
 178.18800 -38.42160   2.50000   0.94718
 178.18800 -38.42520   2.50000   0.93408
 178.18800 -38.42880   2.50000   0.99915
 178.18800 -38.43240   2.50000   0.94944
 178.18800 -38.43600   2.50000   0.96988
 178.18800 -38.43960   2.50000   0.98154
 178.18800 -38.44320   2.50000   1.00555
 178.18800 -38.44680   2.50000   1.02165
 178.18800 -38.45040   2.50000   0.98103
 178.18800 -38.45400   2.50000   0.99141
 178.18800 -38.45760   2.50000   1.00885
 178.18800 -38.46120   2.50000   1.01375
 178.18800 -38.46480   2.50000   1.02375
 178.18800 -38.46840   2.50000   0.95244
 178.18800 -38.47200   2.50000   0.92603
 178.18800 -38.47560   2.50000   0.91963
 178.18800 -38.47920   2.50000   0.95693
 178.18800 -38.48280   2.50000   1.03093
 178.18800 -38.48640   2.50000   1.06609
 178.18800 -38.49000   2.50000   1.09898
 178.18800 -38.49360   2.50000   1.16965
 178.18800 -38.49720   2.50000   1.26244
 178.18800 -38.50080   2.50000   1.31776
 178.18800 -38.50440   2.50000   1.31093
 178.18800 -38.50800   2.50000   1.31155
 178.18800 -38.51160   2.50000   1.35767
 178.18800 -38.51520   2.50000   1.38083
 178.18800 -38.51880   2.50000   1.37315
 178.18800 -38.52240   2.50000   1.34164
 178.18800 -38.52600   2.50000   1.32630
 178.18800 -38.52960   2.50000   1.34524
