 177.97200 -38.59080   6.00000   0.28412
 177.97200 -38.59440   6.00000   0.28273
 177.97200 -38.59800   6.00000   0.28137
 177.97200 -38.60160   6.00000   0.28173
 177.97200 -38.60520   6.00000   0.28518
 177.97740 -38.40000   6.00000   0.29108
 177.97740 -38.40360   6.00000   0.29052
 177.97740 -38.40720   6.00000   0.28694
 177.97740 -38.41080   6.00000   0.28936
 177.97740 -38.41440   6.00000   0.30016
 177.97740 -38.41800   6.00000   0.29928
 177.97740 -38.42160   6.00000   0.29384
 177.97740 -38.42520   6.00000   0.29498
 177.97740 -38.42880   6.00000   0.29362
 177.97740 -38.43240   6.00000   0.29107
 177.97740 -38.43600   6.00000   0.28958
 177.97740 -38.43960   6.00000   0.28379
 177.97740 -38.44320   6.00000   0.27939
 177.97740 -38.44680   6.00000   0.27638
 177.97740 -38.45040   6.00000   0.25631
 177.97740 -38.45400   6.00000   0.23535
 177.97740 -38.45760   6.00000   0.19777
 177.97740 -38.46120   6.00000   0.16084
 177.97740 -38.46480   6.00000   0.12241
 177.97740 -38.46840   6.00000   0.09271
 177.97740 -38.47200   6.00000   0.08311
 177.97740 -38.47560   6.00000   0.07237
 177.97740 -38.47920   6.00000   0.07337
 177.97740 -38.48280   6.00000   0.07572
 177.97740 -38.48640   6.00000   0.10956
 177.97740 -38.49000   6.00000   0.14296
 177.97740 -38.49360   6.00000   0.17667
 177.97740 -38.49720   6.00000   0.19500
 177.97740 -38.50080   6.00000   0.23357
 177.97740 -38.50440   6.00000   0.25047
 177.97740 -38.50800   6.00000   0.26987
 177.97740 -38.51160   6.00000   0.27934
 177.97740 -38.51520   6.00000   0.28493
 177.97740 -38.51880   6.00000   0.28644
 177.97740 -38.52240   6.00000   0.28373
 177.97740 -38.52600   6.00000   0.28483
 177.97740 -38.52960   6.00000   0.28031
 177.97740 -38.53320   6.00000   0.28265
 177.97740 -38.53680   6.00000   0.27992
 177.97740 -38.54040   6.00000   0.28595
 177.97740 -38.54400   6.00000   0.28792
 177.97740 -38.54760   6.00000   0.29023
 177.97740 -38.55120   6.00000   0.29549
 177.97740 -38.55480   6.00000   0.28982
 177.97740 -38.55840   6.00000   0.29231
 177.97740 -38.56200   6.00000   0.29446
 177.97740 -38.56560   6.00000   0.29629
 177.97740 -38.56920   6.00000   0.29250
 177.97740 -38.57280   6.00000   0.29379
 177.97740 -38.57640   6.00000   0.29520
 177.97740 -38.58000   6.00000   0.28791
 177.97740 -38.58360   6.00000   0.28781
 177.97740 -38.58720   6.00000   0.28804
 177.97740 -38.59080   6.00000   0.28552
 177.97740 -38.59440   6.00000   0.28189
 177.97740 -38.59800   6.00000   0.27738
 177.97740 -38.60160   6.00000   0.28036
 177.97740 -38.60520   6.00000   0.28084
 177.98280 -38.40000   6.00000   0.29268
 177.98280 -38.40360   6.00000   0.29334
 177.98280 -38.40720   6.00000   0.29371
 177.98280 -38.41080   6.00000   0.29009
 177.98280 -38.41440   6.00000   0.29514
 177.98280 -38.41800   6.00000   0.29840
 177.98280 -38.42160   6.00000   0.29654
 177.98280 -38.42520   6.00000   0.29592
 177.98280 -38.42880   6.00000   0.28990
 177.98280 -38.43240   6.00000   0.28386
 177.98280 -38.43600   6.00000   0.27745
 177.98280 -38.43960   6.00000   0.27679
 177.98280 -38.44320   6.00000   0.26640
 177.98280 -38.44680   6.00000   0.25496
 177.98280 -38.45040   6.00000   0.23791
 177.98280 -38.45400   6.00000   0.20892
 177.98280 -38.45760   6.00000   0.16400
 177.98280 -38.46120   6.00000   0.10785
 177.98280 -38.46480   6.00000   0.04849
 177.98280 -38.46840   6.00000   0.04883
 177.98280 -38.47200   6.00000   0.03110
 177.98280 -38.47560   6.00000   0.00543
 177.98280 -38.47920   6.00000   0.02736
 177.98280 -38.48280   6.00000   0.03058
 177.98280 -38.48640   6.00000   0.05544
 177.98280 -38.49000   6.00000   0.09299
 177.98280 -38.49360   6.00000   0.13067
 177.98280 -38.49720   6.00000   0.16095
 177.98280 -38.50080   6.00000   0.19875
 177.98280 -38.50440   6.00000   0.22928
 177.98280 -38.50800   6.00000   0.25217
 177.98280 -38.51160   6.00000   0.26967
 177.98280 -38.51520   6.00000   0.27959
 177.98280 -38.51880   6.00000   0.27968
 177.98280 -38.52240   6.00000   0.27864
 177.98280 -38.52600   6.00000   0.27812
 177.98280 -38.52960   6.00000   0.27844
 177.98280 -38.53320   6.00000   0.27672
 177.98280 -38.53680   6.00000   0.27962
 177.98280 -38.54040   6.00000   0.28672
 177.98280 -38.54400   6.00000   0.28804
 177.98280 -38.54760   6.00000   0.29928
 177.98280 -38.55120   6.00000   0.29821
 177.98280 -38.55480   6.00000   0.29958
 177.98280 -38.55840   6.00000   0.29249
 177.98280 -38.56200   6.00000   0.29255
 177.98280 -38.56560   6.00000   0.29098
 177.98280 -38.56920   6.00000   0.29143
 177.98280 -38.57280   6.00000   0.29198
 177.98280 -38.57640   6.00000   0.29718
 177.98280 -38.58000   6.00000   0.29630
 177.98280 -38.58360   6.00000   0.29316
 177.98280 -38.58720   6.00000   0.28583
 177.98280 -38.59080   6.00000   0.28214
 177.98280 -38.59440   6.00000   0.28546
 177.98280 -38.59800   6.00000   0.27927
 177.98280 -38.60160   6.00000   0.27735
 177.98280 -38.60520   6.00000   0.27610
 177.98820 -38.40000   6.00000   0.29421
 177.98820 -38.40360   6.00000   0.29064
 177.98820 -38.40720   6.00000   0.29037
 177.98820 -38.41080   6.00000   0.29148
 177.98820 -38.41440   6.00000   0.29031
 177.98820 -38.41800   6.00000   0.29165
 177.98820 -38.42160   6.00000   0.28597
 177.98820 -38.42520   6.00000   0.28314
 177.98820 -38.42880   6.00000   0.27567
 177.98820 -38.43240   6.00000   0.27058
 177.98820 -38.43600   6.00000   0.26548
 177.98820 -38.43960   6.00000   0.25737
 177.98820 -38.44320   6.00000   0.24875
 177.98820 -38.44680   6.00000   0.22845
 177.98820 -38.45040   6.00000   0.20177
 177.98820 -38.45400   6.00000   0.16938
 177.98820 -38.45760   6.00000   0.12771
 177.98820 -38.46120   6.00000   0.07271
 177.98820 -38.46480   6.00000   0.04262
 177.98820 -38.46840   6.00000   0.02777
 177.98820 -38.47200   6.00000   0.03607
 177.98820 -38.47560   6.00000   0.03133
 177.98820 -38.47920   6.00000   0.00687
 177.98820 -38.48280   6.00000   0.01858
 177.98820 -38.48640   6.00000   0.01456
 177.98820 -38.49000   6.00000   0.03671
 177.98820 -38.49360   6.00000   0.08828
 177.98820 -38.49720   6.00000   0.12359
 177.98820 -38.50080   6.00000   0.17123
 177.98820 -38.50440   6.00000   0.20164
 177.98820 -38.50800   6.00000   0.23159
 177.98820 -38.51160   6.00000   0.25158
 177.98820 -38.51520   6.00000   0.26077
 177.98820 -38.51880   6.00000   0.27051
 177.98820 -38.52240   6.00000   0.27142
 177.98820 -38.52600   6.00000   0.27488
 177.98820 -38.52960   6.00000   0.28026
 177.98820 -38.53320   6.00000   0.28382
 177.98820 -38.53680   6.00000   0.28577
 177.98820 -38.54040   6.00000   0.28396
 177.98820 -38.54400   6.00000   0.28806
 177.98820 -38.54760   6.00000   0.29424
 177.98820 -38.55120   6.00000   0.29805
 177.98820 -38.55480   6.00000   0.29515
 177.98820 -38.55840   6.00000   0.29555
 177.98820 -38.56200   6.00000   0.29282
 177.98820 -38.56560   6.00000   0.29666
 177.98820 -38.56920   6.00000   0.29343
 177.98820 -38.57280   6.00000   0.28953
 177.98820 -38.57640   6.00000   0.28934
 177.98820 -38.58000   6.00000   0.28685
 177.98820 -38.58360   6.00000   0.29032
 177.98820 -38.58720   6.00000   0.28923
 177.98820 -38.59080   6.00000   0.29217
 177.98820 -38.59440   6.00000   0.28429
 177.98820 -38.59800   6.00000   0.28054
 177.98820 -38.60160   6.00000   0.28057
 177.98820 -38.60520   6.00000   0.27842
 177.99361 -38.40000   6.00000   0.29703
 177.99361 -38.40360   6.00000   0.30039
 177.99361 -38.40720   6.00000   0.29643
 177.99361 -38.41080   6.00000   0.28862
 177.99361 -38.41440   6.00000   0.28667
 177.99361 -38.41800   6.00000   0.28326
 177.99361 -38.42160   6.00000   0.28055
 177.99361 -38.42520   6.00000   0.27106
 177.99361 -38.42880   6.00000   0.26252
 177.99361 -38.43240   6.00000   0.25538
 177.99361 -38.43600   6.00000   0.24845
 177.99361 -38.43960   6.00000   0.23493
 177.99361 -38.44320   6.00000   0.22479
 177.99361 -38.44680   6.00000   0.19993
 177.99361 -38.45040   6.00000   0.16963
 177.99361 -38.45400   6.00000   0.13049
 177.99361 -38.45760   6.00000   0.09268
 177.99361 -38.46120   6.00000   0.02831
 177.99361 -38.46480   6.00000   0.04005
 177.99361 -38.46840   6.00000   0.04812
 177.99361 -38.47200   6.00000   0.05537
 177.99361 -38.47560   6.00000   0.04960
 177.99361 -38.47920   6.00000   0.03272
 177.99361 -38.48280   6.00000   0.03505
 177.99361 -38.48640   6.00000   0.02046
 177.99361 -38.49000   6.00000   0.01481
 177.99361 -38.49360   6.00000   0.00147
 177.99361 -38.49720   6.00000   0.09122
 177.99361 -38.50080   6.00000   0.13863
 177.99361 -38.50440   6.00000   0.17460
 177.99361 -38.50800   6.00000   0.20186
 177.99361 -38.51160   6.00000   0.22803
 177.99361 -38.51520   6.00000   0.24107
 177.99361 -38.51880   6.00000   0.25486
 177.99361 -38.52240   6.00000   0.26273
 177.99361 -38.52600   6.00000   0.27435
 177.99361 -38.52960   6.00000   0.27395
 177.99361 -38.53320   6.00000   0.28440
 177.99361 -38.53680   6.00000   0.28800
 177.99361 -38.54040   6.00000   0.28866
 177.99361 -38.54400   6.00000   0.29146
 177.99361 -38.54760   6.00000   0.30021
 177.99361 -38.55120   6.00000   0.30328
 177.99361 -38.55480   6.00000   0.30130
 177.99361 -38.55840   6.00000   0.29820
 177.99361 -38.56200   6.00000   0.29379
 177.99361 -38.56560   6.00000   0.29212
 177.99361 -38.56920   6.00000   0.29104
 177.99361 -38.57280   6.00000   0.28252
 177.99361 -38.57640   6.00000   0.28331
 177.99361 -38.58000   6.00000   0.28541
 177.99361 -38.58360   6.00000   0.28724
 177.99361 -38.58720   6.00000   0.29318
 177.99361 -38.59080   6.00000   0.29098
 177.99361 -38.59440   6.00000   0.29000
 177.99361 -38.59800   6.00000   0.28551
 177.99361 -38.60160   6.00000   0.28568
 177.99361 -38.60520   6.00000   0.28496
 177.99901 -38.40000   6.00000   0.29609
 177.99901 -38.40360   6.00000   0.29765
 177.99901 -38.40720   6.00000   0.29163
 177.99901 -38.41080   6.00000   0.28586
 177.99901 -38.41440   6.00000   0.28234
 177.99901 -38.41800   6.00000   0.27951
 177.99901 -38.42160   6.00000   0.26802
 177.99901 -38.42520   6.00000   0.25805
 177.99901 -38.42880   6.00000   0.23729
 177.99901 -38.43240   6.00000   0.22965
 177.99901 -38.43600   6.00000   0.21272
 177.99901 -38.43960   6.00000   0.19997
 177.99901 -38.44320   6.00000   0.18517
 177.99901 -38.44680   6.00000   0.16063
 177.99901 -38.45040   6.00000   0.12599
 177.99901 -38.45400   6.00000   0.10109
 177.99901 -38.45760   6.00000   0.07051
 177.99901 -38.46120   6.00000   0.05541
 177.99901 -38.46480   6.00000   0.06194
 177.99901 -38.46840   6.00000   0.06815
 177.99901 -38.47200   6.00000   0.06334
 177.99901 -38.47560   6.00000   0.04832
 177.99901 -38.47920   6.00000   0.05305
 177.99901 -38.48280   6.00000   0.02159
 177.99901 -38.48640   6.00000   0.00508
 177.99901 -38.49000   6.00000   0.01277
 177.99901 -38.49360   6.00000   0.04731
 177.99901 -38.49720   6.00000   0.09524
 177.99901 -38.50080   6.00000   0.12719
 177.99901 -38.50440   6.00000   0.15660
 177.99901 -38.50800   6.00000   0.18955
 177.99901 -38.51160   6.00000   0.20963
 177.99901 -38.51520   6.00000   0.21942
 177.99901 -38.51880   6.00000   0.23800
 177.99901 -38.52240   6.00000   0.24670
 177.99901 -38.52600   6.00000   0.26385
 177.99901 -38.52960   6.00000   0.27524
 177.99901 -38.53320   6.00000   0.28287
 177.99901 -38.53680   6.00000   0.28734
 177.99901 -38.54040   6.00000   0.29102
 177.99901 -38.54400   6.00000   0.29592
 177.99901 -38.54760   6.00000   0.29990
 177.99901 -38.55120   6.00000   0.30253
 177.99901 -38.55480   6.00000   0.30035
 177.99901 -38.55840   6.00000   0.29748
 177.99901 -38.56200   6.00000   0.29033
 177.99901 -38.56560   6.00000   0.29913
 177.99901 -38.56920   6.00000   0.28574
 177.99901 -38.57280   6.00000   0.28225
 177.99901 -38.57640   6.00000   0.28081
 177.99901 -38.58000   6.00000   0.28121
 177.99901 -38.58360   6.00000   0.29059
 177.99901 -38.58720   6.00000   0.29538
 177.99901 -38.59080   6.00000   0.29313
 177.99901 -38.59440   6.00000   0.28849
 177.99901 -38.59800   6.00000   0.28575
 177.99901 -38.60160   6.00000   0.28749
 177.99901 -38.60520   6.00000   0.28547
 178.00441 -38.40000   6.00000   0.29385
 178.00441 -38.40360   6.00000   0.29446
 178.00441 -38.40720   6.00000   0.28802
 178.00441 -38.41080   6.00000   0.28214
 178.00441 -38.41440   6.00000   0.26675
 178.00441 -38.41800   6.00000   0.26397
 178.00441 -38.42160   6.00000   0.25028
 178.00441 -38.42520   6.00000   0.23810
 178.00441 -38.42880   6.00000   0.21660
 178.00441 -38.43240   6.00000   0.19417
 178.00441 -38.43600   6.00000   0.16351
 178.00441 -38.43960   6.00000   0.14867
 178.00441 -38.44320   6.00000   0.13799
 178.00441 -38.44680   6.00000   0.10553
 178.00441 -38.45040   6.00000   0.08577
 178.00441 -38.45400   6.00000   0.06040
 178.00441 -38.45760   6.00000   0.06355
 178.00441 -38.46120   6.00000   0.06320
 178.00441 -38.46480   6.00000   0.07349
 178.00441 -38.46840   6.00000   0.07260
 178.00441 -38.47200   6.00000   0.06380
 178.00441 -38.47560   6.00000   0.05320
 178.00441 -38.47920   6.00000   0.04059
 178.00441 -38.48280   6.00000   0.03263
 178.00441 -38.48640   6.00000   0.03469
 178.00441 -38.49000   6.00000   0.03929
 178.00441 -38.49360   6.00000   0.06897
 178.00441 -38.49720   6.00000   0.10288
 178.00441 -38.50080   6.00000   0.12971
 178.00441 -38.50440   6.00000   0.14399
 178.00441 -38.50800   6.00000   0.16785
 178.00441 -38.51160   6.00000   0.19198
 178.00441 -38.51520   6.00000   0.19863
 178.00441 -38.51880   6.00000   0.21932
 178.00441 -38.52240   6.00000   0.23584
 178.00441 -38.52600   6.00000   0.25570
 178.00441 -38.52960   6.00000   0.27141
 178.00441 -38.53320   6.00000   0.27781
 178.00441 -38.53680   6.00000   0.29322
 178.00441 -38.54040   6.00000   0.29146
 178.00441 -38.54400   6.00000   0.29534
 178.00441 -38.54760   6.00000   0.29742
 178.00441 -38.55120   6.00000   0.29456
 178.00441 -38.55480   6.00000   0.29620
 178.00441 -38.55840   6.00000   0.29508
 178.00441 -38.56200   6.00000   0.29621
 178.00441 -38.56560   6.00000   0.29382
 178.00441 -38.56920   6.00000   0.28839
 178.00441 -38.57280   6.00000   0.28774
 178.00441 -38.57640   6.00000   0.28107
 178.00441 -38.58000   6.00000   0.27815
 178.00441 -38.58360   6.00000   0.28205
 178.00441 -38.58720   6.00000   0.29216
 178.00441 -38.59080   6.00000   0.28990
 178.00441 -38.59440   6.00000   0.28514
 178.00441 -38.59800   6.00000   0.28878
 178.00441 -38.60160   6.00000   0.28853
 178.00441 -38.60520   6.00000   0.28650
 178.00981 -38.40000   6.00000   0.28870
 178.00981 -38.40360   6.00000   0.28654
 178.00981 -38.40720   6.00000   0.28642
 178.00981 -38.41080   6.00000   0.27950
 178.00981 -38.41440   6.00000   0.26130
 178.00981 -38.41800   6.00000   0.24653
 178.00981 -38.42160   6.00000   0.23396
 178.00981 -38.42520   6.00000   0.21076
 178.00981 -38.42880   6.00000   0.18541
 178.00981 -38.43240   6.00000   0.14255
 178.00981 -38.43600   6.00000   0.10947
 178.00981 -38.43960   6.00000   0.09165
 178.00981 -38.44320   6.00000   0.08492
 178.00981 -38.44680   6.00000   0.07811
 178.00981 -38.45040   6.00000   0.05813
 178.00981 -38.45400   6.00000   0.00375
 178.00981 -38.45760   6.00000   0.06639
 178.00981 -38.46120   6.00000   0.08222
 178.00981 -38.46480   6.00000   0.09204
 178.00981 -38.46840   6.00000   0.09388
 178.00981 -38.47200   6.00000   0.08340
 178.00981 -38.47560   6.00000   0.06384
 178.00981 -38.47920   6.00000   0.05922
 178.00981 -38.48280   6.00000   0.04657
 178.00981 -38.48640   6.00000   0.03153
 178.00981 -38.49000   6.00000   0.05664
 178.00981 -38.49360   6.00000   0.09120
 178.00981 -38.49720   6.00000   0.11210
 178.00981 -38.50080   6.00000   0.12273
 178.00981 -38.50440   6.00000   0.13910
 178.00981 -38.50800   6.00000   0.15409
 178.00981 -38.51160   6.00000   0.17600
 178.00981 -38.51520   6.00000   0.18450
 178.00981 -38.51880   6.00000   0.20662
 178.00981 -38.52240   6.00000   0.22810
 178.00981 -38.52600   6.00000   0.24431
 178.00981 -38.52960   6.00000   0.26875
 178.00981 -38.53320   6.00000   0.27559
 178.00981 -38.53680   6.00000   0.28304
 178.00981 -38.54040   6.00000   0.29050
 178.00981 -38.54400   6.00000   0.29368
 178.00981 -38.54760   6.00000   0.29339
 178.00981 -38.55120   6.00000   0.29039
 178.00981 -38.55480   6.00000   0.28789
 178.00981 -38.55840   6.00000   0.29167
 178.00981 -38.56200   6.00000   0.29258
 178.00981 -38.56560   6.00000   0.29247
 178.00981 -38.56920   6.00000   0.29300
 178.00981 -38.57280   6.00000   0.29168
 178.00981 -38.57640   6.00000   0.28483
 178.00981 -38.58000   6.00000   0.28037
 178.00981 -38.58360   6.00000   0.28291
 178.00981 -38.58720   6.00000   0.28965
 178.00981 -38.59080   6.00000   0.28897
 178.00981 -38.59440   6.00000   0.29230
 178.00981 -38.59800   6.00000   0.29237
 178.00981 -38.60160   6.00000   0.29432
 178.00981 -38.60520   6.00000   0.28973
 178.01521 -38.40000   6.00000   0.28716
 178.01521 -38.40360   6.00000   0.28050
 178.01521 -38.40720   6.00000   0.28064
 178.01521 -38.41080   6.00000   0.26886
 178.01521 -38.41440   6.00000   0.25148
 178.01521 -38.41800   6.00000   0.22304
 178.01521 -38.42160   6.00000   0.19613
 178.01521 -38.42520   6.00000   0.16763
 178.01521 -38.42880   6.00000   0.13739
 178.01521 -38.43240   6.00000   0.09784
 178.01521 -38.43600   6.00000   0.00501
 178.01521 -38.43960   6.00000   0.03757
 178.01521 -38.44320   6.00000   0.03357
 178.01521 -38.44680   6.00000   0.02792
 178.01521 -38.45040   6.00000   0.05957
 178.01521 -38.45400   6.00000   0.09250
 178.01521 -38.45760   6.00000   0.11434
 178.01521 -38.46120   6.00000   0.11317
 178.01521 -38.46480   6.00000   0.11351
 178.01521 -38.46840   6.00000   0.11459
 178.01521 -38.47200   6.00000   0.10775
 178.01521 -38.47560   6.00000   0.08962
 178.01521 -38.47920   6.00000   0.07200
 178.01521 -38.48280   6.00000   0.07377
 178.01521 -38.48640   6.00000   0.08122
 178.01521 -38.49000   6.00000   0.08525
 178.01521 -38.49360   6.00000   0.09295
 178.01521 -38.49720   6.00000   0.10302
 178.01521 -38.50080   6.00000   0.12787
 178.01521 -38.50440   6.00000   0.14231
 178.01521 -38.50800   6.00000   0.14100
 178.01521 -38.51160   6.00000   0.15379
 178.01521 -38.51520   6.00000   0.17270
 178.01521 -38.51880   6.00000   0.19048
 178.01521 -38.52240   6.00000   0.21608
 178.01521 -38.52600   6.00000   0.23535
 178.01521 -38.52960   6.00000   0.25804
 178.01521 -38.53320   6.00000   0.27492
 178.01521 -38.53680   6.00000   0.27962
 178.01521 -38.54040   6.00000   0.28740
 178.01521 -38.54400   6.00000   0.28939
 178.01521 -38.54760   6.00000   0.28752
 178.01521 -38.55120   6.00000   0.29099
 178.01521 -38.55480   6.00000   0.29177
 178.01521 -38.55840   6.00000   0.29451
 178.01521 -38.56200   6.00000   0.29569
 178.01521 -38.56560   6.00000   0.29303
 178.01521 -38.56920   6.00000   0.29044
 178.01521 -38.57280   6.00000   0.29001
 178.01521 -38.57640   6.00000   0.29315
 178.01521 -38.58000   6.00000   0.28997
