 177.96661 -38.42160   2.00000   0.28942
 177.96661 -38.42520   2.00000   0.28890
 177.96661 -38.42880   2.00000   0.29711
 177.96661 -38.43240   2.00000   0.29173
 177.96661 -38.43600   2.00000   0.28837
 177.96661 -38.43960   2.00000   0.27750
 177.96661 -38.44320   2.00000   0.27689
 177.96661 -38.44680   2.00000   0.27361
 177.96661 -38.45040   2.00000   0.26418
 177.96661 -38.45400   2.00000   0.25225
 177.96661 -38.45760   2.00000   0.24743
 177.96661 -38.46120   2.00000   0.22839
 177.96661 -38.46480   2.00000   0.21684
 177.96661 -38.46840   2.00000   0.20393
 177.96661 -38.47200   2.00000   0.18368
 177.96661 -38.47560   2.00000   0.17063
 177.96661 -38.47920   2.00000   0.17024
 177.96661 -38.48280   2.00000   0.16661
 177.96661 -38.48640   2.00000   0.18758
 177.96661 -38.49000   2.00000   0.20409
 177.96661 -38.49360   2.00000   0.22648
 177.96661 -38.49720   2.00000   0.24314
 177.96661 -38.50080   2.00000   0.26170
 177.96661 -38.50440   2.00000   0.27271
 177.96661 -38.50800   2.00000   0.27720
 177.96661 -38.51160   2.00000   0.28876
 177.96661 -38.51520   2.00000   0.29109
 177.96661 -38.51880   2.00000   0.28669
 177.96661 -38.52240   2.00000   0.28905
 177.96661 -38.52600   2.00000   0.28674
 177.96661 -38.52960   2.00000   0.29111
 177.96661 -38.53320   2.00000   0.28423
 177.96661 -38.53680   2.00000   0.28605
 177.96661 -38.54040   2.00000   0.28566
 177.96661 -38.54400   2.00000   0.29411
 177.96661 -38.54760   2.00000   0.29214
 177.96661 -38.55120   2.00000   0.29245
 177.96661 -38.55480   2.00000   0.29117
 177.96661 -38.55840   2.00000   0.28892
 177.96661 -38.56200   2.00000   0.28821
 177.96661 -38.56560   2.00000   0.28412
 177.96661 -38.56920   2.00000   0.28080
 177.96661 -38.57280   2.00000   0.28009
 177.96661 -38.57640   2.00000   0.28733
 177.96661 -38.58000   2.00000   0.28722
 177.96661 -38.58360   2.00000   0.28419
 177.96661 -38.58720   2.00000   0.28132
 177.96661 -38.59080   2.00000   0.27860
 177.96661 -38.59440   2.00000   0.27336
 177.96661 -38.59800   2.00000   0.28032
 177.96661 -38.60160   2.00000   0.28753
 177.96661 -38.60520   2.00000   0.28834
 177.97200 -38.40000   2.00000   0.29773
 177.97200 -38.40360   2.00000   0.29491
 177.97200 -38.40720   2.00000   0.29683
 177.97200 -38.41080   2.00000   0.29507
 177.97200 -38.41440   2.00000   0.30065
 177.97200 -38.41800   2.00000   0.29536
 177.97200 -38.42160   2.00000   0.29428
 177.97200 -38.42520   2.00000   0.29198
 177.97200 -38.42880   2.00000   0.29569
 177.97200 -38.43240   2.00000   0.28946
 177.97200 -38.43600   2.00000   0.28506
 177.97200 -38.43960   2.00000   0.27775
 177.97200 -38.44320   2.00000   0.26898
 177.97200 -38.44680   2.00000   0.25548
 177.97200 -38.45040   2.00000   0.24002
 177.97200 -38.45400   2.00000   0.22163
 177.97200 -38.45760   2.00000   0.21104
 177.97200 -38.46120   2.00000   0.18211
 177.97200 -38.46480   2.00000   0.15670
 177.97200 -38.46840   2.00000   0.13426
 177.97200 -38.47200   2.00000   0.12052
 177.97200 -38.47560   2.00000   0.10812
 177.97200 -38.47920   2.00000   0.10005
 177.97200 -38.48280   2.00000   0.10958
 177.97200 -38.48640   2.00000   0.14170
 177.97200 -38.49000   2.00000   0.16853
 177.97200 -38.49360   2.00000   0.20008
 177.97200 -38.49720   2.00000   0.21296
 177.97200 -38.50080   2.00000   0.24225
 177.97200 -38.50440   2.00000   0.25251
 177.97200 -38.50800   2.00000   0.26587
 177.97200 -38.51160   2.00000   0.27616
 177.97200 -38.51520   2.00000   0.28616
 177.97200 -38.51880   2.00000   0.28369
 177.97200 -38.52240   2.00000   0.28468
 177.97200 -38.52600   2.00000   0.28308
 177.97200 -38.52960   2.00000   0.28411
 177.97200 -38.53320   2.00000   0.28484
 177.97200 -38.53680   2.00000   0.28607
 177.97200 -38.54040   2.00000   0.28706
 177.97200 -38.54400   2.00000   0.28795
 177.97200 -38.54760   2.00000   0.28640
 177.97200 -38.55120   2.00000   0.28686
 177.97200 -38.55480   2.00000   0.29669
 177.97200 -38.55840   2.00000   0.29159
 177.97200 -38.56200   2.00000   0.29169
 177.97200 -38.56560   2.00000   0.27992
 177.97200 -38.56920   2.00000   0.28038
 177.97200 -38.57280   2.00000   0.28612
 177.97200 -38.57640   2.00000   0.28727
 177.97200 -38.58000   2.00000   0.28858
 177.97200 -38.58360   2.00000   0.28354
 177.97200 -38.58720   2.00000   0.28323
 177.97200 -38.59080   2.00000   0.28023
 177.97200 -38.59440   2.00000   0.28732
 177.97200 -38.59800   2.00000   0.29167
 177.97200 -38.60160   2.00000   0.28984
 177.97200 -38.60520   2.00000   0.29124
 177.97740 -38.40000   2.00000   0.29860
 177.97740 -38.40360   2.00000   0.29617
 177.97740 -38.40720   2.00000   0.29520
 177.97740 -38.41080   2.00000   0.29409
 177.97740 -38.41440   2.00000   0.29712
 177.97740 -38.41800   2.00000   0.29579
 177.97740 -38.42160   2.00000   0.29251
 177.97740 -38.42520   2.00000   0.29177
 177.97740 -38.42880   2.00000   0.29221
 177.97740 -38.43240   2.00000   0.28760
 177.97740 -38.43600   2.00000   0.27849
 177.97740 -38.43960   2.00000   0.26703
 177.97740 -38.44320   2.00000   0.25786
 177.97740 -38.44680   2.00000   0.23526
 177.97740 -38.45040   2.00000   0.21128
 177.97740 -38.45400   2.00000   0.17879
 177.97740 -38.45760   2.00000   0.15252
 177.97740 -38.46120   2.00000   0.12403
 177.97740 -38.46480   2.00000   0.08734
 177.97740 -38.46840   2.00000   0.06484
 177.97740 -38.47200   2.00000   0.03561
 177.97740 -38.47560   2.00000   0.03780
 177.97740 -38.47920   2.00000   0.03776
 177.97740 -38.48280   2.00000   0.03711
 177.97740 -38.48640   2.00000   0.07268
 177.97740 -38.49000   2.00000   0.11879
 177.97740 -38.49360   2.00000   0.15444
 177.97740 -38.49720   2.00000   0.16920
 177.97740 -38.50080   2.00000   0.19055
 177.97740 -38.50440   2.00000   0.21750
 177.97740 -38.50800   2.00000   0.24182
 177.97740 -38.51160   2.00000   0.25348
 177.97740 -38.51520   2.00000   0.26177
 177.97740 -38.51880   2.00000   0.27629
 177.97740 -38.52240   2.00000   0.28082
 177.97740 -38.52600   2.00000   0.28253
 177.97740 -38.52960   2.00000   0.28645
 177.97740 -38.53320   2.00000   0.28922
 177.97740 -38.53680   2.00000   0.28804
 177.97740 -38.54040   2.00000   0.29456
 177.97740 -38.54400   2.00000   0.28722
 177.97740 -38.54760   2.00000   0.28283
 177.97740 -38.55120   2.00000   0.28643
 177.97740 -38.55480   2.00000   0.29309
 177.97740 -38.55840   2.00000   0.29023
 177.97740 -38.56200   2.00000   0.28694
 177.97740 -38.56560   2.00000   0.28918
 177.97740 -38.56920   2.00000   0.28593
 177.97740 -38.57280   2.00000   0.28667
 177.97740 -38.57640   2.00000   0.28730
 177.97740 -38.58000   2.00000   0.29222
 177.97740 -38.58360   2.00000   0.29610
 177.97740 -38.58720   2.00000   0.28958
 177.97740 -38.59080   2.00000   0.28618
 177.97740 -38.59440   2.00000   0.29028
 177.97740 -38.59800   2.00000   0.29235
 177.97740 -38.60160   2.00000   0.28535
 177.97740 -38.60520   2.00000   0.28748
 177.98280 -38.40000   2.00000   0.29505
 177.98280 -38.40360   2.00000   0.29304
 177.98280 -38.40720   2.00000   0.29295
 177.98280 -38.41080   2.00000   0.29353
 177.98280 -38.41440   2.00000   0.29266
 177.98280 -38.41800   2.00000   0.29327
 177.98280 -38.42160   2.00000   0.28990
 177.98280 -38.42520   2.00000   0.28815
 177.98280 -38.42880   2.00000   0.27832
 177.98280 -38.43240   2.00000   0.27371
 177.98280 -38.43600   2.00000   0.26832
 177.98280 -38.43960   2.00000   0.25177
 177.98280 -38.44320   2.00000   0.22853
 177.98280 -38.44680   2.00000   0.19667
 177.98280 -38.45040   2.00000   0.16704
 177.98280 -38.45400   2.00000   0.13862
 177.98280 -38.45760   2.00000   0.09746
 177.98280 -38.46120   2.00000   0.02605
 177.98280 -38.46480   2.00000   0.04251
 177.98280 -38.46840   2.00000   0.02982
 177.98280 -38.47200   2.00000   0.03365
 177.98280 -38.47560   2.00000   0.03759
 177.98280 -38.47920   2.00000   0.03755
 177.98280 -38.48280   2.00000   0.03619
 177.98280 -38.48640   2.00000   0.03397
 177.98280 -38.49000   2.00000   0.05823
 177.98280 -38.49360   2.00000   0.08030
 177.98280 -38.49720   2.00000   0.11016
 177.98280 -38.50080   2.00000   0.14371
 177.98280 -38.50440   2.00000   0.17113
 177.98280 -38.50800   2.00000   0.18948
 177.98280 -38.51160   2.00000   0.20812
 177.98280 -38.51520   2.00000   0.23618
 177.98280 -38.51880   2.00000   0.26116
 177.98280 -38.52240   2.00000   0.27919
 177.98280 -38.52600   2.00000   0.28263
 177.98280 -38.52960   2.00000   0.28973
 177.98280 -38.53320   2.00000   0.29646
 177.98280 -38.53680   2.00000   0.29288
 177.98280 -38.54040   2.00000   0.28695
 177.98280 -38.54400   2.00000   0.28650
 177.98280 -38.54760   2.00000   0.28588
 177.98280 -38.55120   2.00000   0.29193
 177.98280 -38.55480   2.00000   0.29559
 177.98280 -38.55840   2.00000   0.28989
 177.98280 -38.56200   2.00000   0.28951
 177.98280 -38.56560   2.00000   0.29344
 177.98280 -38.56920   2.00000   0.29171
 177.98280 -38.57280   2.00000   0.29259
 177.98280 -38.57640   2.00000   0.29160
 177.98280 -38.58000   2.00000   0.29200
 177.98280 -38.58360   2.00000   0.29288
 177.98280 -38.58720   2.00000   0.29811
 177.98280 -38.59080   2.00000   0.29310
 177.98280 -38.59440   2.00000   0.29600
 177.98280 -38.59800   2.00000   0.29011
 177.98280 -38.60160   2.00000   0.29474
 177.98280 -38.60520   2.00000   0.29301
 177.98820 -38.40000   2.00000   0.28961
 177.98820 -38.40360   2.00000   0.29012
 177.98820 -38.40720   2.00000   0.29340
 177.98820 -38.41080   2.00000   0.28934
 177.98820 -38.41440   2.00000   0.28904
 177.98820 -38.41800   2.00000   0.27975
 177.98820 -38.42160   2.00000   0.28039
 177.98820 -38.42520   2.00000   0.27567
 177.98820 -38.42880   2.00000   0.26333
 177.98820 -38.43240   2.00000   0.25848
 177.98820 -38.43600   2.00000   0.24289
 177.98820 -38.43960   2.00000   0.21770
 177.98820 -38.44320   2.00000   0.19735
 177.98820 -38.44680   2.00000   0.15987
 177.98820 -38.45040   2.00000   0.11739
 177.98820 -38.45400   2.00000   0.08011
 177.98820 -38.45760   2.00000   0.02076
 177.98820 -38.46120   2.00000   0.00981
 177.98820 -38.46480   2.00000   0.02134
 177.98820 -38.46840   2.00000   0.02500
 177.98820 -38.47200   2.00000   0.02678
 177.98820 -38.47560   2.00000   0.03485
 177.98820 -38.47920   2.00000   0.04103
 177.98820 -38.48280   2.00000   0.04157
 177.98820 -38.48640   2.00000   0.03686
 177.98820 -38.49000   2.00000   0.02757
 177.98820 -38.49360   2.00000   0.03013
 177.98820 -38.49720   2.00000   0.04866
 177.98820 -38.50080   2.00000   0.08252
 177.98820 -38.50440   2.00000   0.11353
 177.98820 -38.50800   2.00000   0.14483
 177.98820 -38.51160   2.00000   0.16919
 177.98820 -38.51520   2.00000   0.20417
 177.98820 -38.51880   2.00000   0.23574
 177.98820 -38.52240   2.00000   0.25511
 177.98820 -38.52600   2.00000   0.27272
 177.98820 -38.52960   2.00000   0.28231
 177.98820 -38.53320   2.00000   0.29030
 177.98820 -38.53680   2.00000   0.29074
 177.98820 -38.54040   2.00000   0.28553
 177.98820 -38.54400   2.00000   0.28595
 177.98820 -38.54760   2.00000   0.28441
 177.98820 -38.55120   2.00000   0.28289
 177.98820 -38.55480   2.00000   0.29223
 177.98820 -38.55840   2.00000   0.29435
 177.98820 -38.56200   2.00000   0.29088
 177.98820 -38.56560   2.00000   0.29505
 177.98820 -38.56920   2.00000   0.29253
 177.98820 -38.57280   2.00000   0.29147
 177.98820 -38.57640   2.00000   0.29262
 177.98820 -38.58000   2.00000   0.29814
 177.98820 -38.58360   2.00000   0.29586
 177.98820 -38.58720   2.00000   0.29658
 177.98820 -38.59080   2.00000   0.29656
 177.98820 -38.59440   2.00000   0.29973
 177.98820 -38.59800   2.00000   0.29770
 177.98820 -38.60160   2.00000   0.29945
 177.98820 -38.60520   2.00000   0.29368
 177.99361 -38.40000   2.00000   0.28603
 177.99361 -38.40360   2.00000   0.28508
 177.99361 -38.40720   2.00000   0.28845
 177.99361 -38.41080   2.00000   0.28719
 177.99361 -38.41440   2.00000   0.28055
 177.99361 -38.41800   2.00000   0.26691
 177.99361 -38.42160   2.00000   0.25333
 177.99361 -38.42520   2.00000   0.24440
 177.99361 -38.42880   2.00000   0.23363
 177.99361 -38.43240   2.00000   0.22441
 177.99361 -38.43600   2.00000   0.21041
 177.99361 -38.43960   2.00000   0.17835
 177.99361 -38.44320   2.00000   0.14668
 177.99361 -38.44680   2.00000   0.09981
 177.99361 -38.45040   2.00000   0.03106
 177.99361 -38.45400   2.00000   0.03716
 177.99361 -38.45760   2.00000   0.01171
 177.99361 -38.46120   2.00000   0.01940
 177.99361 -38.46480   2.00000   0.00700
 177.99361 -38.46840   2.00000   0.01811
 177.99361 -38.47200   2.00000   0.02166
 177.99361 -38.47560   2.00000   0.02526
 177.99361 -38.47920   2.00000   0.03073
 177.99361 -38.48280   2.00000   0.03091
 177.99361 -38.48640   2.00000   0.02994
 177.99361 -38.49000   2.00000   0.02720
 177.99361 -38.49360   2.00000   0.02351
 177.99361 -38.49720   2.00000   0.02192
 177.99361 -38.50080   2.00000   0.02092
 177.99361 -38.50440   2.00000   0.02130
 177.99361 -38.50800   2.00000   0.07596
 177.99361 -38.51160   2.00000   0.11456
 177.99361 -38.51520   2.00000   0.15733
 177.99361 -38.51880   2.00000   0.20067
 177.99361 -38.52240   2.00000   0.23073
 177.99361 -38.52600   2.00000   0.26301
 177.99361 -38.52960   2.00000   0.27253
 177.99361 -38.53320   2.00000   0.28123
 177.99361 -38.53680   2.00000   0.28697
 177.99361 -38.54040   2.00000   0.28437
 177.99361 -38.54400   2.00000   0.28450
 177.99361 -38.54760   2.00000   0.28121
 177.99361 -38.55120   2.00000   0.28478
 177.99361 -38.55480   2.00000   0.29324
 177.99361 -38.55840   2.00000   0.29998
 177.99361 -38.56200   2.00000   0.29543
 177.99361 -38.56560   2.00000   0.29260
 177.99361 -38.56920   2.00000   0.28520
 177.99361 -38.57280   2.00000   0.28786
 177.99361 -38.57640   2.00000   0.28448
 177.99361 -38.58000   2.00000   0.28310
 177.99361 -38.58360   2.00000   0.28818
 177.99361 -38.58720   2.00000   0.29400
 177.99361 -38.59080   2.00000   0.29887
 177.99361 -38.59440   2.00000   0.30011
 177.99361 -38.59800   2.00000   0.30019
 177.99361 -38.60160   2.00000   0.29380
 177.99361 -38.60520   2.00000   0.28919
 177.99901 -38.40000   2.00000   0.28647
 177.99901 -38.40360   2.00000   0.28718
 177.99901 -38.40720   2.00000   0.29066
 177.99901 -38.41080   2.00000   0.28419
 177.99901 -38.41440   2.00000   0.27240
 177.99901 -38.41800   2.00000   0.24723
 177.99901 -38.42160   2.00000   0.23049
 177.99901 -38.42520   2.00000   0.21144
 177.99901 -38.42880   2.00000   0.19435
 177.99901 -38.43240   2.00000   0.17943
 177.99901 -38.43600   2.00000   0.15822
 177.99901 -38.43960   2.00000   0.12925
 177.99901 -38.44320   2.00000   0.07766
 177.99901 -38.44680   2.00000   0.04991
 177.99901 -38.45040   2.00000   0.00024
 177.99901 -38.45400   2.00000   0.00145
 177.99901 -38.45760   2.00000   0.00278
 177.99901 -38.46120   2.00000   0.02251
 177.99901 -38.46480   2.00000   0.02309
 177.99901 -38.46840   2.00000   0.02319
 177.99901 -38.47200   2.00000   0.02181
 177.99901 -38.47560   2.00000   0.00031
 177.99901 -38.47920   2.00000   0.01479
 177.99901 -38.48280   2.00000   0.01882
 177.99901 -38.48640   2.00000   0.01856
 177.99901 -38.49000   2.00000   0.01817
 177.99901 -38.49360   2.00000   0.01933
 177.99901 -38.49720   2.00000   0.02079
 177.99901 -38.50080   2.00000   0.02284
 177.99901 -38.50440   2.00000   0.02401
 177.99901 -38.50800   2.00000   0.02448
 177.99901 -38.51160   2.00000   0.02629
 177.99901 -38.51520   2.00000   0.10147
 177.99901 -38.51880   2.00000   0.14009
 177.99901 -38.52240   2.00000   0.19463
 177.99901 -38.52600   2.00000   0.23390
 177.99901 -38.52960   2.00000   0.25486
 177.99901 -38.53320   2.00000   0.27793
 177.99901 -38.53680   2.00000   0.27697
 177.99901 -38.54040   2.00000   0.28167
 177.99901 -38.54400   2.00000   0.28152
 177.99901 -38.54760   2.00000   0.28683
 177.99901 -38.55120   2.00000   0.29100
 177.99901 -38.55480   2.00000   0.29428
 177.99901 -38.55840   2.00000   0.29015
 177.99901 -38.56200   2.00000   0.29802
 177.99901 -38.56560   2.00000   0.29815
 177.99901 -38.56920   2.00000   0.29086
 177.99901 -38.57280   2.00000   0.28965
 177.99901 -38.57640   2.00000   0.28682
 177.99901 -38.58000   2.00000   0.28799
 177.99901 -38.58360   2.00000   0.28993
 177.99901 -38.58720   2.00000   0.28835
 177.99901 -38.59080   2.00000   0.29114
 177.99901 -38.59440   2.00000   0.28874
 177.99901 -38.59800   2.00000   0.29380
 177.99901 -38.60160   2.00000   0.29346
 177.99901 -38.60520   2.00000   0.28564
 178.00441 -38.40000   2.00000   0.27982
 178.00441 -38.40360   2.00000   0.28169
 178.00441 -38.40720   2.00000   0.27516
 178.00441 -38.41080   2.00000   0.27241
 178.00441 -38.41440   2.00000   0.25087
 178.00441 -38.41800   2.00000   0.21959
 178.00441 -38.42160   2.00000   0.18261
 178.00441 -38.42520   2.00000   0.16067
 178.00441 -38.42880   2.00000   0.13922
 178.00441 -38.43240   2.00000   0.12740
 178.00441 -38.43600   2.00000   0.09328
 178.00441 -38.43960   2.00000   0.06216
 178.00441 -38.44320   2.00000   0.02546
 178.00441 -38.44680   2.00000   0.01576
 178.00441 -38.45040   2.00000   0.01341
 178.00441 -38.45400   2.00000   0.01245
 178.00441 -38.45760   2.00000   0.00371
 178.00441 -38.46120   2.00000   0.02088
 178.00441 -38.46480   2.00000   0.02387
 178.00441 -38.46840   2.00000   0.01723
 178.00441 -38.47200   2.00000   0.00461
 178.00441 -38.47560   2.00000   0.00011
 178.00441 -38.47920   2.00000   0.01285
 178.00441 -38.48280   2.00000   0.02591
 178.00441 -38.48640   2.00000   0.01931
 178.00441 -38.49000   2.00000   0.01191
 178.00441 -38.49360   2.00000   0.01952
 178.00441 -38.49720   2.00000   0.02514
 178.00441 -38.50080   2.00000   0.02938
 178.00441 -38.50440   2.00000   0.03202
 178.00441 -38.50800   2.00000   0.03348
 178.00441 -38.51160   2.00000   0.03271
 178.00441 -38.51520   2.00000   0.03532
 178.00441 -38.51880   2.00000   0.09612
 178.00441 -38.52240   2.00000   0.16095
 178.00441 -38.52600   2.00000   0.21529
 178.00441 -38.52960   2.00000   0.24848
 178.00441 -38.53320   2.00000   0.26136
 178.00441 -38.53680   2.00000   0.27362
 178.00441 -38.54040   2.00000   0.27897
 178.00441 -38.54400   2.00000   0.28098
 178.00441 -38.54760   2.00000   0.28765
 178.00441 -38.55120   2.00000   0.29474
 178.00441 -38.55480   2.00000   0.29427
 178.00441 -38.55840   2.00000   0.29471
 178.00441 -38.56200   2.00000   0.29817
 178.00441 -38.56560   2.00000   0.29180
 178.00441 -38.56920   2.00000   0.28865
 178.00441 -38.57280   2.00000   0.28859
 178.00441 -38.57640   2.00000   0.28816
 178.00441 -38.58000   2.00000   0.28735
 178.00441 -38.58360   2.00000   0.28892
 178.00441 -38.58720   2.00000   0.29507
 178.00441 -38.59080   2.00000   0.29262
 178.00441 -38.59440   2.00000   0.28602
 178.00441 -38.59800   2.00000   0.28512
 178.00441 -38.60160   2.00000   0.29076
 178.00441 -38.60520   2.00000   0.28721
 178.00981 -38.40000   2.00000   0.27556
 178.00981 -38.40360   2.00000   0.27802
 178.00981 -38.40720   2.00000   0.27183
 178.00981 -38.41080   2.00000   0.25547
