 177.96661 -38.47920   2.00000   0.15785
 177.96661 -38.48280   2.00000   0.17079
 177.96661 -38.48640   2.00000   0.20043
 177.96661 -38.49000   2.00000   0.22988
 177.96661 -38.49360   2.00000   0.24971
 177.96661 -38.49720   2.00000   0.26566
 177.96661 -38.50080   2.00000   0.27416
 177.96661 -38.50440   2.00000   0.27825
 177.96661 -38.50800   2.00000   0.28601
 177.96661 -38.51160   2.00000   0.29123
 177.96661 -38.51520   2.00000   0.28816
 177.96661 -38.51880   2.00000   0.28888
 177.96661 -38.52240   2.00000   0.29035
 177.96661 -38.52600   2.00000   0.28426
 177.96661 -38.52960   2.00000   0.28680
 177.96661 -38.53320   2.00000   0.28791
 177.96661 -38.53680   2.00000   0.28662
 177.96661 -38.54040   2.00000   0.28896
 177.96661 -38.54400   2.00000   0.29060
 177.96661 -38.54760   2.00000   0.28869
 177.96661 -38.55120   2.00000   0.29250
 177.96661 -38.55480   2.00000   0.28793
 177.96661 -38.55840   2.00000   0.28308
 177.96661 -38.56200   2.00000   0.28367
 177.96661 -38.56560   2.00000   0.27863
 177.96661 -38.56920   2.00000   0.28538
 177.96661 -38.57280   2.00000   0.29443
 177.96661 -38.57640   2.00000   0.29097
 177.96661 -38.58000   2.00000   0.29474
 177.96661 -38.58360   2.00000   0.29461
 177.96661 -38.58720   2.00000   0.29231
 177.96661 -38.59080   2.00000   0.29681
 177.96661 -38.59440   2.00000   0.28870
 177.96661 -38.59800   2.00000   0.28405
 177.96661 -38.60160   2.00000   0.28726
 177.96661 -38.60520   2.00000   0.28501
 177.97200 -38.40000   2.00000   0.28578
 177.97200 -38.40360   2.00000   0.28750
 177.97200 -38.40720   2.00000   0.28637
 177.97200 -38.41080   2.00000   0.28800
 177.97200 -38.41440   2.00000   0.28857
 177.97200 -38.41800   2.00000   0.29321
 177.97200 -38.42160   2.00000   0.28948
 177.97200 -38.42520   2.00000   0.28835
 177.97200 -38.42880   2.00000   0.28791
 177.97200 -38.43240   2.00000   0.28487
 177.97200 -38.43600   2.00000   0.28350
 177.97200 -38.43960   2.00000   0.27781
 177.97200 -38.44320   2.00000   0.26737
 177.97200 -38.44680   2.00000   0.26479
 177.97200 -38.45040   2.00000   0.25462
 177.97200 -38.45400   2.00000   0.24404
 177.97200 -38.45760   2.00000   0.23723
 177.97200 -38.46120   2.00000   0.21610
 177.97200 -38.46480   2.00000   0.18402
 177.97200 -38.46840   2.00000   0.14812
 177.97200 -38.47200   2.00000   0.11027
 177.97200 -38.47560   2.00000   0.06758
 177.97200 -38.47920   2.00000   0.06248
 177.97200 -38.48280   2.00000   0.09180
 177.97200 -38.48640   2.00000   0.14544
 177.97200 -38.49000   2.00000   0.18040
 177.97200 -38.49360   2.00000   0.20949
 177.97200 -38.49720   2.00000   0.23713
 177.97200 -38.50080   2.00000   0.25473
 177.97200 -38.50440   2.00000   0.26955
 177.97200 -38.50800   2.00000   0.28386
 177.97200 -38.51160   2.00000   0.28633
 177.97200 -38.51520   2.00000   0.29097
 177.97200 -38.51880   2.00000   0.29117
 177.97200 -38.52240   2.00000   0.29017
 177.97200 -38.52600   2.00000   0.28638
 177.97200 -38.52960   2.00000   0.28730
 177.97200 -38.53320   2.00000   0.29102
 177.97200 -38.53680   2.00000   0.29030
 177.97200 -38.54040   2.00000   0.29087
 177.97200 -38.54400   2.00000   0.29900
 177.97200 -38.54760   2.00000   0.29342
 177.97200 -38.55120   2.00000   0.28682
 177.97200 -38.55480   2.00000   0.28190
 177.97200 -38.55840   2.00000   0.27802
 177.97200 -38.56200   2.00000   0.27833
 177.97200 -38.56560   2.00000   0.28038
 177.97200 -38.56920   2.00000   0.28417
 177.97200 -38.57280   2.00000   0.29040
 177.97200 -38.57640   2.00000   0.29390
 177.97200 -38.58000   2.00000   0.29940
 177.97200 -38.58360   2.00000   0.29881
 177.97200 -38.58720   2.00000   0.30133
 177.97200 -38.59080   2.00000   0.29981
 177.97200 -38.59440   2.00000   0.28889
 177.97200 -38.59800   2.00000   0.28926
 177.97200 -38.60160   2.00000   0.28598
 177.97200 -38.60520   2.00000   0.29141
 177.97740 -38.40000   2.00000   0.28499
 177.97740 -38.40360   2.00000   0.28532
 177.97740 -38.40720   2.00000   0.28807
 177.97740 -38.41080   2.00000   0.29009
 177.97740 -38.41440   2.00000   0.28801
 177.97740 -38.41800   2.00000   0.28651
 177.97740 -38.42160   2.00000   0.28392
 177.97740 -38.42520   2.00000   0.28737
 177.97740 -38.42880   2.00000   0.28725
 177.97740 -38.43240   2.00000   0.28216
 177.97740 -38.43600   2.00000   0.27461
 177.97740 -38.43960   2.00000   0.26305
 177.97740 -38.44320   2.00000   0.24653
 177.97740 -38.44680   2.00000   0.23406
 177.97740 -38.45040   2.00000   0.21754
 177.97740 -38.45400   2.00000   0.20050
 177.97740 -38.45760   2.00000   0.18145
 177.97740 -38.46120   2.00000   0.16163
 177.97740 -38.46480   2.00000   0.12172
 177.97740 -38.46840   2.00000   0.08212
 177.97740 -38.47200   2.00000   0.02225
 177.97740 -38.47560   2.00000   0.02753
 177.97740 -38.47920   2.00000   0.02989
 177.97740 -38.48280   2.00000   0.02808
 177.97740 -38.48640   2.00000   0.06164
 177.97740 -38.49000   2.00000   0.11970
 177.97740 -38.49360   2.00000   0.16078
 177.97740 -38.49720   2.00000   0.18684
 177.97740 -38.50080   2.00000   0.21578
 177.97740 -38.50440   2.00000   0.24195
 177.97740 -38.50800   2.00000   0.26231
 177.97740 -38.51160   2.00000   0.27086
 177.97740 -38.51520   2.00000   0.28529
 177.97740 -38.51880   2.00000   0.28863
 177.97740 -38.52240   2.00000   0.29151
 177.97740 -38.52600   2.00000   0.28884
 177.97740 -38.52960   2.00000   0.29228
 177.97740 -38.53320   2.00000   0.29291
 177.97740 -38.53680   2.00000   0.29022
 177.97740 -38.54040   2.00000   0.29236
 177.97740 -38.54400   2.00000   0.29354
 177.97740 -38.54760   2.00000   0.29651
 177.97740 -38.55120   2.00000   0.28336
 177.97740 -38.55480   2.00000   0.27764
 177.97740 -38.55840   2.00000   0.27756
 177.97740 -38.56200   2.00000   0.27473
 177.97740 -38.56560   2.00000   0.27657
 177.97740 -38.56920   2.00000   0.28365
 177.97740 -38.57280   2.00000   0.29247
 177.97740 -38.57640   2.00000   0.29814
 177.97740 -38.58000   2.00000   0.30148
 177.97740 -38.58360   2.00000   0.30181
 177.97740 -38.58720   2.00000   0.29720
 177.97740 -38.59080   2.00000   0.29568
 177.97740 -38.59440   2.00000   0.28906
 177.97740 -38.59800   2.00000   0.28560
 177.97740 -38.60160   2.00000   0.28684
 177.97740 -38.60520   2.00000   0.28932
 177.98280 -38.40000   2.00000   0.28339
 177.98280 -38.40360   2.00000   0.28502
 177.98280 -38.40720   2.00000   0.28343
 177.98280 -38.41080   2.00000   0.28204
 177.98280 -38.41440   2.00000   0.28161
 177.98280 -38.41800   2.00000   0.28424
 177.98280 -38.42160   2.00000   0.28196
 177.98280 -38.42520   2.00000   0.27937
 177.98280 -38.42880   2.00000   0.28233
 177.98280 -38.43240   2.00000   0.26961
 177.98280 -38.43600   2.00000   0.25612
 177.98280 -38.43960   2.00000   0.23752
 177.98280 -38.44320   2.00000   0.21396
 177.98280 -38.44680   2.00000   0.19243
 177.98280 -38.45040   2.00000   0.17569
 177.98280 -38.45400   2.00000   0.15529
 177.98280 -38.45760   2.00000   0.13417
 177.98280 -38.46120   2.00000   0.09241
 177.98280 -38.46480   2.00000   0.04072
 177.98280 -38.46840   2.00000   0.01313
 177.98280 -38.47200   2.00000   0.02111
 177.98280 -38.47560   2.00000   0.02773
 177.98280 -38.47920   2.00000   0.03180
 177.98280 -38.48280   2.00000   0.03135
 177.98280 -38.48640   2.00000   0.02993
 177.98280 -38.49000   2.00000   0.05154
 177.98280 -38.49360   2.00000   0.09049
 177.98280 -38.49720   2.00000   0.12926
 177.98280 -38.50080   2.00000   0.15801
 177.98280 -38.50440   2.00000   0.20406
 177.98280 -38.50800   2.00000   0.22468
 177.98280 -38.51160   2.00000   0.24122
 177.98280 -38.51520   2.00000   0.26027
 177.98280 -38.51880   2.00000   0.27493
 177.98280 -38.52240   2.00000   0.28038
 177.98280 -38.52600   2.00000   0.28281
 177.98280 -38.52960   2.00000   0.28832
 177.98280 -38.53320   2.00000   0.28832
 177.98280 -38.53680   2.00000   0.28830
 177.98280 -38.54040   2.00000   0.29231
 177.98280 -38.54400   2.00000   0.29067
 177.98280 -38.54760   2.00000   0.28979
 177.98280 -38.55120   2.00000   0.28537
 177.98280 -38.55480   2.00000   0.27900
 177.98280 -38.55840   2.00000   0.27789
 177.98280 -38.56200   2.00000   0.28093
 177.98280 -38.56560   2.00000   0.28412
 177.98280 -38.56920   2.00000   0.28834
 177.98280 -38.57280   2.00000   0.29077
 177.98280 -38.57640   2.00000   0.29386
 177.98280 -38.58000   2.00000   0.29833
 177.98280 -38.58360   2.00000   0.29801
 177.98280 -38.58720   2.00000   0.30319
 177.98280 -38.59080   2.00000   0.29576
 177.98280 -38.59440   2.00000   0.29214
 177.98280 -38.59800   2.00000   0.28595
 177.98280 -38.60160   2.00000   0.29130
 177.98280 -38.60520   2.00000   0.28995
 177.98820 -38.40000   2.00000   0.28508
 177.98820 -38.40360   2.00000   0.28475
 177.98820 -38.40720   2.00000   0.27829
 177.98820 -38.41080   2.00000   0.27713
 177.98820 -38.41440   2.00000   0.27633
 177.98820 -38.41800   2.00000   0.27297
 177.98820 -38.42160   2.00000   0.27609
 177.98820 -38.42520   2.00000   0.26932
 177.98820 -38.42880   2.00000   0.26654
 177.98820 -38.43240   2.00000   0.24854
 177.98820 -38.43600   2.00000   0.23739
 177.98820 -38.43960   2.00000   0.20490
 177.98820 -38.44320   2.00000   0.18796
 177.98820 -38.44680   2.00000   0.14661
 177.98820 -38.45040   2.00000   0.11933
 177.98820 -38.45400   2.00000   0.09932
 177.98820 -38.45760   2.00000   0.07385
 177.98820 -38.46120   2.00000   0.00013
 177.98820 -38.46480   2.00000   0.00013
 177.98820 -38.46840   2.00000   0.00951
 177.98820 -38.47200   2.00000   0.01916
 177.98820 -38.47560   2.00000   0.02584
 177.98820 -38.47920   2.00000   0.03059
 177.98820 -38.48280   2.00000   0.03459
 177.98820 -38.48640   2.00000   0.03299
 177.98820 -38.49000   2.00000   0.03365
 177.98820 -38.49360   2.00000   0.03440
 177.98820 -38.49720   2.00000   0.07629
 177.98820 -38.50080   2.00000   0.11536
 177.98820 -38.50440   2.00000   0.15477
 177.98820 -38.50800   2.00000   0.18566
 177.98820 -38.51160   2.00000   0.20614
 177.98820 -38.51520   2.00000   0.22889
 177.98820 -38.51880   2.00000   0.24408
 177.98820 -38.52240   2.00000   0.26527
 177.98820 -38.52600   2.00000   0.27322
 177.98820 -38.52960   2.00000   0.28508
 177.98820 -38.53320   2.00000   0.28739
 177.98820 -38.53680   2.00000   0.28783
 177.98820 -38.54040   2.00000   0.28562
 177.98820 -38.54400   2.00000   0.27740
 177.98820 -38.54760   2.00000   0.28232
 177.98820 -38.55120   2.00000   0.27797
 177.98820 -38.55480   2.00000   0.27899
 177.98820 -38.55840   2.00000   0.27872
 177.98820 -38.56200   2.00000   0.27891
 177.98820 -38.56560   2.00000   0.28258
 177.98820 -38.56920   2.00000   0.28375
 177.98820 -38.57280   2.00000   0.28909
 177.98820 -38.57640   2.00000   0.29199
 177.98820 -38.58000   2.00000   0.29946
 177.98820 -38.58360   2.00000   0.29939
 177.98820 -38.58720   2.00000   0.29907
 177.98820 -38.59080   2.00000   0.29923
 177.98820 -38.59440   2.00000   0.29456
 177.98820 -38.59800   2.00000   0.29139
 177.98820 -38.60160   2.00000   0.29674
 177.98820 -38.60520   2.00000   0.29630
 177.99361 -38.40000   2.00000   0.28481
 177.99361 -38.40360   2.00000   0.28285
 177.99361 -38.40720   2.00000   0.27873
 177.99361 -38.41080   2.00000   0.27406
 177.99361 -38.41440   2.00000   0.25811
 177.99361 -38.41800   2.00000   0.25784
 177.99361 -38.42160   2.00000   0.24707
 177.99361 -38.42520   2.00000   0.24222
 177.99361 -38.42880   2.00000   0.23150
 177.99361 -38.43240   2.00000   0.21802
 177.99361 -38.43600   2.00000   0.19561
 177.99361 -38.43960   2.00000   0.16504
 177.99361 -38.44320   2.00000   0.12816
 177.99361 -38.44680   2.00000   0.07853
 177.99361 -38.45040   2.00000   0.00004
 177.99361 -38.45400   2.00000   0.02508
 177.99361 -38.45760   2.00000   0.02845
 177.99361 -38.46120   2.00000   0.03262
 177.99361 -38.46480   2.00000   0.00296
 177.99361 -38.46840   2.00000   0.00798
 177.99361 -38.47200   2.00000   0.01585
 177.99361 -38.47560   2.00000   0.02277
 177.99361 -38.47920   2.00000   0.03166
 177.99361 -38.48280   2.00000   0.03200
 177.99361 -38.48640   2.00000   0.03615
 177.99361 -38.49000   2.00000   0.03761
 177.99361 -38.49360   2.00000   0.03817
 177.99361 -38.49720   2.00000   0.04028
 177.99361 -38.50080   2.00000   0.04334
 177.99361 -38.50440   2.00000   0.10039
 177.99361 -38.50800   2.00000   0.13469
 177.99361 -38.51160   2.00000   0.15869
 177.99361 -38.51520   2.00000   0.19319
 177.99361 -38.51880   2.00000   0.21468
 177.99361 -38.52240   2.00000   0.25027
 177.99361 -38.52600   2.00000   0.26791
 177.99361 -38.52960   2.00000   0.27383
 177.99361 -38.53320   2.00000   0.28208
 177.99361 -38.53680   2.00000   0.28268
 177.99361 -38.54040   2.00000   0.28515
 177.99361 -38.54400   2.00000   0.28736
 177.99361 -38.54760   2.00000   0.28921
 177.99361 -38.55120   2.00000   0.28725
 177.99361 -38.55480   2.00000   0.28148
 177.99361 -38.55840   2.00000   0.27694
 177.99361 -38.56200   2.00000   0.28078
 177.99361 -38.56560   2.00000   0.28503
 177.99361 -38.56920   2.00000   0.28581
 177.99361 -38.57280   2.00000   0.28452
 177.99361 -38.57640   2.00000   0.29109
 177.99361 -38.58000   2.00000   0.29931
 177.99361 -38.58360   2.00000   0.29824
 177.99361 -38.58720   2.00000   0.29477
 177.99361 -38.59080   2.00000   0.29527
 177.99361 -38.59440   2.00000   0.29219
 177.99361 -38.59800   2.00000   0.29317
 177.99361 -38.60160   2.00000   0.29588
 177.99361 -38.60520   2.00000   0.29522
 177.99901 -38.40000   2.00000   0.28341
 177.99901 -38.40360   2.00000   0.27759
 177.99901 -38.40720   2.00000   0.27400
 177.99901 -38.41080   2.00000   0.26404
 177.99901 -38.41440   2.00000   0.24990
 177.99901 -38.41800   2.00000   0.23028
 177.99901 -38.42160   2.00000   0.21471
 177.99901 -38.42520   2.00000   0.20444
 177.99901 -38.42880   2.00000   0.19079
 177.99901 -38.43240   2.00000   0.17014
 177.99901 -38.43600   2.00000   0.14629
 177.99901 -38.43960   2.00000   0.12504
 177.99901 -38.44320   2.00000   0.06730
 177.99901 -38.44680   2.00000   0.00198
 177.99901 -38.45040   2.00000   0.00235
 177.99901 -38.45400   2.00000   0.01660
 177.99901 -38.45760   2.00000   0.02938
 177.99901 -38.46120   2.00000   0.03292
 177.99901 -38.46480   2.00000   0.01701
 177.99901 -38.46840   2.00000   0.00862
 177.99901 -38.47200   2.00000   0.01418
 177.99901 -38.47560   2.00000   0.02014
 177.99901 -38.47920   2.00000   0.02554
 177.99901 -38.48280   2.00000   0.03430
 177.99901 -38.48640   2.00000   0.03718
 177.99901 -38.49000   2.00000   0.04190
 177.99901 -38.49360   2.00000   0.04563
 177.99901 -38.49720   2.00000   0.04620
 177.99901 -38.50080   2.00000   0.04884
 177.99901 -38.50440   2.00000   0.05790
 177.99901 -38.50800   2.00000   0.06239
 177.99901 -38.51160   2.00000   0.10925
 177.99901 -38.51520   2.00000   0.14478
 177.99901 -38.51880   2.00000   0.18034
 177.99901 -38.52240   2.00000   0.22000
 177.99901 -38.52600   2.00000   0.25866
 177.99901 -38.52960   2.00000   0.26721
 177.99901 -38.53320   2.00000   0.27489
 177.99901 -38.53680   2.00000   0.28096
 177.99901 -38.54040   2.00000   0.28960
 177.99901 -38.54400   2.00000   0.29053
 177.99901 -38.54760   2.00000   0.29235
 177.99901 -38.55120   2.00000   0.28801
 177.99901 -38.55480   2.00000   0.28186
 177.99901 -38.55840   2.00000   0.27995
 177.99901 -38.56200   2.00000   0.28185
 177.99901 -38.56560   2.00000   0.28780
 177.99901 -38.56920   2.00000   0.28599
 177.99901 -38.57280   2.00000   0.28775
 177.99901 -38.57640   2.00000   0.28993
 177.99901 -38.58000   2.00000   0.29454
 177.99901 -38.58360   2.00000   0.29101
 177.99901 -38.58720   2.00000   0.29320
 177.99901 -38.59080   2.00000   0.29284
 177.99901 -38.59440   2.00000   0.29521
 177.99901 -38.59800   2.00000   0.29494
 177.99901 -38.60160   2.00000   0.29300
 177.99901 -38.60520   2.00000   0.29311
 178.00441 -38.40000   2.00000   0.28122
 178.00441 -38.40360   2.00000   0.27761
 178.00441 -38.40720   2.00000   0.27249
 178.00441 -38.41080   2.00000   0.25302
 178.00441 -38.41440   2.00000   0.22189
 178.00441 -38.41800   2.00000   0.18271
 178.00441 -38.42160   2.00000   0.15318
 178.00441 -38.42520   2.00000   0.13203
 178.00441 -38.42880   2.00000   0.12032
 178.00441 -38.43240   2.00000   0.11301
 178.00441 -38.43600   2.00000   0.08369
 178.00441 -38.43960   2.00000   0.06512
 178.00441 -38.44320   2.00000   0.03977
 178.00441 -38.44680   2.00000   0.03156
 178.00441 -38.45040   2.00000   0.01096
 178.00441 -38.45400   2.00000   0.01114
 178.00441 -38.45760   2.00000   0.02661
 178.00441 -38.46120   2.00000   0.03645
 178.00441 -38.46480   2.00000   0.02595
 178.00441 -38.46840   2.00000   0.00929
 178.00441 -38.47200   2.00000   0.01337
 178.00441 -38.47560   2.00000   0.01936
 178.00441 -38.47920   2.00000   0.02787
 178.00441 -38.48280   2.00000   0.03336
 178.00441 -38.48640   2.00000   0.04555
 178.00441 -38.49000   2.00000   0.05801
 178.00441 -38.49360   2.00000   0.05911
 178.00441 -38.49720   2.00000   0.06297
 178.00441 -38.50080   2.00000   0.05902
 178.00441 -38.50440   2.00000   0.06391
 178.00441 -38.50800   2.00000   0.07465
 178.00441 -38.51160   2.00000   0.07711
 178.00441 -38.51520   2.00000   0.10493
 178.00441 -38.51880   2.00000   0.14695
 178.00441 -38.52240   2.00000   0.19613
 178.00441 -38.52600   2.00000   0.23924
 178.00441 -38.52960   2.00000   0.26476
 178.00441 -38.53320   2.00000   0.27868
 178.00441 -38.53680   2.00000   0.28337
 178.00441 -38.54040   2.00000   0.28816
 178.00441 -38.54400   2.00000   0.29203
 178.00441 -38.54760   2.00000   0.29578
 178.00441 -38.55120   2.00000   0.29485
 178.00441 -38.55480   2.00000   0.28663
 178.00441 -38.55840   2.00000   0.28211
 178.00441 -38.56200   2.00000   0.28176
 178.00441 -38.56560   2.00000   0.28673
 178.00441 -38.56920   2.00000   0.28799
 178.00441 -38.57280   2.00000   0.29077
 178.00441 -38.57640   2.00000   0.29133
 178.00441 -38.58000   2.00000   0.29310
 178.00441 -38.58360   2.00000   0.28838
 178.00441 -38.58720   2.00000   0.29279
 178.00441 -38.59080   2.00000   0.29374
 178.00441 -38.59440   2.00000   0.29285
 178.00441 -38.59800   2.00000   0.29233
 178.00441 -38.60160   2.00000   0.29221
 178.00441 -38.60520   2.00000   0.29397
 178.00981 -38.40000   2.00000   0.27977
 178.00981 -38.40360   2.00000   0.27407
 178.00981 -38.40720   2.00000   0.26373
 178.00981 -38.41080   2.00000   0.24181
 178.00981 -38.41440   2.00000   0.18946
 178.00981 -38.41800   2.00000   0.13964
 178.00981 -38.42160   2.00000   0.06417
 178.00981 -38.42520   2.00000   0.00273
 178.00981 -38.42880   2.00000   0.04258
 178.00981 -38.43240   2.00000   0.00586
 178.00981 -38.43600   2.00000   0.02113
 178.00981 -38.43960   2.00000   0.00648
 178.00981 -38.44320   2.00000   0.02540
 178.00981 -38.44680   2.00000   0.02686
 178.00981 -38.45040   2.00000   0.01481
 178.00981 -38.45400   2.00000   0.00630
 178.00981 -38.45760   2.00000   0.00494
 178.00981 -38.46120   2.00000   0.02049
 178.00981 -38.46480   2.00000   0.00326
 178.00981 -38.46840   2.00000   0.00010
