 178.22581 -38.49000   1.00000       NaN
 178.22581 -38.49360   1.00000       NaN
 178.22581 -38.49720   1.00000       NaN
 178.22581 -38.50080   1.00000       NaN
 178.22581 -38.50440   1.00000       NaN
 178.22581 -38.50800   1.00000       NaN
 178.22581 -38.51160   1.00000       NaN
 178.22581 -38.51520   1.00000       NaN
 178.22581 -38.51880   1.00000       NaN
 178.22581 -38.52240   1.00000       NaN
 178.22581 -38.52600   1.00000       NaN
 178.22581 -38.52960   1.00000       NaN
 178.22581 -38.53320   1.00000       NaN
 178.22581 -38.53680   1.00000       NaN
 178.22581 -38.54040   1.00000       NaN
 178.22581 -38.54400   1.00000       NaN
 178.22581 -38.54760   1.00000       NaN
 178.22581 -38.55120   1.00000       NaN
 178.22581 -38.55480   1.00000       NaN
 178.22581 -38.55840   1.00000       NaN
 178.22581 -38.56200   1.00000       NaN
 178.22581 -38.56560   1.00000       NaN
 178.22581 -38.56920   1.00000       NaN
 178.22581 -38.57280   1.00000       NaN
 178.22581 -38.57640   1.00000       NaN
 178.22581 -38.58000   1.00000       NaN
 178.22581 -38.58360   1.00000       NaN
 178.22581 -38.58720   1.00000       NaN
 178.22581 -38.59080   1.00000       NaN
 178.22581 -38.59440   1.00000       NaN
 178.22581 -38.59800   1.00000       NaN
 178.22581 -38.60160   1.00000       NaN
 178.22581 -38.60520   1.00000       NaN
 178.23120 -38.40000   1.00000       NaN
 178.23120 -38.40360   1.00000       NaN
 178.23120 -38.40720   1.00000       NaN
 178.23120 -38.41080   1.00000       NaN
 178.23120 -38.41440   1.00000       NaN
 178.23120 -38.41800   1.00000       NaN
 178.23120 -38.42160   1.00000       NaN
 178.23120 -38.42520   1.00000       NaN
 178.23120 -38.42880   1.00000       NaN
 178.23120 -38.43240   1.00000       NaN
 178.23120 -38.43600   1.00000       NaN
 178.23120 -38.43960   1.00000       NaN
 178.23120 -38.44320   1.00000       NaN
 178.23120 -38.44680   1.00000       NaN
 178.23120 -38.45040   1.00000       NaN
 178.23120 -38.45400   1.00000       NaN
 178.23120 -38.45760   1.00000       NaN
 178.23120 -38.46120   1.00000       NaN
 178.23120 -38.46480   1.00000       NaN
 178.23120 -38.46840   1.00000       NaN
 178.23120 -38.47200   1.00000       NaN
 178.23120 -38.47560   1.00000       NaN
 178.23120 -38.47920   1.00000       NaN
 178.23120 -38.48280   1.00000       NaN
 178.23120 -38.48640   1.00000       NaN
 178.23120 -38.49000   1.00000       NaN
 178.23120 -38.49360   1.00000       NaN
 178.23120 -38.49720   1.00000       NaN
 178.23120 -38.50080   1.00000       NaN
 178.23120 -38.50440   1.00000       NaN
 178.23120 -38.50800   1.00000       NaN
 178.23120 -38.51160   1.00000       NaN
 178.23120 -38.51520   1.00000       NaN
 178.23120 -38.51880   1.00000       NaN
 178.23120 -38.52240   1.00000       NaN
 178.23120 -38.52600   1.00000       NaN
 178.23120 -38.52960   1.00000       NaN
 178.23120 -38.53320   1.00000       NaN
 178.23120 -38.53680   1.00000       NaN
 178.23120 -38.54040   1.00000       NaN
 178.23120 -38.54400   1.00000       NaN
 178.23120 -38.54760   1.00000       NaN
 178.23120 -38.55120   1.00000       NaN
 178.23120 -38.55480   1.00000       NaN
 178.23120 -38.55840   1.00000       NaN
 178.23120 -38.56200   1.00000       NaN
 178.23120 -38.56560   1.00000       NaN
 178.23120 -38.56920   1.00000       NaN
 178.23120 -38.57280   1.00000       NaN
 178.23120 -38.57640   1.00000       NaN
 178.23120 -38.58000   1.00000       NaN
 178.23120 -38.58360   1.00000       NaN
 178.23120 -38.58720   1.00000       NaN
 178.23120 -38.59080   1.00000       NaN
 178.23120 -38.59440   1.00000       NaN
 178.23120 -38.59800   1.00000       NaN
 178.23120 -38.60160   1.00000       NaN
 178.23120 -38.60520   1.00000       NaN
 178.23660 -38.40000   1.00000       NaN
 178.23660 -38.40360   1.00000       NaN
 178.23660 -38.40720   1.00000       NaN
 178.23660 -38.41080   1.00000       NaN
 178.23660 -38.41440   1.00000       NaN
 178.23660 -38.41800   1.00000       NaN
 178.23660 -38.42160   1.00000       NaN
 178.23660 -38.42520   1.00000       NaN
 178.23660 -38.42880   1.00000       NaN
 178.23660 -38.43240   1.00000       NaN
 178.23660 -38.43600   1.00000       NaN
 178.23660 -38.43960   1.00000       NaN
 178.23660 -38.44320   1.00000       NaN
 178.23660 -38.44680   1.00000       NaN
 178.23660 -38.45040   1.00000       NaN
 178.23660 -38.45400   1.00000       NaN
 178.23660 -38.45760   1.00000       NaN
 178.23660 -38.46120   1.00000       NaN
 178.23660 -38.46480   1.00000       NaN
 178.23660 -38.46840   1.00000       NaN
 178.23660 -38.47200   1.00000       NaN
 178.23660 -38.47560   1.00000       NaN
 178.23660 -38.47920   1.00000       NaN
 178.23660 -38.48280   1.00000       NaN
 178.23660 -38.48640   1.00000       NaN
 178.23660 -38.49000   1.00000       NaN
 178.23660 -38.49360   1.00000       NaN
 178.23660 -38.49720   1.00000       NaN
 178.23660 -38.50080   1.00000       NaN
 178.23660 -38.50440   1.00000       NaN
 178.23660 -38.50800   1.00000       NaN
 178.23660 -38.51160   1.00000       NaN
 178.23660 -38.51520   1.00000       NaN
 178.23660 -38.51880   1.00000       NaN
 178.23660 -38.52240   1.00000       NaN
 178.23660 -38.52600   1.00000       NaN
 178.23660 -38.52960   1.00000       NaN
 178.23660 -38.53320   1.00000       NaN
 178.23660 -38.53680   1.00000       NaN
 178.23660 -38.54040   1.00000       NaN
 178.23660 -38.54400   1.00000       NaN
 178.23660 -38.54760   1.00000       NaN
 178.23660 -38.55120   1.00000       NaN
 178.23660 -38.55480   1.00000       NaN
 178.23660 -38.55840   1.00000       NaN
 178.23660 -38.56200   1.00000       NaN
 178.23660 -38.56560   1.00000       NaN
 178.23660 -38.56920   1.00000       NaN
 178.23660 -38.57280   1.00000       NaN
 178.23660 -38.57640   1.00000       NaN
 178.23660 -38.58000   1.00000       NaN
 178.23660 -38.58360   1.00000       NaN
 178.23660 -38.58720   1.00000       NaN
 178.23660 -38.59080   1.00000       NaN
 178.23660 -38.59440   1.00000       NaN
 178.23660 -38.59800   1.00000       NaN
 178.23660 -38.60160   1.00000       NaN
 178.23660 -38.60520   1.00000       NaN
 178.24200 -38.40000   1.00000       NaN
 178.24200 -38.40360   1.00000       NaN
 178.24200 -38.40720   1.00000       NaN
 178.24200 -38.41080   1.00000       NaN
 178.24200 -38.41440   1.00000       NaN
 178.24200 -38.41800   1.00000       NaN
 178.24200 -38.42160   1.00000       NaN
 178.24200 -38.42520   1.00000       NaN
 178.24200 -38.42880   1.00000       NaN
 178.24200 -38.43240   1.00000       NaN
 178.24200 -38.43600   1.00000       NaN
 178.24200 -38.43960   1.00000       NaN
 178.24200 -38.44320   1.00000       NaN
 178.24200 -38.44680   1.00000       NaN
 178.24200 -38.45040   1.00000       NaN
 178.24200 -38.45400   1.00000       NaN
 178.24200 -38.45760   1.00000       NaN
 178.24200 -38.46120   1.00000       NaN
 178.24200 -38.46480   1.00000       NaN
 178.24200 -38.46840   1.00000       NaN
 178.24200 -38.47200   1.00000       NaN
 178.24200 -38.47560   1.00000       NaN
 178.24200 -38.47920   1.00000       NaN
 178.24200 -38.48280   1.00000       NaN
 178.24200 -38.48640   1.00000       NaN
 178.24200 -38.49000   1.00000       NaN
 178.24200 -38.49360   1.00000       NaN
 178.24200 -38.49720   1.00000       NaN
 178.24200 -38.50080   1.00000       NaN
 178.24200 -38.50440   1.00000       NaN
 178.24200 -38.50800   1.00000       NaN
 178.24200 -38.51160   1.00000       NaN
 178.24200 -38.51520   1.00000       NaN
 178.24200 -38.51880   1.00000       NaN
 178.24200 -38.52240   1.00000       NaN
 178.24200 -38.52600   1.00000       NaN
 178.24200 -38.52960   1.00000       NaN
 178.24200 -38.53320   1.00000       NaN
 178.24200 -38.53680   1.00000       NaN
 178.24200 -38.54040   1.00000       NaN
 178.24200 -38.54400   1.00000       NaN
 178.24200 -38.54760   1.00000       NaN
 178.24200 -38.55120   1.00000       NaN
 178.24200 -38.55480   1.00000       NaN
 178.24200 -38.55840   1.00000       NaN
 178.24200 -38.56200   1.00000       NaN
 178.24200 -38.56560   1.00000       NaN
 178.24200 -38.56920   1.00000       NaN
 178.24200 -38.57280   1.00000       NaN
 178.24200 -38.57640   1.00000       NaN
 178.24200 -38.58000   1.00000       NaN
 178.24200 -38.58360   1.00000       NaN
 178.24200 -38.58720   1.00000       NaN
 178.24200 -38.59080   1.00000       NaN
 178.24200 -38.59440   1.00000       NaN
 178.24200 -38.59800   1.00000       NaN
 178.24200 -38.60160   1.00000       NaN
 178.24200 -38.60520   1.00000       NaN
 178.24741 -38.40000   1.00000       NaN
 178.24741 -38.40360   1.00000       NaN
 178.24741 -38.40720   1.00000       NaN
 178.24741 -38.41080   1.00000       NaN
 178.24741 -38.41440   1.00000       NaN
 178.24741 -38.41800   1.00000       NaN
 178.24741 -38.42160   1.00000       NaN
 178.24741 -38.42520   1.00000       NaN
 178.24741 -38.42880   1.00000       NaN
 178.24741 -38.43240   1.00000       NaN
 178.24741 -38.43600   1.00000       NaN
 178.24741 -38.43960   1.00000       NaN
 178.24741 -38.44320   1.00000       NaN
 178.24741 -38.44680   1.00000       NaN
 178.24741 -38.45040   1.00000       NaN
 178.24741 -38.45400   1.00000       NaN
 178.24741 -38.45760   1.00000       NaN
 178.24741 -38.46120   1.00000       NaN
 178.24741 -38.46480   1.00000       NaN
 178.24741 -38.46840   1.00000       NaN
 178.24741 -38.47200   1.00000       NaN
 178.24741 -38.47560   1.00000       NaN
 178.24741 -38.47920   1.00000       NaN
 178.24741 -38.48280   1.00000       NaN
 178.24741 -38.48640   1.00000       NaN
 178.24741 -38.49000   1.00000       NaN
 178.24741 -38.49360   1.00000       NaN
 178.24741 -38.49720   1.00000       NaN
 178.24741 -38.50080   1.00000       NaN
 178.24741 -38.50440   1.00000       NaN
 178.24741 -38.50800   1.00000       NaN
 178.24741 -38.51160   1.00000       NaN
 178.24741 -38.51520   1.00000       NaN
 178.24741 -38.51880   1.00000       NaN
 178.24741 -38.52240   1.00000       NaN
 178.24741 -38.52600   1.00000       NaN
 178.24741 -38.52960   1.00000       NaN
 178.24741 -38.53320   1.00000       NaN
 178.24741 -38.53680   1.00000       NaN
 178.24741 -38.54040   1.00000       NaN
 178.24741 -38.54400   1.00000       NaN
 178.24741 -38.54760   1.00000       NaN
 178.24741 -38.55120   1.00000       NaN
 178.24741 -38.55480   1.00000       NaN
 178.24741 -38.55840   1.00000       NaN
 178.24741 -38.56200   1.00000       NaN
 178.24741 -38.56560   1.00000       NaN
 178.24741 -38.56920   1.00000       NaN
 178.24741 -38.57280   1.00000       NaN
 178.24741 -38.57640   1.00000       NaN
 178.24741 -38.58000   1.00000       NaN
 178.24741 -38.58360   1.00000       NaN
 178.24741 -38.58720   1.00000       NaN
 178.24741 -38.59080   1.00000       NaN
 178.24741 -38.59440   1.00000       NaN
 178.24741 -38.59800   1.00000       NaN
 178.24741 -38.60160   1.00000       NaN
 178.24741 -38.60520   1.00000       NaN
 178.25281 -38.40000   1.00000       NaN
 178.25281 -38.40360   1.00000       NaN
 178.25281 -38.40720   1.00000       NaN
 178.25281 -38.41080   1.00000       NaN
 178.25281 -38.41440   1.00000       NaN
 178.25281 -38.41800   1.00000       NaN
 178.25281 -38.42160   1.00000       NaN
 178.25281 -38.42520   1.00000       NaN
 178.25281 -38.42880   1.00000       NaN
 178.25281 -38.43240   1.00000       NaN
 178.25281 -38.43600   1.00000       NaN
 178.25281 -38.43960   1.00000       NaN
 178.25281 -38.44320   1.00000       NaN
 178.25281 -38.44680   1.00000       NaN
 178.25281 -38.45040   1.00000       NaN
 178.25281 -38.45400   1.00000       NaN
 178.25281 -38.45760   1.00000       NaN
 178.25281 -38.46120   1.00000       NaN
 178.25281 -38.46480   1.00000       NaN
 178.25281 -38.46840   1.00000       NaN
 178.25281 -38.47200   1.00000       NaN
 178.25281 -38.47560   1.00000       NaN
 178.25281 -38.47920   1.00000       NaN
 178.25281 -38.48280   1.00000       NaN
 178.25281 -38.48640   1.00000       NaN
 178.25281 -38.49000   1.00000       NaN
 178.25281 -38.49360   1.00000       NaN
 178.25281 -38.49720   1.00000       NaN
 178.25281 -38.50080   1.00000       NaN
 178.25281 -38.50440   1.00000       NaN
 178.25281 -38.50800   1.00000       NaN
 178.25281 -38.51160   1.00000       NaN
 178.25281 -38.51520   1.00000       NaN
 178.25281 -38.51880   1.00000       NaN
 178.25281 -38.52240   1.00000       NaN
 178.25281 -38.52600   1.00000       NaN
 178.25281 -38.52960   1.00000       NaN
 178.25281 -38.53320   1.00000       NaN
 178.25281 -38.53680   1.00000       NaN
 178.25281 -38.54040   1.00000       NaN
 178.25281 -38.54400   1.00000       NaN
 178.25281 -38.54760   1.00000       NaN
 178.25281 -38.55120   1.00000       NaN
 178.25281 -38.55480   1.00000       NaN
 178.25281 -38.55840   1.00000       NaN
 178.25281 -38.56200   1.00000       NaN
 178.25281 -38.56560   1.00000       NaN
 178.25281 -38.56920   1.00000       NaN
 178.25281 -38.57280   1.00000       NaN
 178.25281 -38.57640   1.00000       NaN
 178.25281 -38.58000   1.00000       NaN
 178.25281 -38.58360   1.00000       NaN
 178.25281 -38.58720   1.00000       NaN
 178.25281 -38.59080   1.00000       NaN
 178.25281 -38.59440   1.00000       NaN
 178.25281 -38.59800   1.00000       NaN
 178.25281 -38.60160   1.00000       NaN
 178.25281 -38.60520   1.00000       NaN
 177.94501 -38.40000   1.50000       NaN
 177.94501 -38.40360   1.50000       NaN
 177.94501 -38.40720   1.50000       NaN
 177.94501 -38.41080   1.50000       NaN
 177.94501 -38.41440   1.50000       NaN
 177.94501 -38.41800   1.50000       NaN
 177.94501 -38.42160   1.50000       NaN
 177.94501 -38.42520   1.50000       NaN
 177.94501 -38.42880   1.50000       NaN
 177.94501 -38.43240   1.50000       NaN
 177.94501 -38.43600   1.50000       NaN
 177.94501 -38.43960   1.50000       NaN
 177.94501 -38.44320   1.50000       NaN
 177.94501 -38.44680   1.50000       NaN
 177.94501 -38.45040   1.50000       NaN
 177.94501 -38.45400   1.50000       NaN
 177.94501 -38.45760   1.50000       NaN
 177.94501 -38.46120   1.50000       NaN
 177.94501 -38.46480   1.50000       NaN
 177.94501 -38.46840   1.50000       NaN
 177.94501 -38.47200   1.50000       NaN
 177.94501 -38.47560   1.50000       NaN
 177.94501 -38.47920   1.50000       NaN
 177.94501 -38.48280   1.50000       NaN
 177.94501 -38.48640   1.50000       NaN
 177.94501 -38.49000   1.50000       NaN
 177.94501 -38.49360   1.50000       NaN
 177.94501 -38.49720   1.50000       NaN
 177.94501 -38.50080   1.50000       NaN
 177.94501 -38.50440   1.50000       NaN
 177.94501 -38.50800   1.50000       NaN
 177.94501 -38.51160   1.50000       NaN
 177.94501 -38.51520   1.50000       NaN
 177.94501 -38.51880   1.50000       NaN
 177.94501 -38.52240   1.50000       NaN
 177.94501 -38.52600   1.50000       NaN
 177.94501 -38.52960   1.50000       NaN
 177.94501 -38.53320   1.50000       NaN
 177.94501 -38.53680   1.50000       NaN
 177.94501 -38.54040   1.50000       NaN
 177.94501 -38.54400   1.50000       NaN
 177.94501 -38.54760   1.50000       NaN
 177.94501 -38.55120   1.50000       NaN
 177.94501 -38.55480   1.50000       NaN
 177.94501 -38.55840   1.50000       NaN
 177.94501 -38.56200   1.50000       NaN
 177.94501 -38.56560   1.50000       NaN
 177.94501 -38.56920   1.50000       NaN
 177.94501 -38.57280   1.50000       NaN
 177.94501 -38.57640   1.50000       NaN
 177.94501 -38.58000   1.50000       NaN
 177.94501 -38.58360   1.50000       NaN
 177.94501 -38.58720   1.50000       NaN
 177.94501 -38.59080   1.50000       NaN
 177.94501 -38.59440   1.50000       NaN
 177.94501 -38.59800   1.50000       NaN
 177.94501 -38.60160   1.50000       NaN
 177.94501 -38.60520   1.50000       NaN
 177.95041 -38.40000   1.50000       NaN
 177.95041 -38.40360   1.50000       NaN
 177.95041 -38.40720   1.50000       NaN
 177.95041 -38.41080   1.50000       NaN
 177.95041 -38.41440   1.50000       NaN
 177.95041 -38.41800   1.50000       NaN
 177.95041 -38.42160   1.50000       NaN
 177.95041 -38.42520   1.50000       NaN
 177.95041 -38.42880   1.50000       NaN
 177.95041 -38.43240   1.50000       NaN
 177.95041 -38.43600   1.50000       NaN
 177.95041 -38.43960   1.50000       NaN
 177.95041 -38.44320   1.50000       NaN
 177.95041 -38.44680   1.50000       NaN
 177.95041 -38.45040   1.50000       NaN
 177.95041 -38.45400   1.50000       NaN
 177.95041 -38.45760   1.50000       NaN
 177.95041 -38.46120   1.50000       NaN
 177.95041 -38.46480   1.50000       NaN
 177.95041 -38.46840   1.50000       NaN
 177.95041 -38.47200   1.50000       NaN
 177.95041 -38.47560   1.50000       NaN
 177.95041 -38.47920   1.50000       NaN
 177.95041 -38.48280   1.50000       NaN
 177.95041 -38.48640   1.50000       NaN
 177.95041 -38.49000   1.50000       NaN
 177.95041 -38.49360   1.50000       NaN
 177.95041 -38.49720   1.50000       NaN
 177.95041 -38.50080   1.50000       NaN
 177.95041 -38.50440   1.50000       NaN
 177.95041 -38.50800   1.50000       NaN
 177.95041 -38.51160   1.50000       NaN
 177.95041 -38.51520   1.50000       NaN
 177.95041 -38.51880   1.50000       NaN
 177.95041 -38.52240   1.50000       NaN
 177.95041 -38.52600   1.50000       NaN
 177.95041 -38.52960   1.50000       NaN
 177.95041 -38.53320   1.50000       NaN
 177.95041 -38.53680   1.50000       NaN
 177.95041 -38.54040   1.50000       NaN
 177.95041 -38.54400   1.50000       NaN
 177.95041 -38.54760   1.50000       NaN
 177.95041 -38.55120   1.50000       NaN
 177.95041 -38.55480   1.50000       NaN
 177.95041 -38.55840   1.50000       NaN
 177.95041 -38.56200   1.50000       NaN
 177.95041 -38.56560   1.50000       NaN
 177.95041 -38.56920   1.50000       NaN
 177.95041 -38.57280   1.50000       NaN
 177.95041 -38.57640   1.50000       NaN
 177.95041 -38.58000   1.50000       NaN
