 178.23660 -38.57280   5.00000   0.28394
 178.23660 -38.57640   5.00000   0.28301
 178.23660 -38.58000   5.00000   0.28724
 178.23660 -38.58360   5.00000   0.28557
 178.23660 -38.58720   5.00000   0.28557
 178.23660 -38.59080   5.00000   0.28449
 178.23660 -38.59440   5.00000   0.28317
 178.23660 -38.59800   5.00000   0.28677
 178.23660 -38.60160   5.00000   0.29146
 178.23660 -38.60520   5.00000   0.29179
 178.24200 -38.40000   5.00000   0.30120
 178.24200 -38.40360   5.00000   0.29787
 178.24200 -38.40720   5.00000   0.29785
 178.24200 -38.41080   5.00000   0.29911
 178.24200 -38.41440   5.00000   0.29620
 178.24200 -38.41800   5.00000   0.29181
 178.24200 -38.42160   5.00000   0.28820
 178.24200 -38.42520   5.00000   0.29061
 178.24200 -38.42880   5.00000   0.28812
 178.24200 -38.43240   5.00000   0.28624
 178.24200 -38.43600   5.00000   0.28758
 178.24200 -38.43960   5.00000   0.28087
 178.24200 -38.44320   5.00000   0.28356
 178.24200 -38.44680   5.00000   0.27977
 178.24200 -38.45040   5.00000   0.27796
 178.24200 -38.45400   5.00000   0.28142
 178.24200 -38.45760   5.00000   0.28486
 178.24200 -38.46120   5.00000   0.28974
 178.24200 -38.46480   5.00000   0.29548
 178.24200 -38.46840   5.00000   0.29368
 178.24200 -38.47200   5.00000   0.29773
 178.24200 -38.47560   5.00000   0.29520
 178.24200 -38.47920   5.00000   0.29112
 178.24200 -38.48280   5.00000   0.28810
 178.24200 -38.48640   5.00000   0.28331
 178.24200 -38.49000   5.00000   0.27963
 178.24200 -38.49360   5.00000   0.27803
 178.24200 -38.49720   5.00000   0.27223
 178.24200 -38.50080   5.00000   0.26133
 178.24200 -38.50440   5.00000   0.23809
 178.24200 -38.50800   5.00000   0.21360
 178.24200 -38.51160   5.00000   0.19404
 178.24200 -38.51520   5.00000   0.18289
 178.24200 -38.51880   5.00000   0.17099
 178.24200 -38.52240   5.00000   0.17897
 178.24200 -38.52600   5.00000   0.20042
 178.24200 -38.52960   5.00000   0.21112
 178.24200 -38.53320   5.00000   0.22526
 178.24200 -38.53680   5.00000   0.22837
 178.24200 -38.54040   5.00000   0.23868
 178.24200 -38.54400   5.00000   0.24326
 178.24200 -38.54760   5.00000   0.24546
 178.24200 -38.55120   5.00000   0.25578
 178.24200 -38.55480   5.00000   0.26061
 178.24200 -38.55840   5.00000   0.27025
 178.24200 -38.56200   5.00000   0.28245
 178.24200 -38.56560   5.00000   0.28469
 178.24200 -38.56920   5.00000   0.29360
 178.24200 -38.57280   5.00000   0.29015
 178.24200 -38.57640   5.00000   0.28715
 178.24200 -38.58000   5.00000   0.29124
 178.24200 -38.58360   5.00000   0.28548
 178.24200 -38.58720   5.00000   0.28712
 178.24200 -38.59080   5.00000   0.29165
 178.24200 -38.59440   5.00000   0.28478
 178.24200 -38.59800   5.00000   0.28513
 178.24200 -38.60160   5.00000   0.28704
 178.24200 -38.60520   5.00000   0.28697
 178.24741 -38.40000   5.00000   0.29913
 178.24741 -38.40360   5.00000   0.29425
 178.24741 -38.40720   5.00000   0.29088
 178.24741 -38.41080   5.00000   0.29437
 178.24741 -38.41440   5.00000   0.28857
 178.24741 -38.41800   5.00000   0.28693
 178.24741 -38.42160   5.00000   0.28676
 178.24741 -38.42520   5.00000   0.28776
 178.24741 -38.42880   5.00000   0.28608
 178.24741 -38.43240   5.00000   0.27967
 178.24741 -38.43600   5.00000   0.28533
 178.24741 -38.43960   5.00000   0.27922
 178.24741 -38.44320   5.00000   0.28078
 178.24741 -38.44680   5.00000   0.27886
 178.24741 -38.45040   5.00000   0.28082
 178.24741 -38.45400   5.00000   0.28690
 178.24741 -38.45760   5.00000   0.28768
 178.24741 -38.46120   5.00000   0.29091
 178.24741 -38.46480   5.00000   0.29705
 178.24741 -38.46840   5.00000   0.29397
 178.24741 -38.47200   5.00000   0.29441
 178.24741 -38.47560   5.00000   0.29100
 178.24741 -38.47920   5.00000   0.28957
 178.24741 -38.48280   5.00000   0.29074
 178.24741 -38.48640   5.00000   0.28848
 178.24741 -38.49000   5.00000   0.27916
 178.24741 -38.49360   5.00000   0.28086
 178.24741 -38.49720   5.00000   0.27522
 178.24741 -38.50080   5.00000   0.26617
 178.24741 -38.50440   5.00000   0.25488
 178.24741 -38.50800   5.00000   0.23930
 178.24741 -38.51160   5.00000   0.22183
 178.24741 -38.51520   5.00000   0.20662
 178.24741 -38.51880   5.00000   0.20789
 178.24741 -38.52240   5.00000   0.21026
 178.24741 -38.52600   5.00000   0.21543
 178.24741 -38.52960   5.00000   0.23077
 178.24741 -38.53320   5.00000   0.24733
 178.24741 -38.53680   5.00000   0.25458
 178.24741 -38.54040   5.00000   0.25934
 178.24741 -38.54400   5.00000   0.26093
 178.24741 -38.54760   5.00000   0.26332
 178.24741 -38.55120   5.00000   0.26794
 178.24741 -38.55480   5.00000   0.27539
 178.24741 -38.55840   5.00000   0.27862
 178.24741 -38.56200   5.00000   0.28856
 178.24741 -38.56560   5.00000   0.28896
 178.24741 -38.56920   5.00000   0.29699
 178.24741 -38.57280   5.00000   0.29332
 178.24741 -38.57640   5.00000   0.29329
 178.24741 -38.58000   5.00000   0.29247
 178.24741 -38.58360   5.00000   0.28914
 178.24741 -38.58720   5.00000   0.28683
 178.24741 -38.59080   5.00000   0.28594
 178.24741 -38.59440   5.00000   0.28261
 178.24741 -38.59800   5.00000   0.28152
 178.24741 -38.60160   5.00000   0.28600
 178.24741 -38.60520   5.00000   0.28586
 178.25281 -38.40000   5.00000   0.30163
 178.25281 -38.40360   5.00000   0.29461
 178.25281 -38.40720   5.00000   0.29285
 178.25281 -38.41080   5.00000   0.28972
 178.25281 -38.41440   5.00000   0.28812
 178.25281 -38.41800   5.00000   0.28461
 178.25281 -38.42160   5.00000   0.28541
 178.25281 -38.42520   5.00000   0.28110
 178.25281 -38.42880   5.00000   0.28662
 178.25281 -38.43240   5.00000   0.27918
 178.25281 -38.43600   5.00000   0.27406
 178.25281 -38.43960   5.00000   0.28230
 178.25281 -38.44320   5.00000   0.28088
 178.25281 -38.44680   5.00000   0.27828
 178.25281 -38.45040   5.00000   0.28235
 178.25281 -38.45400   5.00000   0.28339
 178.25281 -38.45760   5.00000   0.29092
 178.25281 -38.46120   5.00000   0.29131
 178.25281 -38.46480   5.00000   0.29362
 178.25281 -38.46840   5.00000   0.29795
 178.25281 -38.47200   5.00000   0.29346
 178.25281 -38.47560   5.00000   0.29222
 178.25281 -38.47920   5.00000   0.28826
 178.25281 -38.48280   5.00000   0.28898
 178.25281 -38.48640   5.00000   0.28764
 178.25281 -38.49000   5.00000   0.28248
 178.25281 -38.49360   5.00000   0.28324
 178.25281 -38.49720   5.00000   0.28187
 178.25281 -38.50080   5.00000   0.27056
 178.25281 -38.50440   5.00000   0.25884
 178.25281 -38.50800   5.00000   0.24741
 178.25281 -38.51160   5.00000   0.24047
 178.25281 -38.51520   5.00000   0.22458
 178.25281 -38.51880   5.00000   0.21957
 178.25281 -38.52240   5.00000   0.22198
 178.25281 -38.52600   5.00000   0.23430
 178.25281 -38.52960   5.00000   0.24765
 178.25281 -38.53320   5.00000   0.25709
 178.25281 -38.53680   5.00000   0.26774
 178.25281 -38.54040   5.00000   0.26810
 178.25281 -38.54400   5.00000   0.27498
 178.25281 -38.54760   5.00000   0.27755
 178.25281 -38.55120   5.00000   0.27499
 178.25281 -38.55480   5.00000   0.27877
 178.25281 -38.55840   5.00000   0.28453
 178.25281 -38.56200   5.00000   0.28752
 178.25281 -38.56560   5.00000   0.29400
 178.25281 -38.56920   5.00000   0.29379
 178.25281 -38.57280   5.00000   0.29628
 178.25281 -38.57640   5.00000   0.29497
 178.25281 -38.58000   5.00000   0.29675
 178.25281 -38.58360   5.00000   0.29223
 178.25281 -38.58720   5.00000   0.28862
 178.25281 -38.59080   5.00000   0.28975
 178.25281 -38.59440   5.00000   0.28760
 178.25281 -38.59800   5.00000   0.28695
 178.25281 -38.60160   5.00000   0.28178
 178.25281 -38.60520   5.00000   0.28505
 177.94501 -38.40000   5.50000   0.29286
 177.94501 -38.40360   5.50000   0.29368
 177.94501 -38.40720   5.50000   0.29823
 177.94501 -38.41080   5.50000   0.30011
 177.94501 -38.41440   5.50000   0.29672
 177.94501 -38.41800   5.50000   0.30153
 177.94501 -38.42160   5.50000   0.29702
 177.94501 -38.42520   5.50000   0.29631
 177.94501 -38.42880   5.50000   0.29349
 177.94501 -38.43240   5.50000   0.28913
 177.94501 -38.43600   5.50000   0.29012
 177.94501 -38.43960   5.50000   0.29137
 177.94501 -38.44320   5.50000   0.28983
 177.94501 -38.44680   5.50000   0.29289
 177.94501 -38.45040   5.50000   0.29195
 177.94501 -38.45400   5.50000   0.29312
 177.94501 -38.45760   5.50000   0.29221
 177.94501 -38.46120   5.50000   0.29221
 177.94501 -38.46480   5.50000   0.29027
 177.94501 -38.46840   5.50000   0.28635
 177.94501 -38.47200   5.50000   0.28395
 177.94501 -38.47560   5.50000   0.27823
 177.94501 -38.47920   5.50000   0.27984
 177.94501 -38.48280   5.50000   0.27707
 177.94501 -38.48640   5.50000   0.27641
 177.94501 -38.49000   5.50000   0.27577
 177.94501 -38.49360   5.50000   0.27561
 177.94501 -38.49720   5.50000   0.28107
 177.94501 -38.50080   5.50000   0.28795
 177.94501 -38.50440   5.50000   0.29414
 177.94501 -38.50800   5.50000   0.29664
 177.94501 -38.51160   5.50000   0.29656
 177.94501 -38.51520   5.50000   0.29814
 177.94501 -38.51880   5.50000   0.29093
 177.94501 -38.52240   5.50000   0.28700
 177.94501 -38.52600   5.50000   0.28985
 177.94501 -38.52960   5.50000   0.28998
 177.94501 -38.53320   5.50000   0.28581
 177.94501 -38.53680   5.50000   0.27632
 177.94501 -38.54040   5.50000   0.27643
 177.94501 -38.54400   5.50000   0.27907
 177.94501 -38.54760   5.50000   0.28266
 177.94501 -38.55120   5.50000   0.28552
 177.94501 -38.55480   5.50000   0.28223
 177.94501 -38.55840   5.50000   0.28666
 177.94501 -38.56200   5.50000   0.28859
 177.94501 -38.56560   5.50000   0.29033
 177.94501 -38.56920   5.50000   0.29203
 177.94501 -38.57280   5.50000   0.29114
 177.94501 -38.57640   5.50000   0.29242
 177.94501 -38.58000   5.50000   0.29543
 177.94501 -38.58360   5.50000   0.29779
 177.94501 -38.58720   5.50000   0.29179
 177.94501 -38.59080   5.50000   0.28801
 177.94501 -38.59440   5.50000   0.28637
 177.94501 -38.59800   5.50000   0.28614
 177.94501 -38.60160   5.50000   0.29005
 177.94501 -38.60520   5.50000   0.29034
 177.95041 -38.40000   5.50000   0.29532
 177.95041 -38.40360   5.50000   0.29725
 177.95041 -38.40720   5.50000   0.29646
 177.95041 -38.41080   5.50000   0.29900
 177.95041 -38.41440   5.50000   0.29797
 177.95041 -38.41800   5.50000   0.29849
 177.95041 -38.42160   5.50000   0.29650
 177.95041 -38.42520   5.50000   0.29514
 177.95041 -38.42880   5.50000   0.28777
 177.95041 -38.43240   5.50000   0.28605
 177.95041 -38.43600   5.50000   0.29237
 177.95041 -38.43960   5.50000   0.28849
 177.95041 -38.44320   5.50000   0.29068
 177.95041 -38.44680   5.50000   0.29475
 177.95041 -38.45040   5.50000   0.29169
 177.95041 -38.45400   5.50000   0.29107
 177.95041 -38.45760   5.50000   0.29227
 177.95041 -38.46120   5.50000   0.29056
 177.95041 -38.46480   5.50000   0.28235
 177.95041 -38.46840   5.50000   0.28391
 177.95041 -38.47200   5.50000   0.27852
 177.95041 -38.47560   5.50000   0.26596
 177.95041 -38.47920   5.50000   0.26891
 177.95041 -38.48280   5.50000   0.26986
 177.95041 -38.48640   5.50000   0.26809
 177.95041 -38.49000   5.50000   0.26994
 177.95041 -38.49360   5.50000   0.27835
 177.95041 -38.49720   5.50000   0.28193
 177.95041 -38.50080   5.50000   0.28526
 177.95041 -38.50440   5.50000   0.29046
 177.95041 -38.50800   5.50000   0.28959
 177.95041 -38.51160   5.50000   0.29321
 177.95041 -38.51520   5.50000   0.29851
 177.95041 -38.51880   5.50000   0.29415
 177.95041 -38.52240   5.50000   0.28936
 177.95041 -38.52600   5.50000   0.29155
 177.95041 -38.52960   5.50000   0.28969
 177.95041 -38.53320   5.50000   0.28685
 177.95041 -38.53680   5.50000   0.28096
 177.95041 -38.54040   5.50000   0.27560
 177.95041 -38.54400   5.50000   0.27176
 177.95041 -38.54760   5.50000   0.28114
 177.95041 -38.55120   5.50000   0.28615
 177.95041 -38.55480   5.50000   0.28437
 177.95041 -38.55840   5.50000   0.28486
 177.95041 -38.56200   5.50000   0.28409
 177.95041 -38.56560   5.50000   0.29300
 177.95041 -38.56920   5.50000   0.29291
 177.95041 -38.57280   5.50000   0.29686
 177.95041 -38.57640   5.50000   0.29391
 177.95041 -38.58000   5.50000   0.29860
 177.95041 -38.58360   5.50000   0.29594
 177.95041 -38.58720   5.50000   0.29224
 177.95041 -38.59080   5.50000   0.28758
 177.95041 -38.59440   5.50000   0.28443
 177.95041 -38.59800   5.50000   0.28790
 177.95041 -38.60160   5.50000   0.28863
 177.95041 -38.60520   5.50000   0.28837
 177.95581 -38.40000   5.50000   0.29591
 177.95581 -38.40360   5.50000   0.29854
 177.95581 -38.40720   5.50000   0.29974
 177.95581 -38.41080   5.50000   0.30306
 177.95581 -38.41440   5.50000   0.30061
 177.95581 -38.41800   5.50000   0.29779
 177.95581 -38.42160   5.50000   0.29116
 177.95581 -38.42520   5.50000   0.28919
 177.95581 -38.42880   5.50000   0.28557
 177.95581 -38.43240   5.50000   0.28526
 177.95581 -38.43600   5.50000   0.29285
 177.95581 -38.43960   5.50000   0.29085
 177.95581 -38.44320   5.50000   0.29069
 177.95581 -38.44680   5.50000   0.28990
 177.95581 -38.45040   5.50000   0.29580
 177.95581 -38.45400   5.50000   0.29525
 177.95581 -38.45760   5.50000   0.28781
 177.95581 -38.46120   5.50000   0.28346
 177.95581 -38.46480   5.50000   0.27676
 177.95581 -38.46840   5.50000   0.26852
 177.95581 -38.47200   5.50000   0.26341
 177.95581 -38.47560   5.50000   0.25035
 177.95581 -38.47920   5.50000   0.25040
 177.95581 -38.48280   5.50000   0.25222
 177.95581 -38.48640   5.50000   0.25398
 177.95581 -38.49000   5.50000   0.26433
 177.95581 -38.49360   5.50000   0.27253
 177.95581 -38.49720   5.50000   0.27293
 177.95581 -38.50080   5.50000   0.27945
 177.95581 -38.50440   5.50000   0.28485
 177.95581 -38.50800   5.50000   0.28793
 177.95581 -38.51160   5.50000   0.29147
 177.95581 -38.51520   5.50000   0.29003
 177.95581 -38.51880   5.50000   0.29056
 177.95581 -38.52240   5.50000   0.29353
 177.95581 -38.52600   5.50000   0.29375
 177.95581 -38.52960   5.50000   0.29869
 177.95581 -38.53320   5.50000   0.29134
 177.95581 -38.53680   5.50000   0.29345
 177.95581 -38.54040   5.50000   0.27813
 177.95581 -38.54400   5.50000   0.27822
 177.95581 -38.54760   5.50000   0.28398
 177.95581 -38.55120   5.50000   0.28671
 177.95581 -38.55480   5.50000   0.29295
 177.95581 -38.55840   5.50000   0.28959
 177.95581 -38.56200   5.50000   0.29093
 177.95581 -38.56560   5.50000   0.29274
 177.95581 -38.56920   5.50000   0.29343
 177.95581 -38.57280   5.50000   0.29707
 177.95581 -38.57640   5.50000   0.29706
 177.95581 -38.58000   5.50000   0.29482
 177.95581 -38.58360   5.50000   0.28936
 177.95581 -38.58720   5.50000   0.28370
 177.95581 -38.59080   5.50000   0.28255
 177.95581 -38.59440   5.50000   0.28564
 177.95581 -38.59800   5.50000   0.28695
 177.95581 -38.60160   5.50000   0.29247
 177.95581 -38.60520   5.50000   0.29094
 177.96121 -38.40000   5.50000   0.30107
 177.96121 -38.40360   5.50000   0.30159
 177.96121 -38.40720   5.50000   0.30139
 177.96121 -38.41080   5.50000   0.30597
 177.96121 -38.41440   5.50000   0.29724
 177.96121 -38.41800   5.50000   0.29696
 177.96121 -38.42160   5.50000   0.28791
 177.96121 -38.42520   5.50000   0.28450
 177.96121 -38.42880   5.50000   0.28934
 177.96121 -38.43240   5.50000   0.29518
 177.96121 -38.43600   5.50000   0.29128
 177.96121 -38.43960   5.50000   0.28599
 177.96121 -38.44320   5.50000   0.28936
 177.96121 -38.44680   5.50000   0.28969
 177.96121 -38.45040   5.50000   0.28791
 177.96121 -38.45400   5.50000   0.28517
 177.96121 -38.45760   5.50000   0.28023
 177.96121 -38.46120   5.50000   0.27314
 177.96121 -38.46480   5.50000   0.26117
 177.96121 -38.46840   5.50000   0.24427
 177.96121 -38.47200   5.50000   0.23047
 177.96121 -38.47560   5.50000   0.21849
 177.96121 -38.47920   5.50000   0.22135
 177.96121 -38.48280   5.50000   0.22548
 177.96121 -38.48640   5.50000   0.23677
 177.96121 -38.49000   5.50000   0.24484
 177.96121 -38.49360   5.50000   0.25066
 177.96121 -38.49720   5.50000   0.25471
 177.96121 -38.50080   5.50000   0.26588
 177.96121 -38.50440   5.50000   0.27464
 177.96121 -38.50800   5.50000   0.28716
 177.96121 -38.51160   5.50000   0.28500
 177.96121 -38.51520   5.50000   0.28689
 177.96121 -38.51880   5.50000   0.29061
 177.96121 -38.52240   5.50000   0.28983
 177.96121 -38.52600   5.50000   0.30020
 177.96121 -38.52960   5.50000   0.29214
 177.96121 -38.53320   5.50000   0.29642
 177.96121 -38.53680   5.50000   0.29585
 177.96121 -38.54040   5.50000   0.29369
 177.96121 -38.54400   5.50000   0.28652
 177.96121 -38.54760   5.50000   0.28656
 177.96121 -38.55120   5.50000   0.28710
 177.96121 -38.55480   5.50000   0.29007
 177.96121 -38.55840   5.50000   0.28713
 177.96121 -38.56200   5.50000   0.29077
 177.96121 -38.56560   5.50000   0.29829
 177.96121 -38.56920   5.50000   0.29271
 177.96121 -38.57280   5.50000   0.29486
 177.96121 -38.57640   5.50000   0.29342
 177.96121 -38.58000   5.50000   0.29175
 177.96121 -38.58360   5.50000   0.28353
 177.96121 -38.58720   5.50000   0.28509
 177.96121 -38.59080   5.50000   0.28482
 177.96121 -38.59440   5.50000   0.28380
 177.96121 -38.59800   5.50000   0.28923
 177.96121 -38.60160   5.50000   0.28758
 177.96121 -38.60520   5.50000   0.28918
 177.96661 -38.40000   5.50000   0.29814
 177.96661 -38.40360   5.50000   0.29997
 177.96661 -38.40720   5.50000   0.30156
 177.96661 -38.41080   5.50000   0.29691
 177.96661 -38.41440   5.50000   0.29315
 177.96661 -38.41800   5.50000   0.29030
 177.96661 -38.42160   5.50000   0.29045
 177.96661 -38.42520   5.50000   0.28932
 177.96661 -38.42880   5.50000   0.29163
 177.96661 -38.43240   5.50000   0.29282
 177.96661 -38.43600   5.50000   0.29106
 177.96661 -38.43960   5.50000   0.28984
 177.96661 -38.44320   5.50000   0.28586
 177.96661 -38.44680   5.50000   0.28645
 177.96661 -38.45040   5.50000   0.27637
 177.96661 -38.45400   5.50000   0.27799
 177.96661 -38.45760   5.50000   0.25845
 177.96661 -38.46120   5.50000   0.24812
 177.96661 -38.46480   5.50000   0.22668
 177.96661 -38.46840   5.50000   0.21072
 177.96661 -38.47200   5.50000   0.19278
 177.96661 -38.47560   5.50000   0.18318
 177.96661 -38.47920   5.50000   0.18884
 177.96661 -38.48280   5.50000   0.18943
 177.96661 -38.48640   5.50000   0.20130
 177.96661 -38.49000   5.50000   0.20846
 177.96661 -38.49360   5.50000   0.21357
 177.96661 -38.49720   5.50000   0.22661
 177.96661 -38.50080   5.50000   0.23586
 177.96661 -38.50440   5.50000   0.24914
 177.96661 -38.50800   5.50000   0.26396
 177.96661 -38.51160   5.50000   0.27154
 177.96661 -38.51520   5.50000   0.28276
 177.96661 -38.51880   5.50000   0.28389
 177.96661 -38.52240   5.50000   0.29111
 177.96661 -38.52600   5.50000   0.29381
 177.96661 -38.52960   5.50000   0.29592
 177.96661 -38.53320   5.50000   0.29385
 177.96661 -38.53680   5.50000   0.29211
 177.96661 -38.54040   5.50000   0.28773
 177.96661 -38.54400   5.50000   0.28864
 177.96661 -38.54760   5.50000   0.28612
 177.96661 -38.55120   5.50000   0.28266
 177.96661 -38.55480   5.50000   0.27841
 177.96661 -38.55840   5.50000   0.28268
 177.96661 -38.56200   5.50000   0.28786
