 177.95581 -38.45040   3.00000   0.28387
 177.95581 -38.45400   3.00000   0.28468
 177.95581 -38.45760   3.00000   0.29050
 177.95581 -38.46120   3.00000   0.28663
 177.95581 -38.46480   3.00000   0.27920
 177.95581 -38.46840   3.00000   0.27615
 177.95581 -38.47200   3.00000   0.28312
 177.95581 -38.47560   3.00000   0.28113
 177.95581 -38.47920   3.00000   0.27304
 177.95581 -38.48280   3.00000   0.27120
 177.95581 -38.48640   3.00000   0.26845
 177.95581 -38.49000   3.00000   0.26987
 177.95581 -38.49360   3.00000   0.27226
 177.95581 -38.49720   3.00000   0.27312
 177.95581 -38.50080   3.00000   0.27033
 177.95581 -38.50440   3.00000   0.27316
 177.95581 -38.50800   3.00000   0.27857
 177.95581 -38.51160   3.00000   0.28425
 177.95581 -38.51520   3.00000   0.28808
 177.95581 -38.51880   3.00000   0.28931
 177.95581 -38.52240   3.00000   0.29263
 177.95581 -38.52600   3.00000   0.29783
 177.95581 -38.52960   3.00000   0.28976
 177.95581 -38.53320   3.00000   0.29308
 177.95581 -38.53680   3.00000   0.29327
 177.95581 -38.54040   3.00000   0.29388
 177.95581 -38.54400   3.00000   0.29430
 177.95581 -38.54760   3.00000   0.28630
 177.95581 -38.55120   3.00000   0.28044
 177.95581 -38.55480   3.00000   0.28235
 177.95581 -38.55840   3.00000   0.28790
 177.95581 -38.56200   3.00000   0.28554
 177.95581 -38.56560   3.00000   0.29037
 177.95581 -38.56920   3.00000   0.28976
 177.95581 -38.57280   3.00000   0.29423
 177.95581 -38.57640   3.00000   0.28531
 177.95581 -38.58000   3.00000   0.28300
 177.95581 -38.58360   3.00000   0.28060
 177.95581 -38.58720   3.00000   0.28460
 177.95581 -38.59080   3.00000   0.28461
 177.95581 -38.59440   3.00000   0.28645
 177.95581 -38.59800   3.00000   0.28887
 177.95581 -38.60160   3.00000   0.28856
 177.95581 -38.60520   3.00000   0.28432
 177.96121 -38.40000   3.00000   0.28578
 177.96121 -38.40360   3.00000   0.28886
 177.96121 -38.40720   3.00000   0.29359
 177.96121 -38.41080   3.00000   0.29126
 177.96121 -38.41440   3.00000   0.29339
 177.96121 -38.41800   3.00000   0.28658
 177.96121 -38.42160   3.00000   0.28459
 177.96121 -38.42520   3.00000   0.28301
 177.96121 -38.42880   3.00000   0.28926
 177.96121 -38.43240   3.00000   0.29267
 177.96121 -38.43600   3.00000   0.29362
 177.96121 -38.43960   3.00000   0.29133
 177.96121 -38.44320   3.00000   0.29032
 177.96121 -38.44680   3.00000   0.28622
 177.96121 -38.45040   3.00000   0.28751
 177.96121 -38.45400   3.00000   0.27739
 177.96121 -38.45760   3.00000   0.28111
 177.96121 -38.46120   3.00000   0.27649
 177.96121 -38.46480   3.00000   0.26682
 177.96121 -38.46840   3.00000   0.27022
 177.96121 -38.47200   3.00000   0.26604
 177.96121 -38.47560   3.00000   0.25397
 177.96121 -38.47920   3.00000   0.25186
 177.96121 -38.48280   3.00000   0.24030
 177.96121 -38.48640   3.00000   0.23832
 177.96121 -38.49000   3.00000   0.23517
 177.96121 -38.49360   3.00000   0.24438
 177.96121 -38.49720   3.00000   0.24656
 177.96121 -38.50080   3.00000   0.24895
 177.96121 -38.50440   3.00000   0.26388
 177.96121 -38.50800   3.00000   0.27027
 177.96121 -38.51160   3.00000   0.27099
 177.96121 -38.51520   3.00000   0.28321
 177.96121 -38.51880   3.00000   0.28578
 177.96121 -38.52240   3.00000   0.28611
 177.96121 -38.52600   3.00000   0.28800
 177.96121 -38.52960   3.00000   0.29064
 177.96121 -38.53320   3.00000   0.29121
 177.96121 -38.53680   3.00000   0.30045
 177.96121 -38.54040   3.00000   0.29184
 177.96121 -38.54400   3.00000   0.28856
 177.96121 -38.54760   3.00000   0.28328
 177.96121 -38.55120   3.00000   0.27859
 177.96121 -38.55480   3.00000   0.28001
 177.96121 -38.55840   3.00000   0.28145
 177.96121 -38.56200   3.00000   0.29161
 177.96121 -38.56560   3.00000   0.29521
 177.96121 -38.56920   3.00000   0.29072
 177.96121 -38.57280   3.00000   0.29179
 177.96121 -38.57640   3.00000   0.28432
 177.96121 -38.58000   3.00000   0.28983
 177.96121 -38.58360   3.00000   0.28422
 177.96121 -38.58720   3.00000   0.29252
 177.96121 -38.59080   3.00000   0.28611
 177.96121 -38.59440   3.00000   0.28421
 177.96121 -38.59800   3.00000   0.28854
 177.96121 -38.60160   3.00000   0.28473
 177.96121 -38.60520   3.00000   0.28182
 177.96661 -38.40000   3.00000   0.29104
 177.96661 -38.40360   3.00000   0.29205
 177.96661 -38.40720   3.00000   0.28833
 177.96661 -38.41080   3.00000   0.29045
 177.96661 -38.41440   3.00000   0.28937
 177.96661 -38.41800   3.00000   0.28597
 177.96661 -38.42160   3.00000   0.28799
 177.96661 -38.42520   3.00000   0.28580
 177.96661 -38.42880   3.00000   0.28271
 177.96661 -38.43240   3.00000   0.28940
 177.96661 -38.43600   3.00000   0.28898
 177.96661 -38.43960   3.00000   0.28595
 177.96661 -38.44320   3.00000   0.28034
 177.96661 -38.44680   3.00000   0.28052
 177.96661 -38.45040   3.00000   0.28422
 177.96661 -38.45400   3.00000   0.27988
 177.96661 -38.45760   3.00000   0.27067
 177.96661 -38.46120   3.00000   0.26261
 177.96661 -38.46480   3.00000   0.25348
 177.96661 -38.46840   3.00000   0.24393
 177.96661 -38.47200   3.00000   0.23567
 177.96661 -38.47560   3.00000   0.21166
 177.96661 -38.47920   3.00000   0.20338
 177.96661 -38.48280   3.00000   0.18654
 177.96661 -38.48640   3.00000   0.18654
 177.96661 -38.49000   3.00000   0.18648
 177.96661 -38.49360   3.00000   0.19387
 177.96661 -38.49720   3.00000   0.20374
 177.96661 -38.50080   3.00000   0.21399
 177.96661 -38.50440   3.00000   0.22736
 177.96661 -38.50800   3.00000   0.24288
 177.96661 -38.51160   3.00000   0.25401
 177.96661 -38.51520   3.00000   0.26030
 177.96661 -38.51880   3.00000   0.26470
 177.96661 -38.52240   3.00000   0.27671
 177.96661 -38.52600   3.00000   0.27639
 177.96661 -38.52960   3.00000   0.28250
 177.96661 -38.53320   3.00000   0.28792
 177.96661 -38.53680   3.00000   0.28917
 177.96661 -38.54040   3.00000   0.28782
 177.96661 -38.54400   3.00000   0.28904
 177.96661 -38.54760   3.00000   0.28608
 177.96661 -38.55120   3.00000   0.28480
 177.96661 -38.55480   3.00000   0.27886
 177.96661 -38.55840   3.00000   0.28585
 177.96661 -38.56200   3.00000   0.28873
 177.96661 -38.56560   3.00000   0.29379
 177.96661 -38.56920   3.00000   0.28965
 177.96661 -38.57280   3.00000   0.28914
 177.96661 -38.57640   3.00000   0.28887
 177.96661 -38.58000   3.00000   0.29513
 177.96661 -38.58360   3.00000   0.29614
 177.96661 -38.58720   3.00000   0.29824
 177.96661 -38.59080   3.00000   0.29352
 177.96661 -38.59440   3.00000   0.29129
 177.96661 -38.59800   3.00000   0.28203
 177.96661 -38.60160   3.00000   0.28323
 177.96661 -38.60520   3.00000   0.28305
 177.97200 -38.40000   3.00000   0.28787
 177.97200 -38.40360   3.00000   0.28392
 177.97200 -38.40720   3.00000   0.28748
 177.97200 -38.41080   3.00000   0.28867
 177.97200 -38.41440   3.00000   0.29208
 177.97200 -38.41800   3.00000   0.28801
 177.97200 -38.42160   3.00000   0.28632
 177.97200 -38.42520   3.00000   0.28307
 177.97200 -38.42880   3.00000   0.28621
 177.97200 -38.43240   3.00000   0.29220
 177.97200 -38.43600   3.00000   0.28766
 177.97200 -38.43960   3.00000   0.28410
 177.97200 -38.44320   3.00000   0.27161
 177.97200 -38.44680   3.00000   0.27312
 177.97200 -38.45040   3.00000   0.27001
 177.97200 -38.45400   3.00000   0.26319
 177.97200 -38.45760   3.00000   0.25453
 177.97200 -38.46120   3.00000   0.23916
 177.97200 -38.46480   3.00000   0.22273
 177.97200 -38.46840   3.00000   0.21346
 177.97200 -38.47200   3.00000   0.19297
 177.97200 -38.47560   3.00000   0.16818
 177.97200 -38.47920   3.00000   0.14418
 177.97200 -38.48280   3.00000   0.12266
 177.97200 -38.48640   3.00000   0.10817
 177.97200 -38.49000   3.00000   0.11159
 177.97200 -38.49360   3.00000   0.11697
 177.97200 -38.49720   3.00000   0.13837
 177.97200 -38.50080   3.00000   0.16092
 177.97200 -38.50440   3.00000   0.17823
 177.97200 -38.50800   3.00000   0.19883
 177.97200 -38.51160   3.00000   0.21214
 177.97200 -38.51520   3.00000   0.22280
 177.97200 -38.51880   3.00000   0.23599
 177.97200 -38.52240   3.00000   0.25259
 177.97200 -38.52600   3.00000   0.26576
 177.97200 -38.52960   3.00000   0.27889
 177.97200 -38.53320   3.00000   0.28882
 177.97200 -38.53680   3.00000   0.28996
 177.97200 -38.54040   3.00000   0.29141
 177.97200 -38.54400   3.00000   0.28660
 177.97200 -38.54760   3.00000   0.28489
 177.97200 -38.55120   3.00000   0.28477
 177.97200 -38.55480   3.00000   0.28239
 177.97200 -38.55840   3.00000   0.28283
 177.97200 -38.56200   3.00000   0.28546
 177.97200 -38.56560   3.00000   0.28600
 177.97200 -38.56920   3.00000   0.28551
 177.97200 -38.57280   3.00000   0.28885
 177.97200 -38.57640   3.00000   0.28719
 177.97200 -38.58000   3.00000   0.29469
 177.97200 -38.58360   3.00000   0.30052
 177.97200 -38.58720   3.00000   0.29603
 177.97200 -38.59080   3.00000   0.29633
 177.97200 -38.59440   3.00000   0.28640
 177.97200 -38.59800   3.00000   0.28104
 177.97200 -38.60160   3.00000   0.27860
 177.97200 -38.60520   3.00000   0.27912
 177.97740 -38.40000   3.00000   0.28026
 177.97740 -38.40360   3.00000   0.27971
 177.97740 -38.40720   3.00000   0.28503
 177.97740 -38.41080   3.00000   0.28719
 177.97740 -38.41440   3.00000   0.29344
 177.97740 -38.41800   3.00000   0.28812
 177.97740 -38.42160   3.00000   0.29110
 177.97740 -38.42520   3.00000   0.29064
 177.97740 -38.42880   3.00000   0.28583
 177.97740 -38.43240   3.00000   0.28566
 177.97740 -38.43600   3.00000   0.28420
 177.97740 -38.43960   3.00000   0.27949
 177.97740 -38.44320   3.00000   0.26433
 177.97740 -38.44680   3.00000   0.25924
 177.97740 -38.45040   3.00000   0.25016
 177.97740 -38.45400   3.00000   0.23861
 177.97740 -38.45760   3.00000   0.22715
 177.97740 -38.46120   3.00000   0.21086
 177.97740 -38.46480   3.00000   0.19629
 177.97740 -38.46840   3.00000   0.17112
 177.97740 -38.47200   3.00000   0.14210
 177.97740 -38.47560   3.00000   0.11871
 177.97740 -38.47920   3.00000   0.07594
 177.97740 -38.48280   3.00000   0.04673
 177.97740 -38.48640   3.00000   0.03091
 177.97740 -38.49000   3.00000   0.04620
 177.97740 -38.49360   3.00000   0.04065
 177.97740 -38.49720   3.00000   0.04715
 177.97740 -38.50080   3.00000   0.06694
 177.97740 -38.50440   3.00000   0.09623
 177.97740 -38.50800   3.00000   0.12325
 177.97740 -38.51160   3.00000   0.15365
 177.97740 -38.51520   3.00000   0.16884
 177.97740 -38.51880   3.00000   0.18977
 177.97740 -38.52240   3.00000   0.21057
 177.97740 -38.52600   3.00000   0.24532
 177.97740 -38.52960   3.00000   0.25779
 177.97740 -38.53320   3.00000   0.27210
 177.97740 -38.53680   3.00000   0.27995
 177.97740 -38.54040   3.00000   0.28531
 177.97740 -38.54400   3.00000   0.28546
 177.97740 -38.54760   3.00000   0.29056
 177.97740 -38.55120   3.00000   0.28882
 177.97740 -38.55480   3.00000   0.28375
 177.97740 -38.55840   3.00000   0.28578
 177.97740 -38.56200   3.00000   0.29107
 177.97740 -38.56560   3.00000   0.28756
 177.97740 -38.56920   3.00000   0.29014
 177.97740 -38.57280   3.00000   0.29044
 177.97740 -38.57640   3.00000   0.28850
 177.97740 -38.58000   3.00000   0.29068
 177.97740 -38.58360   3.00000   0.29655
 177.97740 -38.58720   3.00000   0.29271
 177.97740 -38.59080   3.00000   0.29028
 177.97740 -38.59440   3.00000   0.29136
 177.97740 -38.59800   3.00000   0.28503
 177.97740 -38.60160   3.00000   0.28518
 177.97740 -38.60520   3.00000   0.28080
 177.98280 -38.40000   3.00000   0.27696
 177.98280 -38.40360   3.00000   0.28068
 177.98280 -38.40720   3.00000   0.28327
 177.98280 -38.41080   3.00000   0.28854
 177.98280 -38.41440   3.00000   0.29690
 177.98280 -38.41800   3.00000   0.29288
 177.98280 -38.42160   3.00000   0.29144
 177.98280 -38.42520   3.00000   0.29284
 177.98280 -38.42880   3.00000   0.28764
 177.98280 -38.43240   3.00000   0.27922
 177.98280 -38.43600   3.00000   0.27458
 177.98280 -38.43960   3.00000   0.26696
 177.98280 -38.44320   3.00000   0.25487
 177.98280 -38.44680   3.00000   0.23668
 177.98280 -38.45040   3.00000   0.22608
 177.98280 -38.45400   3.00000   0.20463
 177.98280 -38.45760   3.00000   0.19415
 177.98280 -38.46120   3.00000   0.18185
 177.98280 -38.46480   3.00000   0.15683
 177.98280 -38.46840   3.00000   0.12522
 177.98280 -38.47200   3.00000   0.08702
 177.98280 -38.47560   3.00000   0.00436
 177.98280 -38.47920   3.00000   0.00489
 177.98280 -38.48280   3.00000   0.02176
 177.98280 -38.48640   3.00000   0.02719
 177.98280 -38.49000   3.00000   0.02104
 177.98280 -38.49360   3.00000   0.01347
 177.98280 -38.49720   3.00000   0.02080
 177.98280 -38.50080   3.00000   0.02336
 177.98280 -38.50440   3.00000   0.02486
 177.98280 -38.50800   3.00000   0.05236
 177.98280 -38.51160   3.00000   0.08343
 177.98280 -38.51520   3.00000   0.11374
 177.98280 -38.51880   3.00000   0.14470
 177.98280 -38.52240   3.00000   0.17206
 177.98280 -38.52600   3.00000   0.20580
 177.98280 -38.52960   3.00000   0.23208
 177.98280 -38.53320   3.00000   0.25099
 177.98280 -38.53680   3.00000   0.26521
 177.98280 -38.54040   3.00000   0.27819
 177.98280 -38.54400   3.00000   0.28676
 177.98280 -38.54760   3.00000   0.28596
 177.98280 -38.55120   3.00000   0.28667
 177.98280 -38.55480   3.00000   0.28513
 177.98280 -38.55840   3.00000   0.28737
 177.98280 -38.56200   3.00000   0.28657
 177.98280 -38.56560   3.00000   0.28723
 177.98280 -38.56920   3.00000   0.28769
 177.98280 -38.57280   3.00000   0.28996
 177.98280 -38.57640   3.00000   0.28549
 177.98280 -38.58000   3.00000   0.29647
 177.98280 -38.58360   3.00000   0.29927
 177.98280 -38.58720   3.00000   0.29177
 177.98280 -38.59080   3.00000   0.28791
 177.98280 -38.59440   3.00000   0.28889
 177.98280 -38.59800   3.00000   0.28721
 177.98280 -38.60160   3.00000   0.28843
 177.98280 -38.60520   3.00000   0.28635
 177.98820 -38.40000   3.00000   0.27693
 177.98820 -38.40360   3.00000   0.27958
 177.98820 -38.40720   3.00000   0.28045
 177.98820 -38.41080   3.00000   0.28345
 177.98820 -38.41440   3.00000   0.29116
 177.98820 -38.41800   3.00000   0.29221
 177.98820 -38.42160   3.00000   0.29272
 177.98820 -38.42520   3.00000   0.27905
 177.98820 -38.42880   3.00000   0.27308
 177.98820 -38.43240   3.00000   0.26903
 177.98820 -38.43600   3.00000   0.25834
 177.98820 -38.43960   3.00000   0.24031
 177.98820 -38.44320   3.00000   0.22542
 177.98820 -38.44680   3.00000   0.21210
 177.98820 -38.45040   3.00000   0.17915
 177.98820 -38.45400   3.00000   0.16185
 177.98820 -38.45760   3.00000   0.15038
 177.98820 -38.46120   3.00000   0.14036
 177.98820 -38.46480   3.00000   0.10428
 177.98820 -38.46840   3.00000   0.07210
 177.98820 -38.47200   3.00000   0.04769
 177.98820 -38.47560   3.00000   0.00622
 177.98820 -38.47920   3.00000   0.00669
 177.98820 -38.48280   3.00000   0.00714
 177.98820 -38.48640   3.00000   0.04130
 177.98820 -38.49000   3.00000   0.04933
 177.98820 -38.49360   3.00000   0.02766
 177.98820 -38.49720   3.00000   0.03931
 177.98820 -38.50080   3.00000   0.03367
 177.98820 -38.50440   3.00000   0.02612
 177.98820 -38.50800   3.00000   0.02462
 177.98820 -38.51160   3.00000   0.04049
 177.98820 -38.51520   3.00000   0.04484
 177.98820 -38.51880   3.00000   0.07494
 177.98820 -38.52240   3.00000   0.11660
 177.98820 -38.52600   3.00000   0.15645
 177.98820 -38.52960   3.00000   0.19000
 177.98820 -38.53320   3.00000   0.22238
 177.98820 -38.53680   3.00000   0.24475
 177.98820 -38.54040   3.00000   0.26683
 177.98820 -38.54400   3.00000   0.27520
 177.98820 -38.54760   3.00000   0.28595
 177.98820 -38.55120   3.00000   0.28811
 177.98820 -38.55480   3.00000   0.28732
 177.98820 -38.55840   3.00000   0.29065
 177.98820 -38.56200   3.00000   0.28472
 177.98820 -38.56560   3.00000   0.28988
 177.98820 -38.56920   3.00000   0.28938
 177.98820 -38.57280   3.00000   0.28517
 177.98820 -38.57640   3.00000   0.28791
 177.98820 -38.58000   3.00000   0.29606
 177.98820 -38.58360   3.00000   0.29655
 177.98820 -38.58720   3.00000   0.29263
 177.98820 -38.59080   3.00000   0.29530
 177.98820 -38.59440   3.00000   0.29051
 177.98820 -38.59800   3.00000   0.29024
 177.98820 -38.60160   3.00000   0.28976
 177.98820 -38.60520   3.00000   0.29087
 177.99361 -38.40000   3.00000   0.28077
 177.99361 -38.40360   3.00000   0.27897
 177.99361 -38.40720   3.00000   0.28254
 177.99361 -38.41080   3.00000   0.28505
 177.99361 -38.41440   3.00000   0.29029
 177.99361 -38.41800   3.00000   0.29086
 177.99361 -38.42160   3.00000   0.27894
 177.99361 -38.42520   3.00000   0.26599
 177.99361 -38.42880   3.00000   0.25430
 177.99361 -38.43240   3.00000   0.24168
 177.99361 -38.43600   3.00000   0.22360
 177.99361 -38.43960   3.00000   0.20261
 177.99361 -38.44320   3.00000   0.17747
 177.99361 -38.44680   3.00000   0.15568
 177.99361 -38.45040   3.00000   0.14464
 177.99361 -38.45400   3.00000   0.12651
 177.99361 -38.45760   3.00000   0.10580
 177.99361 -38.46120   3.00000   0.09645
 177.99361 -38.46480   3.00000   0.09354
 177.99361 -38.46840   3.00000   0.07284
 177.99361 -38.47200   3.00000   0.03834
 177.99361 -38.47560   3.00000   0.00740
 177.99361 -38.47920   3.00000   0.01213
 177.99361 -38.48280   3.00000   0.01006
 177.99361 -38.48640   3.00000   0.03671
 177.99361 -38.49000   3.00000   0.04341
 177.99361 -38.49360   3.00000   0.03353
 177.99361 -38.49720   3.00000   0.03260
 177.99361 -38.50080   3.00000   0.02653
 177.99361 -38.50440   3.00000   0.01425
 177.99361 -38.50800   3.00000   0.01506
 177.99361 -38.51160   3.00000   0.02636
 177.99361 -38.51520   3.00000   0.02504
 177.99361 -38.51880   3.00000   0.04178
 177.99361 -38.52240   3.00000   0.05908
 177.99361 -38.52600   3.00000   0.10420
 177.99361 -38.52960   3.00000   0.14801
 177.99361 -38.53320   3.00000   0.19134
 177.99361 -38.53680   3.00000   0.21745
 177.99361 -38.54040   3.00000   0.24150
 177.99361 -38.54400   3.00000   0.26011
 177.99361 -38.54760   3.00000   0.27580
 177.99361 -38.55120   3.00000   0.27893
 177.99361 -38.55480   3.00000   0.28285
 177.99361 -38.55840   3.00000   0.28415
 177.99361 -38.56200   3.00000   0.28423
 177.99361 -38.56560   3.00000   0.28951
 177.99361 -38.56920   3.00000   0.28697
 177.99361 -38.57280   3.00000   0.28370
 177.99361 -38.57640   3.00000   0.28834
 177.99361 -38.58000   3.00000   0.29030
 177.99361 -38.58360   3.00000   0.28914
 177.99361 -38.58720   3.00000   0.28800
 177.99361 -38.59080   3.00000   0.28993
 177.99361 -38.59440   3.00000   0.28867
 177.99361 -38.59800   3.00000   0.28702
 177.99361 -38.60160   3.00000   0.28779
 177.99361 -38.60520   3.00000   0.28932
 177.99901 -38.40000   3.00000   0.28282
 177.99901 -38.40360   3.00000   0.28065
 177.99901 -38.40720   3.00000   0.28799
 177.99901 -38.41080   3.00000   0.28583
 177.99901 -38.41440   3.00000   0.28472
 177.99901 -38.41800   3.00000   0.27785
 177.99901 -38.42160   3.00000   0.26171
 177.99901 -38.42520   3.00000   0.24377
 177.99901 -38.42880   3.00000   0.22213
 177.99901 -38.43240   3.00000   0.20066
 177.99901 -38.43600   3.00000   0.17623
 177.99901 -38.43960   3.00000   0.13748
