 178.20421 -38.52240   2.50000   1.17499
 178.20421 -38.52600   2.50000   1.19357
 178.20421 -38.52960   2.50000   1.21150
 178.20421 -38.53320   2.50000   1.16334
 178.20421 -38.53680   2.50000   1.08392
 178.20421 -38.54040   2.50000   1.05302
 178.20421 -38.54400   2.50000   1.10660
 178.20421 -38.54760   2.50000   1.19051
 178.20421 -38.55120   2.50000   1.24495
 178.20421 -38.55480   2.50000   1.26104
 178.20421 -38.55840   2.50000   1.23895
 178.20421 -38.56200   2.50000   1.21981
 178.20421 -38.56560   2.50000   1.23389
 178.20421 -38.56920   2.50000   1.26101
 178.20421 -38.57280   2.50000   1.28588
 178.20421 -38.57640   2.50000   1.28232
 178.20421 -38.58000   2.50000   1.28707
 178.20421 -38.58360   2.50000   1.27127
 178.20421 -38.58720   2.50000   1.25815
 178.20421 -38.59080   2.50000   1.28591
 178.20421 -38.59440   2.50000   1.28129
 178.20421 -38.59800   2.50000   1.24899
 178.20421 -38.60160   2.50000   1.28791
 178.20421 -38.60520   2.50000   1.25142
 178.20961 -38.40000   2.50000   1.25956
 178.20961 -38.40360   2.50000   1.26975
 178.20961 -38.40720   2.50000   1.26713
 178.20961 -38.41080   2.50000   1.22206
 178.20961 -38.41440   2.50000   1.22670
 178.20961 -38.41800   2.50000   1.22739
 178.20961 -38.42160   2.50000   1.22166
 178.20961 -38.42520   2.50000   1.27873
 178.20961 -38.42880   2.50000   1.26032
 178.20961 -38.43240   2.50000   1.30443
 178.20961 -38.43600   2.50000   1.32448
 178.20961 -38.43960   2.50000   1.34248
 178.20961 -38.44320   2.50000   1.35283
 178.20961 -38.44680   2.50000   1.32550
 178.20961 -38.45040   2.50000   1.35265
 178.20961 -38.45400   2.50000   1.36913
 178.20961 -38.45760   2.50000   1.37767
 178.20961 -38.46120   2.50000   1.29749
 178.20961 -38.46480   2.50000   1.28736
 178.20961 -38.46840   2.50000   1.28276
 178.20961 -38.47200   2.50000   1.30616
 178.20961 -38.47560   2.50000   1.29819
 178.20961 -38.47920   2.50000   1.24500
 178.20961 -38.48280   2.50000   1.23907
 178.20961 -38.48640   2.50000   1.21719
 178.20961 -38.49000   2.50000   1.18574
 178.20961 -38.49360   2.50000   1.13601
 178.20961 -38.49720   2.50000   1.09515
 178.20961 -38.50080   2.50000   1.06278
 178.20961 -38.50440   2.50000   1.04154
 178.20961 -38.50800   2.50000   1.00703
 178.20961 -38.51160   2.50000   1.02125
 178.20961 -38.51520   2.50000   1.08318
 178.20961 -38.51880   2.50000   1.16402
 178.20961 -38.52240   2.50000   1.21599
 178.20961 -38.52600   2.50000   1.23181
 178.20961 -38.52960   2.50000   1.20901
 178.20961 -38.53320   2.50000   1.13270
 178.20961 -38.53680   2.50000   1.00648
 178.20961 -38.54040   2.50000   0.97893
 178.20961 -38.54400   2.50000   1.05539
 178.20961 -38.54760   2.50000   1.14711
 178.20961 -38.55120   2.50000   1.22198
 178.20961 -38.55480   2.50000   1.25868
 178.20961 -38.55840   2.50000   1.26835
 178.20961 -38.56200   2.50000   1.24023
 178.20961 -38.56560   2.50000   1.25720
 178.20961 -38.56920   2.50000   1.27103
 178.20961 -38.57280   2.50000   1.28122
 178.20961 -38.57640   2.50000   1.26670
 178.20961 -38.58000   2.50000   1.26224
 178.20961 -38.58360   2.50000   1.29669
 178.20961 -38.58720   2.50000   1.27318
 178.20961 -38.59080   2.50000   1.25428
 178.20961 -38.59440   2.50000   1.26378
 178.20961 -38.59800   2.50000   1.29567
 178.20961 -38.60160   2.50000   1.27653
 178.20961 -38.60520   2.50000   1.24918
 178.21501 -38.40000   2.50000   1.21531
 178.21501 -38.40360   2.50000   1.24952
 178.21501 -38.40720   2.50000   1.25710
 178.21501 -38.41080   2.50000   1.26082
 178.21501 -38.41440   2.50000   1.25304
 178.21501 -38.41800   2.50000   1.26278
 178.21501 -38.42160   2.50000   1.24532
 178.21501 -38.42520   2.50000   1.26308
 178.21501 -38.42880   2.50000   1.29407
 178.21501 -38.43240   2.50000   1.34165
 178.21501 -38.43600   2.50000   1.35048
 178.21501 -38.43960   2.50000   1.34908
 178.21501 -38.44320   2.50000   1.35305
 178.21501 -38.44680   2.50000   1.34861
 178.21501 -38.45040   2.50000   1.35848
 178.21501 -38.45400   2.50000   1.40725
 178.21501 -38.45760   2.50000   1.37313
 178.21501 -38.46120   2.50000   1.35352
 178.21501 -38.46480   2.50000   1.31234
 178.21501 -38.46840   2.50000   1.31262
 178.21501 -38.47200   2.50000   1.29940
 178.21501 -38.47560   2.50000   1.26781
 178.21501 -38.47920   2.50000   1.26894
 178.21501 -38.48280   2.50000   1.25138
 178.21501 -38.48640   2.50000   1.23173
 178.21501 -38.49000   2.50000   1.19310
 178.21501 -38.49360   2.50000   1.14234
 178.21501 -38.49720   2.50000   1.09466
 178.21501 -38.50080   2.50000   1.05332
 178.21501 -38.50440   2.50000   1.01154
 178.21501 -38.50800   2.50000   0.98524
 178.21501 -38.51160   2.50000   0.97990
 178.21501 -38.51520   2.50000   1.04216
 178.21501 -38.51880   2.50000   1.14231
 178.21501 -38.52240   2.50000   1.22423
 178.21501 -38.52600   2.50000   1.25032
 178.21501 -38.52960   2.50000   1.21633
 178.21501 -38.53320   2.50000   1.09549
 178.21501 -38.53680   2.50000   0.98514
 178.21501 -38.54040   2.50000   0.95287
 178.21501 -38.54400   2.50000   1.03490
 178.21501 -38.54760   2.50000   1.12199
 178.21501 -38.55120   2.50000   1.20373
 178.21501 -38.55480   2.50000   1.23419
 178.21501 -38.55840   2.50000   1.25298
 178.21501 -38.56200   2.50000   1.26061
 178.21501 -38.56560   2.50000   1.27759
 178.21501 -38.56920   2.50000   1.27154
 178.21501 -38.57280   2.50000   1.27197
 178.21501 -38.57640   2.50000   1.28897
 178.21501 -38.58000   2.50000   1.27633
 178.21501 -38.58360   2.50000   1.27515
 178.21501 -38.58720   2.50000   1.29682
 178.21501 -38.59080   2.50000   1.25051
 178.21501 -38.59440   2.50000   1.26123
 178.21501 -38.59800   2.50000   1.24884
 178.21501 -38.60160   2.50000   1.21844
 178.21501 -38.60520   2.50000   1.25748
 178.22041 -38.40000   2.50000   1.20854
 178.22041 -38.40360   2.50000   1.24001
 178.22041 -38.40720   2.50000   1.21704
 178.22041 -38.41080   2.50000   1.22796
 178.22041 -38.41440   2.50000   1.28066
 178.22041 -38.41800   2.50000   1.28038
 178.22041 -38.42160   2.50000   1.26798
 178.22041 -38.42520   2.50000   1.33675
 178.22041 -38.42880   2.50000   1.26997
 178.22041 -38.43240   2.50000   1.27518
 178.22041 -38.43600   2.50000   1.33718
 178.22041 -38.43960   2.50000   1.37195
 178.22041 -38.44320   2.50000   1.35065
 178.22041 -38.44680   2.50000   1.32053
 178.22041 -38.45040   2.50000   1.31038
 178.22041 -38.45400   2.50000   1.38662
 178.22041 -38.45760   2.50000   1.43062
 178.22041 -38.46120   2.50000   1.36926
 178.22041 -38.46480   2.50000   1.35362
 178.22041 -38.46840   2.50000   1.33897
 178.22041 -38.47200   2.50000   1.32821
 178.22041 -38.47560   2.50000   1.27279
 178.22041 -38.47920   2.50000   1.29358
 178.22041 -38.48280   2.50000   1.23646
 178.22041 -38.48640   2.50000   1.24290
 178.22041 -38.49000   2.50000   1.22766
 178.22041 -38.49360   2.50000   1.19206
 178.22041 -38.49720   2.50000   1.15109
 178.22041 -38.50080   2.50000   1.09336
 178.22041 -38.50440   2.50000   1.04039
 178.22041 -38.50800   2.50000   0.99899
 178.22041 -38.51160   2.50000   0.99076
 178.22041 -38.51520   2.50000   1.04565
 178.22041 -38.51880   2.50000   1.13022
 178.22041 -38.52240   2.50000   1.22437
 178.22041 -38.52600   2.50000   1.24461
 178.22041 -38.52960   2.50000   1.20930
 178.22041 -38.53320   2.50000   1.09944
 178.22041 -38.53680   2.50000   0.99193
 178.22041 -38.54040   2.50000   0.97905
 178.22041 -38.54400   2.50000   1.04494
 178.22041 -38.54760   2.50000   1.11249
 178.22041 -38.55120   2.50000   1.18581
 178.22041 -38.55480   2.50000   1.23476
 178.22041 -38.55840   2.50000   1.23817
 178.22041 -38.56200   2.50000   1.26569
 178.22041 -38.56560   2.50000   1.29212
 178.22041 -38.56920   2.50000   1.28467
 178.22041 -38.57280   2.50000   1.29579
 178.22041 -38.57640   2.50000   1.31106
 178.22041 -38.58000   2.50000   1.32849
 178.22041 -38.58360   2.50000   1.28693
 178.22041 -38.58720   2.50000   1.29951
 178.22041 -38.59080   2.50000   1.28052
 178.22041 -38.59440   2.50000   1.29399
 178.22041 -38.59800   2.50000   1.26558
 178.22041 -38.60160   2.50000   1.26263
 178.22041 -38.60520   2.50000   1.26669
 178.22581 -38.40000   2.50000   1.17046
 178.22581 -38.40360   2.50000   1.20121
 178.22581 -38.40720   2.50000   1.20910
 178.22581 -38.41080   2.50000   1.24869
 178.22581 -38.41440   2.50000   1.29338
 178.22581 -38.41800   2.50000   1.29055
 178.22581 -38.42160   2.50000   1.25871
 178.22581 -38.42520   2.50000   1.30337
 178.22581 -38.42880   2.50000   1.27575
 178.22581 -38.43240   2.50000   1.27090
 178.22581 -38.43600   2.50000   1.33649
 178.22581 -38.43960   2.50000   1.31053
 178.22581 -38.44320   2.50000   1.31290
 178.22581 -38.44680   2.50000   1.32583
 178.22581 -38.45040   2.50000   1.32269
 178.22581 -38.45400   2.50000   1.36308
 178.22581 -38.45760   2.50000   1.38912
 178.22581 -38.46120   2.50000   1.31589
 178.22581 -38.46480   2.50000   1.27634
 178.22581 -38.46840   2.50000   1.27951
 178.22581 -38.47200   2.50000   1.28832
 178.22581 -38.47560   2.50000   1.27305
 178.22581 -38.47920   2.50000   1.25846
 178.22581 -38.48280   2.50000   1.25886
 178.22581 -38.48640   2.50000   1.25933
 178.22581 -38.49000   2.50000   1.26790
 178.22581 -38.49360   2.50000   1.24172
 178.22581 -38.49720   2.50000   1.21584
 178.22581 -38.50080   2.50000   1.16026
 178.22581 -38.50440   2.50000   1.10966
 178.22581 -38.50800   2.50000   1.05889
 178.22581 -38.51160   2.50000   1.03523
 178.22581 -38.51520   2.50000   1.07410
 178.22581 -38.51880   2.50000   1.13316
 178.22581 -38.52240   2.50000   1.19776
 178.22581 -38.52600   2.50000   1.23408
 178.22581 -38.52960   2.50000   1.20673
 178.22581 -38.53320   2.50000   1.12783
 178.22581 -38.53680   2.50000   1.04960
 178.22581 -38.54040   2.50000   1.04264
 178.22581 -38.54400   2.50000   1.10033
 178.22581 -38.54760   2.50000   1.16758
 178.22581 -38.55120   2.50000   1.21934
 178.22581 -38.55480   2.50000   1.22287
 178.22581 -38.55840   2.50000   1.25913
 178.22581 -38.56200   2.50000   1.27357
 178.22581 -38.56560   2.50000   1.30713
 178.22581 -38.56920   2.50000   1.29406
 178.22581 -38.57280   2.50000   1.27902
 178.22581 -38.57640   2.50000   1.29139
 178.22581 -38.58000   2.50000   1.29910
 178.22581 -38.58360   2.50000   1.30873
 178.22581 -38.58720   2.50000   1.31653
 178.22581 -38.59080   2.50000   1.29692
 178.22581 -38.59440   2.50000   1.27576
 178.22581 -38.59800   2.50000   1.28495
 178.22581 -38.60160   2.50000   1.28362
 178.22581 -38.60520   2.50000   1.27925
 178.23120 -38.40000   2.50000   1.18583
 178.23120 -38.40360   2.50000   1.19881
 178.23120 -38.40720   2.50000   1.22702
 178.23120 -38.41080   2.50000   1.22423
 178.23120 -38.41440   2.50000   1.28241
 178.23120 -38.41800   2.50000   1.26873
 178.23120 -38.42160   2.50000   1.26516
 178.23120 -38.42520   2.50000   1.29505
 178.23120 -38.42880   2.50000   1.30737
 178.23120 -38.43240   2.50000   1.31777
 178.23120 -38.43600   2.50000   1.29016
 178.23120 -38.43960   2.50000   1.30076
 178.23120 -38.44320   2.50000   1.27348
 178.23120 -38.44680   2.50000   1.32397
 178.23120 -38.45040   2.50000   1.32082
 178.23120 -38.45400   2.50000   1.32995
 178.23120 -38.45760   2.50000   1.30285
 178.23120 -38.46120   2.50000   1.31782
 178.23120 -38.46480   2.50000   1.30377
 178.23120 -38.46840   2.50000   1.30176
 178.23120 -38.47200   2.50000   1.25275
 178.23120 -38.47560   2.50000   1.24369
 178.23120 -38.47920   2.50000   1.24349
 178.23120 -38.48280   2.50000   1.22213
 178.23120 -38.48640   2.50000   1.22264
 178.23120 -38.49000   2.50000   1.26506
 178.23120 -38.49360   2.50000   1.25987
 178.23120 -38.49720   2.50000   1.23722
 178.23120 -38.50080   2.50000   1.21141
 178.23120 -38.50440   2.50000   1.19528
 178.23120 -38.50800   2.50000   1.13488
 178.23120 -38.51160   2.50000   1.11889
 178.23120 -38.51520   2.50000   1.11534
 178.23120 -38.51880   2.50000   1.16034
 178.23120 -38.52240   2.50000   1.19773
 178.23120 -38.52600   2.50000   1.24631
 178.23120 -38.52960   2.50000   1.24644
 178.23120 -38.53320   2.50000   1.18238
 178.23120 -38.53680   2.50000   1.13270
 178.23120 -38.54040   2.50000   1.14367
 178.23120 -38.54400   2.50000   1.15621
 178.23120 -38.54760   2.50000   1.18831
 178.23120 -38.55120   2.50000   1.25415
 178.23120 -38.55480   2.50000   1.24322
 178.23120 -38.55840   2.50000   1.25745
 178.23120 -38.56200   2.50000   1.25250
 178.23120 -38.56560   2.50000   1.27221
 178.23120 -38.56920   2.50000   1.23546
 178.23120 -38.57280   2.50000   1.25198
 178.23120 -38.57640   2.50000   1.26856
 178.23120 -38.58000   2.50000   1.26476
 178.23120 -38.58360   2.50000   1.26116
 178.23120 -38.58720   2.50000   1.28916
 178.23120 -38.59080   2.50000   1.29562
 178.23120 -38.59440   2.50000   1.26008
 178.23120 -38.59800   2.50000   1.26135
 178.23120 -38.60160   2.50000   1.27708
 178.23120 -38.60520   2.50000   1.25565
 178.23660 -38.40000   2.50000   1.22766
 178.23660 -38.40360   2.50000   1.23465
 178.23660 -38.40720   2.50000   1.24138
 178.23660 -38.41080   2.50000   1.23137
 178.23660 -38.41440   2.50000   1.24385
 178.23660 -38.41800   2.50000   1.27987
 178.23660 -38.42160   2.50000   1.27471
 178.23660 -38.42520   2.50000   1.30609
 178.23660 -38.42880   2.50000   1.30823
 178.23660 -38.43240   2.50000   1.28142
 178.23660 -38.43600   2.50000   1.30112
 178.23660 -38.43960   2.50000   1.33656
 178.23660 -38.44320   2.50000   1.36585
 178.23660 -38.44680   2.50000   1.32447
 178.23660 -38.45040   2.50000   1.30405
 178.23660 -38.45400   2.50000   1.30157
 178.23660 -38.45760   2.50000   1.33206
 178.23660 -38.46120   2.50000   1.31985
 178.23660 -38.46480   2.50000   1.33210
 178.23660 -38.46840   2.50000   1.26023
 178.23660 -38.47200   2.50000   1.24466
 178.23660 -38.47560   2.50000   1.23553
 178.23660 -38.47920   2.50000   1.22322
 178.23660 -38.48280   2.50000   1.23801
 178.23660 -38.48640   2.50000   1.21844
 178.23660 -38.49000   2.50000   1.24047
 178.23660 -38.49360   2.50000   1.27587
 178.23660 -38.49720   2.50000   1.26502
 178.23660 -38.50080   2.50000   1.24899
 178.23660 -38.50440   2.50000   1.23419
 178.23660 -38.50800   2.50000   1.22130
 178.23660 -38.51160   2.50000   1.19210
 178.23660 -38.51520   2.50000   1.19038
 178.23660 -38.51880   2.50000   1.20278
 178.23660 -38.52240   2.50000   1.23239
 178.23660 -38.52600   2.50000   1.27693
 178.23660 -38.52960   2.50000   1.28060
 178.23660 -38.53320   2.50000   1.24600
 178.23660 -38.53680   2.50000   1.23386
 178.23660 -38.54040   2.50000   1.20842
 178.23660 -38.54400   2.50000   1.20312
 178.23660 -38.54760   2.50000   1.20042
 178.23660 -38.55120   2.50000   1.24400
 178.23660 -38.55480   2.50000   1.26345
 178.23660 -38.55840   2.50000   1.24573
 178.23660 -38.56200   2.50000   1.26223
 178.23660 -38.56560   2.50000   1.26936
 178.23660 -38.56920   2.50000   1.25052
 178.23660 -38.57280   2.50000   1.24423
 178.23660 -38.57640   2.50000   1.25760
 178.23660 -38.58000   2.50000   1.23945
 178.23660 -38.58360   2.50000   1.25426
 178.23660 -38.58720   2.50000   1.25453
 178.23660 -38.59080   2.50000   1.26622
 178.23660 -38.59440   2.50000   1.32211
 178.23660 -38.59800   2.50000   1.29421
 178.23660 -38.60160   2.50000   1.27802
 178.23660 -38.60520   2.50000   1.27822
 178.24200 -38.40000   2.50000   1.22813
 178.24200 -38.40360   2.50000   1.24078
 178.24200 -38.40720   2.50000   1.23191
 178.24200 -38.41080   2.50000   1.19330
 178.24200 -38.41440   2.50000   1.23463
 178.24200 -38.41800   2.50000   1.26135
 178.24200 -38.42160   2.50000   1.24995
 178.24200 -38.42520   2.50000   1.28773
 178.24200 -38.42880   2.50000   1.31314
 178.24200 -38.43240   2.50000   1.30635
 178.24200 -38.43600   2.50000   1.32931
 178.24200 -38.43960   2.50000   1.32258
 178.24200 -38.44320   2.50000   1.36806
 178.24200 -38.44680   2.50000   1.34334
 178.24200 -38.45040   2.50000   1.28687
 178.24200 -38.45400   2.50000   1.30856
 178.24200 -38.45760   2.50000   1.30434
 178.24200 -38.46120   2.50000   1.30190
 178.24200 -38.46480   2.50000   1.32569
 178.24200 -38.46840   2.50000   1.31974
 178.24200 -38.47200   2.50000   1.23935
 178.24200 -38.47560   2.50000   1.25074
 178.24200 -38.47920   2.50000   1.25534
 178.24200 -38.48280   2.50000   1.26074
 178.24200 -38.48640   2.50000   1.24864
 178.24200 -38.49000   2.50000   1.24093
 178.24200 -38.49360   2.50000   1.25136
 178.24200 -38.49720   2.50000   1.25463
 178.24200 -38.50080   2.50000   1.25321
 178.24200 -38.50440   2.50000   1.23724
 178.24200 -38.50800   2.50000   1.25180
 178.24200 -38.51160   2.50000   1.26187
 178.24200 -38.51520   2.50000   1.23598
 178.24200 -38.51880   2.50000   1.26344
 178.24200 -38.52240   2.50000   1.27455
 178.24200 -38.52600   2.50000   1.29679
 178.24200 -38.52960   2.50000   1.27262
 178.24200 -38.53320   2.50000   1.28823
 178.24200 -38.53680   2.50000   1.27326
 178.24200 -38.54040   2.50000   1.21898
 178.24200 -38.54400   2.50000   1.22248
 178.24200 -38.54760   2.50000   1.21289
 178.24200 -38.55120   2.50000   1.22696
 178.24200 -38.55480   2.50000   1.26327
 178.24200 -38.55840   2.50000   1.24087
 178.24200 -38.56200   2.50000   1.25207
 178.24200 -38.56560   2.50000   1.24271
 178.24200 -38.56920   2.50000   1.23735
 178.24200 -38.57280   2.50000   1.24849
 178.24200 -38.57640   2.50000   1.20733
 178.24200 -38.58000   2.50000   1.21687
 178.24200 -38.58360   2.50000   1.27503
 178.24200 -38.58720   2.50000   1.31981
 178.24200 -38.59080   2.50000   1.35103
 178.24200 -38.59440   2.50000   1.31168
 178.24200 -38.59800   2.50000   1.29431
 178.24200 -38.60160   2.50000   1.29210
 178.24200 -38.60520   2.50000   1.28883
 178.24741 -38.40000   2.50000   1.24758
 178.24741 -38.40360   2.50000   1.24415
 178.24741 -38.40720   2.50000   1.22611
 178.24741 -38.41080   2.50000   1.19319
 178.24741 -38.41440   2.50000   1.21668
 178.24741 -38.41800   2.50000   1.25608
 178.24741 -38.42160   2.50000   1.25621
 178.24741 -38.42520   2.50000   1.26445
 178.24741 -38.42880   2.50000   1.28063
 178.24741 -38.43240   2.50000   1.29751
 178.24741 -38.43600   2.50000   1.30524
 178.24741 -38.43960   2.50000   1.31665
 178.24741 -38.44320   2.50000   1.33993
 178.24741 -38.44680   2.50000   1.31819
 178.24741 -38.45040   2.50000   1.30025
 178.24741 -38.45400   2.50000   1.27890
 178.24741 -38.45760   2.50000   1.29814
 178.24741 -38.46120   2.50000   1.31025
 178.24741 -38.46480   2.50000   1.30028
 178.24741 -38.46840   2.50000   1.29445
 178.24741 -38.47200   2.50000   1.28317
 178.24741 -38.47560   2.50000   1.30705
 178.24741 -38.47920   2.50000   1.30095
 178.24741 -38.48280   2.50000   1.27896
 178.24741 -38.48640   2.50000   1.28464
 178.24741 -38.49000   2.50000   1.24504
 178.24741 -38.49360   2.50000   1.24083
 178.24741 -38.49720   2.50000   1.22731
 178.24741 -38.50080   2.50000   1.24235
 178.24741 -38.50440   2.50000   1.27631
 178.24741 -38.50800   2.50000   1.28743
 178.24741 -38.51160   2.50000   1.26727
