 178.08400 -38.49600   3.00000   0.13402
 178.08400 -38.49800   3.00000   0.14316
 178.08400 -38.50000   3.00000   0.14257
 178.08400 -38.50200   3.00000   0.15153
 178.08400 -38.50400   3.00000   0.16746
 178.08400 -38.50600   3.00000   0.17617
 178.08400 -38.50800   3.00000   0.17980
 178.08400 -38.51000   3.00000   0.18625
 178.08400 -38.51200   3.00000   0.17667
 178.08400 -38.51400   3.00000   0.17516
 178.08400 -38.51600   3.00000   0.17208
 178.08400 -38.51800   3.00000   0.17160
 178.08400 -38.52000   3.00000   0.18154
 178.08400 -38.52200   3.00000   0.18404
 178.08400 -38.52400   3.00000   0.18298
 178.08400 -38.52600   3.00000   0.19317
 178.08400 -38.52800   3.00000   0.21207
 178.08400 -38.53000   3.00000   0.24336
 178.08400 -38.53200   3.00000   0.25642
 178.08400 -38.53400   3.00000   0.26542
 178.08400 -38.53600   3.00000   0.27441
 178.08701 -38.47000   3.00000   0.25863
 178.08701 -38.47200   3.00000   0.25065
 178.08701 -38.47400   3.00000   0.23677
 178.08701 -38.47600   3.00000   0.22398
 178.08701 -38.47800   3.00000   0.20525
 178.08701 -38.48000   3.00000   0.19765
 178.08701 -38.48200   3.00000   0.18095
 178.08701 -38.48400   3.00000   0.17876
 178.08701 -38.48600   3.00000   0.17565
 178.08701 -38.48800   3.00000   0.17684
 178.08701 -38.49000   3.00000   0.17158
 178.08701 -38.49200   3.00000   0.16276
 178.08701 -38.49400   3.00000   0.16259
 178.08701 -38.49600   3.00000   0.15467
 178.08701 -38.49800   3.00000   0.15272
 178.08701 -38.50000   3.00000   0.15198
 178.08701 -38.50200   3.00000   0.16252
 178.08701 -38.50400   3.00000   0.17251
 178.08701 -38.50600   3.00000   0.17868
 178.08701 -38.50800   3.00000   0.18221
 178.08701 -38.51000   3.00000   0.18307
 178.08701 -38.51200   3.00000   0.18475
 178.08701 -38.51400   3.00000   0.17787
 178.08701 -38.51600   3.00000   0.18548
 178.08701 -38.51800   3.00000   0.18356
 178.08701 -38.52000   3.00000   0.19099
 178.08701 -38.52200   3.00000   0.19221
 178.08701 -38.52400   3.00000   0.19971
 178.08701 -38.52600   3.00000   0.21324
 178.08701 -38.52800   3.00000   0.23222
 178.08701 -38.53000   3.00000   0.25667
 178.08701 -38.53200   3.00000   0.27435
 178.08701 -38.53400   3.00000   0.27139
 178.08701 -38.53600   3.00000   0.27519
 178.09000 -38.47000   3.00000   0.26747
 178.09000 -38.47200   3.00000   0.26219
 178.09000 -38.47400   3.00000   0.25822
 178.09000 -38.47600   3.00000   0.24342
 178.09000 -38.47800   3.00000   0.22845
 178.09000 -38.48000   3.00000   0.22174
 178.09000 -38.48200   3.00000   0.20229
 178.09000 -38.48400   3.00000   0.19328
 178.09000 -38.48600   3.00000   0.19285
 178.09000 -38.48800   3.00000   0.19188
 178.09000 -38.49000   3.00000   0.18059
 178.09000 -38.49200   3.00000   0.17239
 178.09000 -38.49400   3.00000   0.17298
 178.09000 -38.49600   3.00000   0.17403
 178.09000 -38.49800   3.00000   0.17227
 178.09000 -38.50000   3.00000   0.17240
 178.09000 -38.50200   3.00000   0.16666
 178.09000 -38.50400   3.00000   0.18603
 178.09000 -38.50600   3.00000   0.19033
 178.09000 -38.50800   3.00000   0.20600
 178.09000 -38.51000   3.00000   0.19926
 178.09000 -38.51200   3.00000   0.20871
 178.09000 -38.51400   3.00000   0.21001
 178.09000 -38.51600   3.00000   0.21395
 178.09000 -38.51800   3.00000   0.22748
 178.09000 -38.52000   3.00000   0.21895
 178.09000 -38.52200   3.00000   0.21818
 178.09000 -38.52400   3.00000   0.22480
 178.09000 -38.52600   3.00000   0.23651
 178.09000 -38.52800   3.00000   0.25479
 178.09000 -38.53000   3.00000   0.25919
 178.09000 -38.53200   3.00000   0.27761
 178.09000 -38.53400   3.00000   0.27719
 178.09000 -38.53600   3.00000   0.27869
 178.09300 -38.47000   3.00000   0.27433
 178.09300 -38.47200   3.00000   0.26800
 178.09300 -38.47400   3.00000   0.26546
 178.09300 -38.47600   3.00000   0.25489
 178.09300 -38.47800   3.00000   0.24338
 178.09300 -38.48000   3.00000   0.24362
 178.09300 -38.48200   3.00000   0.23032
 178.09300 -38.48400   3.00000   0.20637
 178.09300 -38.48600   3.00000   0.20654
 178.09300 -38.48800   3.00000   0.21028
 178.09300 -38.49000   3.00000   0.20034
 178.09300 -38.49200   3.00000   0.19142
 178.09300 -38.49400   3.00000   0.18335
 178.09300 -38.49600   3.00000   0.18941
 178.09300 -38.49800   3.00000   0.19110
 178.09300 -38.50000   3.00000   0.18841
 178.09300 -38.50200   3.00000   0.19298
 178.09300 -38.50400   3.00000   0.20306
 178.09300 -38.50600   3.00000   0.21325
 178.09300 -38.50800   3.00000   0.22751
 178.09300 -38.51000   3.00000   0.22618
 178.09300 -38.51200   3.00000   0.23170
 178.09300 -38.51400   3.00000   0.23475
 178.09300 -38.51600   3.00000   0.23854
 178.09300 -38.51800   3.00000   0.24498
 178.09300 -38.52000   3.00000   0.24801
 178.09300 -38.52200   3.00000   0.25056
 178.09300 -38.52400   3.00000   0.24610
 178.09300 -38.52600   3.00000   0.25227
 178.09300 -38.52800   3.00000   0.25925
 178.09300 -38.53000   3.00000   0.26363
 178.09300 -38.53200   3.00000   0.27552
 178.09300 -38.53400   3.00000   0.28295
 178.09300 -38.53600   3.00000   0.28188
 178.09599 -38.47000   3.00000   0.27422
 178.09599 -38.47200   3.00000   0.27246
 178.09599 -38.47400   3.00000   0.26443
 178.09599 -38.47600   3.00000   0.26097
 178.09599 -38.47800   3.00000   0.25450
 178.09599 -38.48000   3.00000   0.24697
 178.09599 -38.48200   3.00000   0.23504
 178.09599 -38.48400   3.00000   0.21989
 178.09599 -38.48600   3.00000   0.21786
 178.09599 -38.48800   3.00000   0.21855
 178.09599 -38.49000   3.00000   0.21523
 178.09599 -38.49200   3.00000   0.20915
 178.09599 -38.49400   3.00000   0.20101
 178.09599 -38.49600   3.00000   0.20284
 178.09599 -38.49800   3.00000   0.20798
 178.09599 -38.50000   3.00000   0.20440
 178.09599 -38.50200   3.00000   0.20888
 178.09599 -38.50400   3.00000   0.22635
 178.09599 -38.50600   3.00000   0.23154
 178.09599 -38.50800   3.00000   0.23919
 178.09599 -38.51000   3.00000   0.24714
 178.09599 -38.51200   3.00000   0.25124
 178.09599 -38.51400   3.00000   0.25277
 178.09599 -38.51600   3.00000   0.25683
 178.09599 -38.51800   3.00000   0.26036
 178.09599 -38.52000   3.00000   0.26405
 178.09599 -38.52200   3.00000   0.26299
 178.09599 -38.52400   3.00000   0.26460
 178.09599 -38.52600   3.00000   0.26868
 178.09599 -38.52800   3.00000   0.27224
 178.09599 -38.53000   3.00000   0.27112
 178.09599 -38.53200   3.00000   0.27867
 178.09599 -38.53400   3.00000   0.28076
 178.09599 -38.53600   3.00000   0.28414
 178.09900 -38.47000   3.00000   0.27477
 178.09900 -38.47200   3.00000   0.27202
 178.09900 -38.47400   3.00000   0.26738
 178.09900 -38.47600   3.00000   0.26522
 178.09900 -38.47800   3.00000   0.26096
 178.09900 -38.48000   3.00000   0.25516
 178.09900 -38.48200   3.00000   0.24587
 178.09900 -38.48400   3.00000   0.23363
 178.09900 -38.48600   3.00000   0.22660
 178.09900 -38.48800   3.00000   0.22884
 178.09900 -38.49000   3.00000   0.22665
 178.09900 -38.49200   3.00000   0.21848
 178.09900 -38.49400   3.00000   0.21409
 178.09900 -38.49600   3.00000   0.21473
 178.09900 -38.49800   3.00000   0.21905
 178.09900 -38.50000   3.00000   0.21579
 178.09900 -38.50200   3.00000   0.22567
 178.09900 -38.50400   3.00000   0.23554
 178.09900 -38.50600   3.00000   0.24282
 178.09900 -38.50800   3.00000   0.25382
 178.09900 -38.51000   3.00000   0.26045
 178.09900 -38.51200   3.00000   0.25746
 178.09900 -38.51400   3.00000   0.26024
 178.09900 -38.51600   3.00000   0.26403
 178.09900 -38.51800   3.00000   0.26733
 178.09900 -38.52000   3.00000   0.27520
 178.09900 -38.52200   3.00000   0.27504
 178.09900 -38.52400   3.00000   0.27104
 178.09900 -38.52600   3.00000   0.27308
 178.09900 -38.52800   3.00000   0.27576
 178.09900 -38.53000   3.00000   0.27698
 178.09900 -38.53200   3.00000   0.27939
 178.09900 -38.53400   3.00000   0.27945
 178.09900 -38.53600   3.00000   0.28353
 178.00000 -38.47000   3.50000   0.28152
 178.00000 -38.47200   3.50000   0.28273
 178.00000 -38.47400   3.50000   0.28661
 178.00000 -38.47600   3.50000   0.28831
 178.00000 -38.47800   3.50000   0.28557
 178.00000 -38.48000   3.50000   0.28527
 178.00000 -38.48200   3.50000   0.29076
 178.00000 -38.48400   3.50000   0.28449
 178.00000 -38.48600   3.50000   0.27506
 178.00000 -38.48800   3.50000   0.26848
 178.00000 -38.49000   3.50000   0.25982
 178.00000 -38.49200   3.50000   0.24747
 178.00000 -38.49400   3.50000   0.22798
 178.00000 -38.49600   3.50000   0.21991
 178.00000 -38.49800   3.50000   0.21092
 178.00000 -38.50000   3.50000   0.21262
 178.00000 -38.50200   3.50000   0.21617
 178.00000 -38.50400   3.50000   0.21656
 178.00000 -38.50600   3.50000   0.22316
 178.00000 -38.50800   3.50000   0.23238
 178.00000 -38.51000   3.50000   0.24237
 178.00000 -38.51200   3.50000   0.25365
 178.00000 -38.51400   3.50000   0.26186
 178.00000 -38.51600   3.50000   0.27084
 178.00000 -38.51800   3.50000   0.27486
 178.00000 -38.52000   3.50000   0.28601
 178.00000 -38.52200   3.50000   0.28745
 178.00000 -38.52400   3.50000   0.29162
 178.00000 -38.52600   3.50000   0.29168
 178.00000 -38.52800   3.50000   0.28878
 178.00000 -38.53000   3.50000   0.29137
 178.00000 -38.53200   3.50000   0.29042
 178.00000 -38.53400   3.50000   0.28579
 178.00000 -38.53600   3.50000   0.28705
 178.00301 -38.47000   3.50000   0.28594
 178.00301 -38.47200   3.50000   0.28518
 178.00301 -38.47400   3.50000   0.28187
 178.00301 -38.47600   3.50000   0.28330
 178.00301 -38.47800   3.50000   0.28132
 178.00301 -38.48000   3.50000   0.27989
 178.00301 -38.48200   3.50000   0.28512
 178.00301 -38.48400   3.50000   0.28171
 178.00301 -38.48600   3.50000   0.26492
 178.00301 -38.48800   3.50000   0.25906
 178.00301 -38.49000   3.50000   0.25636
 178.00301 -38.49200   3.50000   0.23487
 178.00301 -38.49400   3.50000   0.22202
 178.00301 -38.49600   3.50000   0.21010
 178.00301 -38.49800   3.50000   0.20515
 178.00301 -38.50000   3.50000   0.20441
 178.00301 -38.50200   3.50000   0.20486
 178.00301 -38.50400   3.50000   0.20990
 178.00301 -38.50600   3.50000   0.21604
 178.00301 -38.50800   3.50000   0.22248
 178.00301 -38.51000   3.50000   0.23207
 178.00301 -38.51200   3.50000   0.24933
 178.00301 -38.51400   3.50000   0.25957
 178.00301 -38.51600   3.50000   0.26179
 178.00301 -38.51800   3.50000   0.27369
 178.00301 -38.52000   3.50000   0.28340
 178.00301 -38.52200   3.50000   0.28823
 178.00301 -38.52400   3.50000   0.29607
 178.00301 -38.52600   3.50000   0.28680
 178.00301 -38.52800   3.50000   0.29142
 178.00301 -38.53000   3.50000   0.28883
 178.00301 -38.53200   3.50000   0.28945
 178.00301 -38.53400   3.50000   0.28755
 178.00301 -38.53600   3.50000   0.28735
 178.00600 -38.47000   3.50000   0.28433
 178.00600 -38.47200   3.50000   0.28767
 178.00600 -38.47400   3.50000   0.28483
 178.00600 -38.47600   3.50000   0.28319
 178.00600 -38.47800   3.50000   0.28058
 178.00600 -38.48000   3.50000   0.27919
 178.00600 -38.48200   3.50000   0.27661
 178.00600 -38.48400   3.50000   0.26958
 178.00600 -38.48600   3.50000   0.25106
 178.00600 -38.48800   3.50000   0.24218
 178.00600 -38.49000   3.50000   0.23219
 178.00600 -38.49200   3.50000   0.21672
 178.00600 -38.49400   3.50000   0.20267
 178.00600 -38.49600   3.50000   0.20042
 178.00600 -38.49800   3.50000   0.19077
 178.00600 -38.50000   3.50000   0.19191
 178.00600 -38.50200   3.50000   0.19603
 178.00600 -38.50400   3.50000   0.19765
 178.00600 -38.50600   3.50000   0.20331
 178.00600 -38.50800   3.50000   0.21268
 178.00600 -38.51000   3.50000   0.22293
 178.00600 -38.51200   3.50000   0.23550
 178.00600 -38.51400   3.50000   0.24543
 178.00600 -38.51600   3.50000   0.25700
 178.00600 -38.51800   3.50000   0.26517
 178.00600 -38.52000   3.50000   0.27506
 178.00600 -38.52200   3.50000   0.28336
 178.00600 -38.52400   3.50000   0.28982
 178.00600 -38.52600   3.50000   0.28998
 178.00600 -38.52800   3.50000   0.29809
 178.00600 -38.53000   3.50000   0.28872
 178.00600 -38.53200   3.50000   0.29010
 178.00600 -38.53400   3.50000   0.29283
 178.00600 -38.53600   3.50000   0.28792
 178.00900 -38.47000   3.50000   0.28419
 178.00900 -38.47200   3.50000   0.28699
 178.00900 -38.47400   3.50000   0.28769
 178.00900 -38.47600   3.50000   0.28606
 178.00900 -38.47800   3.50000   0.27747
 178.00900 -38.48000   3.50000   0.27227
 178.00900 -38.48200   3.50000   0.26425
 178.00900 -38.48400   3.50000   0.24773
 178.00900 -38.48600   3.50000   0.22706
 178.00900 -38.48800   3.50000   0.21562
 178.00900 -38.49000   3.50000   0.20045
 178.00900 -38.49200   3.50000   0.18932
 178.00900 -38.49400   3.50000   0.18881
 178.00900 -38.49600   3.50000   0.17960
 178.00900 -38.49800   3.50000   0.17580
 178.00900 -38.50000   3.50000   0.17221
 178.00900 -38.50200   3.50000   0.17439
 178.00900 -38.50400   3.50000   0.17305
 178.00900 -38.50600   3.50000   0.17993
 178.00900 -38.50800   3.50000   0.19366
 178.00900 -38.51000   3.50000   0.20714
 178.00900 -38.51200   3.50000   0.21629
 178.00900 -38.51400   3.50000   0.23256
 178.00900 -38.51600   3.50000   0.24181
 178.00900 -38.51800   3.50000   0.25320
 178.00900 -38.52000   3.50000   0.27052
 178.00900 -38.52200   3.50000   0.27953
 178.00900 -38.52400   3.50000   0.28940
 178.00900 -38.52600   3.50000   0.28986
 178.00900 -38.52800   3.50000   0.29176
 178.00900 -38.53000   3.50000   0.28744
 178.00900 -38.53200   3.50000   0.29203
 178.00900 -38.53400   3.50000   0.28725
 178.00900 -38.53600   3.50000   0.28798
 178.01199 -38.47000   3.50000   0.28246
 178.01199 -38.47200   3.50000   0.28121
 178.01199 -38.47400   3.50000   0.28755
 178.01199 -38.47600   3.50000   0.27918
 178.01199 -38.47800   3.50000   0.27125
 178.01199 -38.48000   3.50000   0.26426
 178.01199 -38.48200   3.50000   0.24948
 178.01199 -38.48400   3.50000   0.23160
 178.01199 -38.48600   3.50000   0.20809
 178.01199 -38.48800   3.50000   0.19175
 178.01199 -38.49000   3.50000   0.18024
 178.01199 -38.49200   3.50000   0.16994
 178.01199 -38.49400   3.50000   0.17508
 178.01199 -38.49600   3.50000   0.17231
 178.01199 -38.49800   3.50000   0.16314
 178.01199 -38.50000   3.50000   0.16867
 178.01199 -38.50200   3.50000   0.15817
 178.01199 -38.50400   3.50000   0.15700
 178.01199 -38.50600   3.50000   0.16235
 178.01199 -38.50800   3.50000   0.17085
 178.01199 -38.51000   3.50000   0.17889
 178.01199 -38.51200   3.50000   0.19018
 178.01199 -38.51400   3.50000   0.21073
 178.01199 -38.51600   3.50000   0.22632
 178.01199 -38.51800   3.50000   0.24614
 178.01199 -38.52000   3.50000   0.26685
 178.01199 -38.52200   3.50000   0.27593
 178.01199 -38.52400   3.50000   0.28693
 178.01199 -38.52600   3.50000   0.28979
 178.01199 -38.52800   3.50000   0.29036
 178.01199 -38.53000   3.50000   0.28715
 178.01199 -38.53200   3.50000   0.28432
 178.01199 -38.53400   3.50000   0.28231
 178.01199 -38.53600   3.50000   0.27881
 178.01500 -38.47000   3.50000   0.27842
 178.01500 -38.47200   3.50000   0.28516
 178.01500 -38.47400   3.50000   0.28356
 178.01500 -38.47600   3.50000   0.27319
 178.01500 -38.47800   3.50000   0.26229
 178.01500 -38.48000   3.50000   0.24576
 178.01500 -38.48200   3.50000   0.22722
 178.01500 -38.48400   3.50000   0.20330
 178.01500 -38.48600   3.50000   0.18251
 178.01500 -38.48800   3.50000   0.15670
 178.01500 -38.49000   3.50000   0.15220
 178.01500 -38.49200   3.50000   0.15106
 178.01500 -38.49400   3.50000   0.16126
 178.01500 -38.49600   3.50000   0.16441
 178.01500 -38.49800   3.50000   0.16755
 178.01500 -38.50000   3.50000   0.15541
 178.01500 -38.50200   3.50000   0.15605
 178.01500 -38.50400   3.50000   0.15707
 178.01500 -38.50600   3.50000   0.15675
 178.01500 -38.50800   3.50000   0.16580
 178.01500 -38.51000   3.50000   0.17882
 178.01500 -38.51200   3.50000   0.18463
 178.01500 -38.51400   3.50000   0.19887
 178.01500 -38.51600   3.50000   0.20994
 178.01500 -38.51800   3.50000   0.23005
 178.01500 -38.52000   3.50000   0.25266
 178.01500 -38.52200   3.50000   0.27075
 178.01500 -38.52400   3.50000   0.28678
 178.01500 -38.52600   3.50000   0.29059
 178.01500 -38.52800   3.50000   0.28769
 178.01500 -38.53000   3.50000   0.28999
 178.01500 -38.53200   3.50000   0.29143
 178.01500 -38.53400   3.50000   0.28543
 178.01500 -38.53600   3.50000   0.27912
 178.01801 -38.47000   3.50000   0.28208
 178.01801 -38.47200   3.50000   0.27981
 178.01801 -38.47400   3.50000   0.27551
 178.01801 -38.47600   3.50000   0.26322
 178.01801 -38.47800   3.50000   0.24856
 178.01801 -38.48000   3.50000   0.22793
 178.01801 -38.48200   3.50000   0.19680
 178.01801 -38.48400   3.50000   0.17687
 178.01801 -38.48600   3.50000   0.16045
 178.01801 -38.48800   3.50000   0.14411
 178.01801 -38.49000   3.50000   0.14235
 178.01801 -38.49200   3.50000   0.14413
 178.01801 -38.49400   3.50000   0.15547
 178.01801 -38.49600   3.50000   0.15251
 178.01801 -38.49800   3.50000   0.14919
 178.01801 -38.50000   3.50000   0.14830
 178.01801 -38.50200   3.50000   0.14688
 178.01801 -38.50400   3.50000   0.15264
 178.01801 -38.50600   3.50000   0.15911
 178.01801 -38.50800   3.50000   0.16432
 178.01801 -38.51000   3.50000   0.17022
 178.01801 -38.51200   3.50000   0.17568
 178.01801 -38.51400   3.50000   0.18723
 178.01801 -38.51600   3.50000   0.20115
 178.01801 -38.51800   3.50000   0.21633
 178.01801 -38.52000   3.50000   0.24263
 178.01801 -38.52200   3.50000   0.26381
 178.01801 -38.52400   3.50000   0.28229
 178.01801 -38.52600   3.50000   0.28605
 178.01801 -38.52800   3.50000   0.29194
 178.01801 -38.53000   3.50000   0.29786
 178.01801 -38.53200   3.50000   0.29550
 178.01801 -38.53400   3.50000   0.28795
 178.01801 -38.53600   3.50000   0.28574
 178.02100 -38.47000   3.50000   0.28179
 178.02100 -38.47200   3.50000   0.28075
 178.02100 -38.47400   3.50000   0.26854
 178.02100 -38.47600   3.50000   0.25487
 178.02100 -38.47800   3.50000   0.23087
 178.02100 -38.48000   3.50000   0.20418
 178.02100 -38.48200   3.50000   0.17659
 178.02100 -38.48400   3.50000   0.16056
 178.02100 -38.48600   3.50000   0.15221
 178.02100 -38.48800   3.50000   0.14067
 178.02100 -38.49000   3.50000   0.14015
 178.02100 -38.49200   3.50000   0.14523
 178.02100 -38.49400   3.50000   0.15269
 178.02100 -38.49600   3.50000   0.14648
 178.02100 -38.49800   3.50000   0.14252
 178.02100 -38.50000   3.50000   0.14329
 178.02100 -38.50200   3.50000   0.13792
 178.02100 -38.50400   3.50000   0.14432
 178.02100 -38.50600   3.50000   0.15127
 178.02100 -38.50800   3.50000   0.15464
 178.02100 -38.51000   3.50000   0.15537
 178.02100 -38.51200   3.50000   0.16081
 178.02100 -38.51400   3.50000   0.17444
 178.02100 -38.51600   3.50000   0.18104
 178.02100 -38.51800   3.50000   0.20783
 178.02100 -38.52000   3.50000   0.23484
 178.02100 -38.52200   3.50000   0.25966
 178.02100 -38.52400   3.50000   0.27649
 178.02100 -38.52600   3.50000   0.28881
 178.02100 -38.52800   3.50000   0.29036
 178.02100 -38.53000   3.50000   0.29130
 178.02100 -38.53200   3.50000   0.29602
 178.02100 -38.53400   3.50000   0.29415
 178.02100 -38.53600   3.50000   0.29060
 178.02400 -38.47000   3.50000   0.27275
 178.02400 -38.47200   3.50000   0.26586
 178.02400 -38.47400   3.50000   0.25230
 178.02400 -38.47600   3.50000   0.23330
 178.02400 -38.47800   3.50000   0.20665
 178.02400 -38.48000   3.50000   0.18311
 178.02400 -38.48200   3.50000   0.15559
 178.02400 -38.48400   3.50000   0.14361
 178.02400 -38.48600   3.50000   0.13915
 178.02400 -38.48800   3.50000   0.13773
 178.02400 -38.49000   3.50000   0.13548
 178.02400 -38.49200   3.50000   0.13609
 178.02400 -38.49400   3.50000   0.14258
 178.02400 -38.49600   3.50000   0.14613
 178.02400 -38.49800   3.50000   0.13716
 178.02400 -38.50000   3.50000   0.12827
 178.02400 -38.50200   3.50000   0.11850
 178.02400 -38.50400   3.50000   0.12316
 178.02400 -38.50600   3.50000   0.13118
 178.02400 -38.50800   3.50000   0.14718
 178.02400 -38.51000   3.50000   0.15172
 178.02400 -38.51200   3.50000   0.15714
 178.02400 -38.51400   3.50000   0.16436
 178.02400 -38.51600   3.50000   0.16932
 178.02400 -38.51800   3.50000   0.18949
 178.02400 -38.52000   3.50000   0.22911
 178.02400 -38.52200   3.50000   0.24854
 178.02400 -38.52400   3.50000   0.27379
 178.02400 -38.52600   3.50000   0.28678
 178.02400 -38.52800   3.50000   0.28813
 178.02400 -38.53000   3.50000   0.28636
 178.02400 -38.53200   3.50000   0.28823
 178.02400 -38.53400   3.50000   0.29253
 178.02400 -38.53600   3.50000   0.28997
 178.02699 -38.47000   3.50000   0.26273
 178.02699 -38.47200   3.50000   0.25542
 178.02699 -38.47400   3.50000   0.23844
 178.02699 -38.47600   3.50000   0.20788
 178.02699 -38.47800   3.50000   0.18745
 178.02699 -38.48000   3.50000   0.16456
 178.02699 -38.48200   3.50000   0.14295
 178.02699 -38.48400   3.50000   0.13511
 178.02699 -38.48600   3.50000   0.13650
 178.02699 -38.48800   3.50000   0.13665
 178.02699 -38.49000   3.50000   0.13265
 178.02699 -38.49200   3.50000   0.13012
 178.02699 -38.49400   3.50000   0.12445
 178.02699 -38.49600   3.50000   0.12873
 178.02699 -38.49800   3.50000   0.11340
 178.02699 -38.50000   3.50000   0.10790
 178.02699 -38.50200   3.50000   0.09481
 178.02699 -38.50400   3.50000   0.09599
 178.02699 -38.50600   3.50000   0.12417
 178.02699 -38.50800   3.50000   0.12899
 178.02699 -38.51000   3.50000   0.14073
 178.02699 -38.51200   3.50000   0.15145
 178.02699 -38.51400   3.50000   0.16017
 178.02699 -38.51600   3.50000   0.16797
 178.02699 -38.51800   3.50000   0.18991
 178.02699 -38.52000   3.50000   0.21301
 178.02699 -38.52200   3.50000   0.23462
 178.02699 -38.52400   3.50000   0.26302
 178.02699 -38.52600   3.50000   0.27675
 178.02699 -38.52800   3.50000   0.28207
 178.02699 -38.53000   3.50000   0.28862
 178.02699 -38.53200   3.50000   0.28498
 178.02699 -38.53400   3.50000   0.28613
 178.02699 -38.53600   3.50000   0.28618
 178.03000 -38.47000   3.50000   0.25142
 178.03000 -38.47200   3.50000   0.24333
 178.03000 -38.47400   3.50000   0.22608
 178.03000 -38.47600   3.50000   0.19556
 178.03000 -38.47800   3.50000   0.16668
 178.03000 -38.48000   3.50000   0.15164
 178.03000 -38.48200   3.50000   0.14412
 178.03000 -38.48400   3.50000   0.13901
 178.03000 -38.48600   3.50000   0.13690
 178.03000 -38.48800   3.50000   0.13283
 178.03000 -38.49000   3.50000   0.12975
 178.03000 -38.49200   3.50000   0.11157
 178.03000 -38.49400   3.50000   0.09922
 178.03000 -38.49600   3.50000   0.11104
 178.03000 -38.49800   3.50000   0.10494
 178.03000 -38.50000   3.50000   0.09691
 178.03000 -38.50200   3.50000   0.08973
 178.03000 -38.50400   3.50000   0.09730
 178.03000 -38.50600   3.50000   0.10562
 178.03000 -38.50800   3.50000   0.12084
 178.03000 -38.51000   3.50000   0.13189
 178.03000 -38.51200   3.50000   0.14234
 178.03000 -38.51400   3.50000   0.15178
 178.03000 -38.51600   3.50000   0.17560
 178.03000 -38.51800   3.50000   0.17752
 178.03000 -38.52000   3.50000   0.19646
 178.03000 -38.52200   3.50000   0.21859
 178.03000 -38.52400   3.50000   0.24644
 178.03000 -38.52600   3.50000   0.26431
 178.03000 -38.52800   3.50000   0.27357
 178.03000 -38.53000   3.50000   0.28529
 178.03000 -38.53200   3.50000   0.28693
 178.03000 -38.53400   3.50000   0.28761
 178.03000 -38.53600   3.50000   0.28594
 178.03300 -38.47000   3.50000   0.23803
 178.03300 -38.47200   3.50000   0.22819
 178.03300 -38.47400   3.50000   0.20728
 178.03300 -38.47600   3.50000   0.18155
 178.03300 -38.47800   3.50000   0.14959
 178.03300 -38.48000   3.50000   0.14129
 178.03300 -38.48200   3.50000   0.13469
 178.03300 -38.48400   3.50000   0.13543
 178.03300 -38.48600   3.50000   0.13056
 178.03300 -38.48800   3.50000   0.12358
 178.03300 -38.49000   3.50000   0.11736
 178.03300 -38.49200   3.50000   0.10012
 178.03300 -38.49400   3.50000   0.08491
 178.03300 -38.49600   3.50000   0.08459
 178.03300 -38.49800   3.50000   0.09360
 178.03300 -38.50000   3.50000   0.08507
 178.03300 -38.50200   3.50000   0.09877
 178.03300 -38.50400   3.50000   0.10375
 178.03300 -38.50600   3.50000   0.10811
 178.03300 -38.50800   3.50000   0.11015
 178.03300 -38.51000   3.50000   0.11888
 178.03300 -38.51200   3.50000   0.13702
 178.03300 -38.51400   3.50000   0.14974
 178.03300 -38.51600   3.50000   0.16611
 178.03300 -38.51800   3.50000   0.17154
 178.03300 -38.52000   3.50000   0.18554
 178.03300 -38.52200   3.50000   0.21337
 178.03300 -38.52400   3.50000   0.24268
 178.03300 -38.52600   3.50000   0.25644
 178.03300 -38.52800   3.50000   0.27233
 178.03300 -38.53000   3.50000   0.28549
 178.03300 -38.53200   3.50000   0.28605
 178.03300 -38.53400   3.50000   0.28966
 178.03300 -38.53600   3.50000   0.28616
 178.03600 -38.47000   3.50000   0.22460
 178.03600 -38.47200   3.50000   0.21318
 178.03600 -38.47400   3.50000   0.19178
 178.03600 -38.47600   3.50000   0.16666
 178.03600 -38.47800   3.50000   0.14413
 178.03600 -38.48000   3.50000   0.13930
 178.03600 -38.48200   3.50000   0.14043
 178.03600 -38.48400   3.50000   0.13524
 178.03600 -38.48600   3.50000   0.12251
 178.03600 -38.48800   3.50000   0.10861
 178.03600 -38.49000   3.50000   0.10051
 178.03600 -38.49200   3.50000   0.09042
 178.03600 -38.49400   3.50000   0.08276
 178.03600 -38.49600   3.50000   0.07675
 178.03600 -38.49800   3.50000   0.07274
 178.03600 -38.50000   3.50000   0.09236
 178.03600 -38.50200   3.50000   0.09387
 178.03600 -38.50400   3.50000   0.09890
 178.03600 -38.50600   3.50000   0.09656
 178.03600 -38.50800   3.50000   0.10574
 178.03600 -38.51000   3.50000   0.12447
 178.03600 -38.51200   3.50000   0.13452
 178.03600 -38.51400   3.50000   0.14882
 178.03600 -38.51600   3.50000   0.15723
 178.03600 -38.51800   3.50000   0.16266
 178.03600 -38.52000   3.50000   0.18040
 178.03600 -38.52200   3.50000   0.20962
 178.03600 -38.52400   3.50000   0.23942
 178.03600 -38.52600   3.50000   0.25939
 178.03600 -38.52800   3.50000   0.27078
 178.03600 -38.53000   3.50000   0.28200
 178.03600 -38.53200   3.50000   0.28273
 178.03600 -38.53400   3.50000   0.28550
 178.03600 -38.53600   3.50000   0.28673
 178.03900 -38.47000   3.50000   0.21660
 178.03900 -38.47200   3.50000   0.20402
 178.03900 -38.47400   3.50000   0.18500
