   3.40076303       3.59098220       7.43173742       3.59098220       7.43173742       1.00000000    
   2.93471527       3.09647894       4.59698486       0.00000000       0.00000000       0.00000000    
   3.71531105       3.92336440       4.36069393       0.00000000       0.00000000       0.00000000    
   2.85909486       3.01683664       3.78187156       0.00000000       0.00000000       0.00000000    
   2.57688498       2.72200727       4.76142836       0.00000000       0.00000000       0.00000000    
   1.70475626       1.80305398       4.57284403       0.00000000       0.00000000       0.00000000    
   4.36952734       4.61149645       4.95186710       0.00000000       0.00000000       0.00000000    
   2.99852204       3.16760039       5.26795864       0.00000000       0.00000000       0.00000000    
   1.51681578       1.60194707       3.61146617       0.00000000       0.00000000       0.00000000    
   2.58958149       2.73266339       4.75676250       0.00000000       0.00000000       0.00000000    
   1.17559803       1.24221659       3.76794243       0.00000000       0.00000000       0.00000000    
   1.49413705       1.57952952       3.79222608       0.00000000       0.00000000       0.00000000    
   3.37266874       3.56158090       6.29699183       0.00000000       0.00000000       0.00000000    
   2.68763971       2.83964539       4.20732546       0.00000000       0.00000000       0.00000000    
   2.92007947       3.08315134       4.93256664       0.00000000       0.00000000       0.00000000    
   1.98647010       2.09810305       4.03754091       0.00000000       0.00000000       0.00000000    
   3.06332660       3.23261881       5.06167650       0.00000000       0.00000000       0.00000000    
   3.12264514       3.29690814       6.72404194       0.00000000       0.00000000       0.00000000    
   3.41343236       3.60459852       7.42050505       3.60459852       7.42050505       1.00000000    
   1.88160408       1.98936141       4.30572987       0.00000000       0.00000000       0.00000000    
   3.57370543       3.77255011       8.13685226       3.77255011       8.13685226       1.00000000    
   2.51949763       2.66100073       4.65539122       0.00000000       0.00000000       0.00000000    
   3.33862638       3.52717876       7.52620935       3.52717876       7.52620935       1.00000000    
   2.22148657       2.34330773       4.16554785       0.00000000       0.00000000       0.00000000    
   2.78589511       2.94049287       3.60867238       0.00000000       0.00000000       0.00000000    
   2.47833252       2.61843324       4.25830317       0.00000000       0.00000000       0.00000000    
   3.51336503       3.70868158       4.19756889       0.00000000       0.00000000       0.00000000    
   2.88931656       3.04874563       3.72334599       0.00000000       0.00000000       0.00000000    
   2.37728381       2.50906730       4.27184868       0.00000000       0.00000000       0.00000000    
   2.52426147       2.66312647       4.83945847       0.00000000       0.00000000       0.00000000    
   1.92680776       2.03234220       3.91627574       0.00000000       0.00000000       0.00000000    
   2.32226753       2.45159531       4.60037136       0.00000000       0.00000000       0.00000000    
   5.39719391       5.70209312       6.06971884       0.00000000       0.00000000       0.00000000    
   3.76228142       3.97269535       6.51815891       0.00000000       0.00000000       0.00000000    
   3.82144022       4.03738403       4.21095324       0.00000000       0.00000000       0.00000000    
   2.47572803       2.61363173       4.88887835       0.00000000       0.00000000       0.00000000    
   4.11534691       4.34707355       4.15901661       0.00000000       0.00000000       0.00000000    
   2.20914817       2.33217859       4.11616945       0.00000000       0.00000000       0.00000000    
   4.28897381       4.53176451       6.13411617       0.00000000       0.00000000       0.00000000    
   4.43033028       4.68075943       4.89431095       0.00000000       0.00000000       0.00000000    
   3.60625410       3.80955863       3.69493246       0.00000000       0.00000000       0.00000000    
   2.65411639       2.80197883       5.60413074       0.00000000       0.00000000       0.00000000    
   4.00048208       4.22518969       6.36613941       0.00000000       0.00000000       0.00000000    
   2.89938688       3.06111503       7.08550024       3.06111503       7.08550024       1.00000000    
   5.23261929       5.52756119       11.1522150       5.52756119       11.1522150       1.00000000    
   2.68737984       2.83850098       4.22544003       0.00000000       0.00000000       0.00000000    
   3.30287838       3.49041486       4.08115435       0.00000000       0.00000000       0.00000000    
   3.12316656       3.29745293       5.17766333       0.00000000       0.00000000       0.00000000    
   3.91839170       4.13708258       6.58221340       0.00000000       0.00000000       0.00000000    
   5.40223932       5.70789003       6.33470821       0.00000000       0.00000000       0.00000000    
   5.40690804       5.71228218       7.94666052       0.00000000       0.00000000       0.00000000    
   3.17420244       3.35137796       7.13624668       3.35137796       7.13624668       1.00000000    
   2.78167295       2.93951106       3.93447375       0.00000000       0.00000000       0.00000000    
   4.71615219       4.98204994       7.03903294       0.00000000       0.00000000       0.00000000    
   2.80758238       2.96680546       4.04959249       0.00000000       0.00000000       0.00000000    
   4.03889656       4.26306295       9.36664295       4.26306295       9.36664295       1.00000000    
  0.976707220       1.02844250       4.32171345       0.00000000       0.00000000       0.00000000    
   3.62774324       3.82839489       7.96256208       3.82839489       7.96256208       1.00000000    
   2.02914548       2.14168811       7.22630119       2.14168811       7.22630119       1.00000000    
   2.57983398       2.72588134       3.97509098       0.00000000       0.00000000       0.00000000    
   3.04162788       3.20947909       7.76718044       3.20947909       7.76718044       1.00000000    
   4.42362785       4.66885376       9.77813435       4.66885376       9.77813435       1.00000000    
   3.51782632       3.71372652       6.37287378       0.00000000       0.00000000       0.00000000    
   3.91047621       4.12794209       10.1518078       4.12794209       10.1518078       1.00000000    
   1.96059096       2.07392454       5.18126583       0.00000000       0.00000000       0.00000000    
   3.18166900       3.35793924       8.34645653       3.35793924       8.34645653       1.00000000    
   3.26637268       3.44800663       5.19131088       0.00000000       0.00000000       0.00000000    
   1.60486507       1.69231176       5.90023899       1.69231176       5.90023899       1.00000000    
   4.23481083       4.46959019       9.87595844       4.46959019       9.87595844       1.00000000    
   2.44810009       2.58583331       5.06224203       0.00000000       0.00000000       0.00000000    
   3.89095092       4.11163998       5.10355616       0.00000000       0.00000000       0.00000000    
   3.00872493       3.17591262       9.65572834       3.17591262       9.65572834       1.00000000    
   4.71540451       4.98030567       8.52386951       0.00000000       0.00000000       0.00000000    
   4.23907614       4.47649384       7.84432983       0.00000000       0.00000000       0.00000000    
   4.44403696       4.69561481       7.09910059       0.00000000       0.00000000       0.00000000    
   3.81410933       4.02941799       7.21276331       0.00000000       0.00000000       0.00000000    
   4.17223787       4.40835381       4.02220964       0.00000000       0.00000000       0.00000000    
   4.70757103       4.97101212       5.94090223       0.00000000       0.00000000       0.00000000    
   5.18828773       5.47876072       6.33026838       0.00000000       0.00000000       0.00000000    
   3.79699206       4.01070023       6.99519539       0.00000000       0.00000000       0.00000000    
   2.27740073       2.40183496       3.82114196       0.00000000       0.00000000       0.00000000    
   2.94102955       3.10417509       5.75318766       0.00000000       0.00000000       0.00000000    
   4.27387905       4.51639175       3.99913836       0.00000000       0.00000000       0.00000000    
   4.33348274       4.57591295       5.96241426       0.00000000       0.00000000       0.00000000    
   3.75007749       3.96009326       5.44436359       0.00000000       0.00000000       0.00000000    
   2.72375393       2.87365508       5.86510324       0.00000000       0.00000000       0.00000000    
   4.23891830       4.47647953       8.18323994       0.00000000       0.00000000       0.00000000    
   3.64300752       3.84674406       5.06254482       0.00000000       0.00000000       0.00000000    
   6.03831291       6.37631130       8.21315670       0.00000000       0.00000000       0.00000000    
   4.01925993       4.24483776       7.13140488       0.00000000       0.00000000       0.00000000    
   3.75486636       3.96796036       6.69555330       0.00000000       0.00000000       0.00000000    
   2.70922208       2.86040854       4.69048119       0.00000000       0.00000000       0.00000000    
   3.19302559       3.37333083       4.87336016       0.00000000       0.00000000       0.00000000    
   1.68859804       1.78440976       4.58858156       0.00000000       0.00000000       0.00000000    
   4.62861204       4.88577843       5.38962746       0.00000000       0.00000000       0.00000000    
   3.17342710       3.35101867       3.72467971       0.00000000       0.00000000       0.00000000    
   5.09392977       5.37854862       5.33060884       0.00000000       0.00000000       0.00000000    
   4.49879265       4.74858713       5.39941502       0.00000000       0.00000000       0.00000000    
   4.02046394       4.24266195       7.67850304       0.00000000       0.00000000       0.00000000    
   3.97127700       4.19117928       5.36079502       0.00000000       0.00000000       0.00000000    
   3.00841427       3.17381310       5.89422846       0.00000000       0.00000000       0.00000000    
   2.27408862       2.40183616       5.24466944       0.00000000       0.00000000       0.00000000    
   4.62905216       4.88507128       7.65892172       0.00000000       0.00000000       0.00000000    
   3.43448949       3.62406230       4.93177700       0.00000000       0.00000000       0.00000000    
   5.33891773       5.63740969       5.67969990       0.00000000       0.00000000       0.00000000    
   3.96133113       4.18055153       7.67105198       0.00000000       0.00000000       0.00000000    
   3.88141441       4.09562922       6.04958582       0.00000000       0.00000000       0.00000000    
   4.08671665       4.31516886       4.17864704       0.00000000       0.00000000       0.00000000    
   3.72333241       3.93051052       6.41953897       0.00000000       0.00000000       0.00000000    
   3.38539410       3.57285023       4.23174238       0.00000000       0.00000000       0.00000000    
   4.62935495       4.88627863       5.52429008       0.00000000       0.00000000       0.00000000    
   4.46742868       4.71445990       7.07767534       0.00000000       0.00000000       0.00000000    
   4.94826412       5.22252226       7.31558847       0.00000000       0.00000000       0.00000000    
   4.59215927       4.84614182       7.88488865       0.00000000       0.00000000       0.00000000    
   2.38898587       2.51974559       4.54785013       0.00000000       0.00000000       0.00000000    
   3.69747877       3.90251780       4.61262321       0.00000000       0.00000000       0.00000000    
   4.31701851       4.55565596       7.19023752       0.00000000       0.00000000       0.00000000    
   4.15446472       4.38388824       6.50761986       0.00000000       0.00000000       0.00000000    
   3.45877099       3.64921451       6.14128399       0.00000000       0.00000000       0.00000000    
   3.49855113       3.69449592       3.98786163       0.00000000       0.00000000       0.00000000    
   1.90870166       2.01582098       4.95509243       0.00000000       0.00000000       0.00000000    
   4.95230246       5.22813892       5.20637321       0.00000000       0.00000000       0.00000000    
   4.88486767       5.15641260       5.70928907       0.00000000       0.00000000       0.00000000    
   3.87971759       4.09492207       8.52310562       4.09492207       8.52310562       1.00000000    
   5.31698990       5.61194229       7.24780512       0.00000000       0.00000000       0.00000000    
   4.89354706       5.16462660       6.91960859       0.00000000       0.00000000       0.00000000    
   2.70050693       2.84904909       4.14633322       0.00000000       0.00000000       0.00000000    
   4.20931435       4.44210100       6.17563725       0.00000000       0.00000000       0.00000000    
   2.71375966       2.86252999       5.02548075       0.00000000       0.00000000       0.00000000    
   5.82912970       6.15288925       7.55460024       0.00000000       0.00000000       0.00000000    
   3.88844299       4.10530090       4.01408386       0.00000000       0.00000000       0.00000000    
   3.03877354       3.20856547       4.77794600       0.00000000       0.00000000       0.00000000    
   4.00905371       4.23342085       4.17914486       0.00000000       0.00000000       0.00000000    
   4.43641520       4.68355274       7.25378561       0.00000000       0.00000000       0.00000000    
   5.44681025       5.75001335       6.24347830       0.00000000       0.00000000       0.00000000    
   6.56732225       6.93209171       9.46300030       0.00000000       0.00000000       0.00000000    
   2.22106576       2.34672761       5.70088720       0.00000000       0.00000000       0.00000000    
   2.81333423       2.97158289       4.94956732       0.00000000       0.00000000       0.00000000    
   1.93227065       2.03821301       4.68997717       0.00000000       0.00000000       0.00000000    
   2.25580430       2.38488173       3.84949517       0.00000000       0.00000000       0.00000000    
   3.04511619       3.21723413       4.63065147       0.00000000       0.00000000       0.00000000    
   4.63881683       4.90072298       6.77001905       0.00000000       0.00000000       0.00000000    
   4.56988335       4.82944441       7.37077951       0.00000000       0.00000000       0.00000000    
   4.21274805       4.45140791       6.41014624       0.00000000       0.00000000       0.00000000    
   1.66849732       1.76505828       7.01049280       1.76505828       7.01049280       1.00000000    
   2.86360383       3.02619267       5.03535032       0.00000000       0.00000000       0.00000000    
   2.04652643       2.16241980       4.40302610       0.00000000       0.00000000       0.00000000    
   2.96525240       3.13495803       6.40166759       0.00000000       0.00000000       0.00000000    
   2.54392672       2.68793535       4.17927837       0.00000000       0.00000000       0.00000000    
   2.87928915       3.04322958       5.13791752       0.00000000       0.00000000       0.00000000    
   5.39708662       5.70213413       7.73221540       0.00000000       0.00000000       0.00000000    
   5.10689783       5.39571095       7.52785683       0.00000000       0.00000000       0.00000000    
   2.74037790       2.89552259       4.39726877       0.00000000       0.00000000       0.00000000    
   3.97805238       4.20407534       8.16513252       4.20407534       8.16513252       1.00000000    
   4.69689703       4.96172380       6.79527903       0.00000000       0.00000000       0.00000000    
   3.45656562       3.65335321       7.54050064       3.65335321       7.54050064       1.00000000    
   2.67163682       2.82354927       4.76737452       0.00000000       0.00000000       0.00000000    
   2.12878489       2.25101399       6.72814465       2.25101399       6.72814465       1.00000000    
   3.35388899       3.54447126       5.66535282       0.00000000       0.00000000       0.00000000    
   3.98040390       4.20718956       7.00775290       0.00000000       0.00000000       0.00000000    
   3.22185254       3.40263987       6.86669350       0.00000000       0.00000000       0.00000000    
   1.92780674       2.03935289       4.82434130       0.00000000       0.00000000       0.00000000    
   2.31022072       2.44257450       6.77881670       2.44257450       6.77881670       1.00000000    
   4.48134089       4.73623657       7.40472746       0.00000000       0.00000000       0.00000000    
   2.64591765       2.79726934       7.42401123       2.79726934       7.42401123       1.00000000    
   2.80364442       2.96007156       6.29749441       0.00000000       0.00000000       0.00000000    
   3.52631497       3.72551012       5.23502779       0.00000000       0.00000000       0.00000000    
   3.02978039       3.20154595       5.09378004       0.00000000       0.00000000       0.00000000    
   5.27306080       5.57021523       7.08363867       0.00000000       0.00000000       0.00000000    
   2.35262895       2.48295403       5.59616804       0.00000000       0.00000000       0.00000000    
   3.90755272       4.12857151       5.95300531       0.00000000       0.00000000       0.00000000    
   3.28926826       3.47564554       5.72245693       0.00000000       0.00000000       0.00000000    
   2.42293859       2.56129789       4.57158232       0.00000000       0.00000000       0.00000000    
   4.80442381       5.07659531       7.55887985       0.00000000       0.00000000       0.00000000    
   4.34320879       4.58845615       6.34600925       0.00000000       0.00000000       0.00000000    
   4.50713539       4.76223850       6.81247807       0.00000000       0.00000000       0.00000000    
   3.03467607       3.20647097       4.99781942       0.00000000       0.00000000       0.00000000    
   3.44593287       3.64087796       5.03202772       0.00000000       0.00000000       0.00000000    
   5.78017950       6.10668182       7.98367357       0.00000000       0.00000000       0.00000000    
   4.64872503       4.91182375       6.77261829       0.00000000       0.00000000       0.00000000    
   4.97818232       5.25974083       7.05524683       0.00000000       0.00000000       0.00000000    
   6.44400120       6.80749369       8.76019764       0.00000000       0.00000000       0.00000000    
   3.56157231       3.76345062       5.80060625       0.00000000       0.00000000       0.00000000    
   5.48408127       5.79392529       7.36711597       0.00000000       0.00000000       0.00000000    
   4.90014791       5.17701912       7.21883917       0.00000000       0.00000000       0.00000000    
   2.51134038       2.65383291       6.28463554       0.00000000       0.00000000       0.00000000    
   2.98002410       3.14893961       4.85029936       0.00000000       0.00000000       0.00000000    
   3.51116681       3.71154523       6.92811155       0.00000000       0.00000000       0.00000000    
   5.33787727       5.63886881       7.36868763       0.00000000       0.00000000       0.00000000    
   3.81500649       4.03133869       6.08648109       0.00000000       0.00000000       0.00000000    
   3.61068869       3.81451845       5.11718893       0.00000000       0.00000000       0.00000000    
   2.37500834       2.50997138       3.99362445       0.00000000       0.00000000       0.00000000    
   2.94262433       3.10906553       4.61515713       0.00000000       0.00000000       0.00000000    
   3.29428196       3.48073864       5.40046215       0.00000000       0.00000000       0.00000000    
   3.38888931       3.58031797       5.01314974       0.00000000       0.00000000       0.00000000    
   3.11335278       3.29071307       7.72160912       3.29071307       7.72160912       1.00000000    
   4.08147430       4.31289673       6.02698469       0.00000000       0.00000000       0.00000000    
   3.82822919       4.04441833       5.82151651       0.00000000       0.00000000       0.00000000    
   4.00655985       4.23265266       5.47344255       0.00000000       0.00000000       0.00000000    
   3.50038195       3.69913459       5.79917479       0.00000000       0.00000000       0.00000000    
   2.68038177       2.83339715       7.22864580       2.83339715       7.22864580       1.00000000    
   2.02653861       2.14208293       3.82365799       0.00000000       0.00000000       0.00000000    
   4.26743650       4.50938416       6.39220572       0.00000000       0.00000000       0.00000000    
   3.27950501       3.46584201       5.60886812       0.00000000       0.00000000       0.00000000    
   2.51238585       2.65461278       4.33543682       0.00000000       0.00000000       0.00000000    
   3.32278800       3.51059723       5.00419903       0.00000000       0.00000000       0.00000000    
   3.02690506       3.19686174       7.15242195       3.19686174       7.15242195       1.00000000    
   4.82418060       5.09353352       7.29609919       0.00000000       0.00000000       0.00000000    
   2.91901922       3.08059835       5.69675922       0.00000000       0.00000000       0.00000000    
   5.62434149       5.93936062       11.9463491       5.93936062       11.9463491       1.00000000    
   3.79478335       4.00688457       7.78896427       4.00688457       7.78896427       1.00000000    
   5.47436190       5.78271294       10.1377068       5.78271294       10.1377068       1.00000000    
   2.82266140       2.98072910       7.06371737       2.98072910       7.06371737       1.00000000    
   1.56382024       1.65243256       4.10128546       0.00000000       0.00000000       0.00000000    
   5.87001038       6.19938517       12.0385771       6.19938517       12.0385771       1.00000000    
   3.92479134       4.14536190       6.30995417       0.00000000       0.00000000       0.00000000    
   2.27885008       2.40585375       5.44658232       0.00000000       0.00000000       0.00000000    
   3.86263061       4.07989073       7.75006151       0.00000000       0.00000000       0.00000000    
   4.46685171       4.71872425       11.5482206       4.71872425       11.5482206       1.00000000    
   1.52762663       1.61263180       4.90252447       0.00000000       0.00000000       0.00000000    
   3.75259089       3.96343875       7.91685820       3.96343875       7.91685820       1.00000000    
   1.34400499       1.41738570       4.02396727       0.00000000       0.00000000       0.00000000    
   3.41301632       3.60475349       8.75132465       3.60475349       8.75132465       1.00000000    
   5.28509092       5.57923412       8.41574955       0.00000000       0.00000000       0.00000000    
   4.94648790       5.22525597       9.87717247       5.22525597       9.87717247       1.00000000    
   2.64763451       2.79557538       4.78949785       0.00000000       0.00000000       0.00000000    
   2.16447926       2.28396249       5.26893663       0.00000000       0.00000000       0.00000000    
   1.39879167       1.47677231       4.48330641       0.00000000       0.00000000       0.00000000    
   3.21520376       3.39334607       4.30415487       0.00000000       0.00000000       0.00000000    
   2.66865730       2.81791496       3.79070640       0.00000000       0.00000000       0.00000000    
   2.26495290       2.39496565       5.77205133       0.00000000       0.00000000       0.00000000    
   3.20224762       3.37956429       6.03287077       0.00000000       0.00000000       0.00000000    
   1.91218102       2.02004433       4.81415176       0.00000000       0.00000000       0.00000000    
   2.96569324       3.13168192       4.84907341       0.00000000       0.00000000       0.00000000    
   3.19572544       3.37251186       4.29937506       0.00000000       0.00000000       0.00000000    
   2.56621766       2.71258950       4.72774076       0.00000000       0.00000000       0.00000000    
   2.72070265       2.87282348       4.45141172       0.00000000       0.00000000       0.00000000    
   2.32784104       2.46156836       5.08262253       0.00000000       0.00000000       0.00000000    
   2.33970833       2.47213793       5.13544416       0.00000000       0.00000000       0.00000000    
   2.94389176       3.10541892       4.10756493       0.00000000       0.00000000       0.00000000    
   1.90740550       2.01348805       4.81668043       0.00000000       0.00000000       0.00000000    
   2.83492398       2.99264479       5.69261837       0.00000000       0.00000000       0.00000000    
   3.54972649       3.74842858       5.23249769       0.00000000       0.00000000       0.00000000    
   3.15526628       3.33126783       4.69813347       0.00000000       0.00000000       0.00000000    
   2.98294902       3.14898300       4.26135588       0.00000000       0.00000000       0.00000000    
   2.14877677       2.27127075       4.37454557       0.00000000       0.00000000       0.00000000    
   2.67628503       2.82367635       4.03662920       0.00000000       0.00000000       0.00000000    
   2.30040336       2.42674184       5.89847040       0.00000000       0.00000000       0.00000000    
   2.46624041       2.60438323       4.36348295       0.00000000       0.00000000       0.00000000    
   2.61791492       2.76112366       3.84987473       0.00000000       0.00000000       0.00000000    
   4.49092340       4.73909855       4.78368521       0.00000000       0.00000000       0.00000000    
   4.40212059       4.64619255       8.96927643       4.64619255       8.96927643       1.00000000    
   1.97737825       2.08787966       4.41379070       0.00000000       0.00000000       0.00000000    
   3.72868466       3.93562579       6.82409334       0.00000000       0.00000000       0.00000000    
   1.86626780       1.97047591       3.61679816       0.00000000       0.00000000       0.00000000    
   2.09145737       2.20663381       4.41235733       0.00000000       0.00000000       0.00000000    
   3.49470282       3.68968916       4.50580549       0.00000000       0.00000000       0.00000000    
   1.93008101       2.04066133       4.53923130       0.00000000       0.00000000       0.00000000    
   3.29596210       3.47732902       4.31974077       0.00000000       0.00000000       0.00000000    
   1.90499556       2.01365304       4.08184195       0.00000000       0.00000000       0.00000000    
   2.45414948       2.58922338       6.08064795       0.00000000       0.00000000       0.00000000    
   1.69526148       1.79105353       3.87046003       0.00000000       0.00000000       0.00000000    
   3.61261415       3.81196928       4.45341969       0.00000000       0.00000000       0.00000000    
   2.42314553       2.55668616       5.97422457       0.00000000       0.00000000       0.00000000    
   3.65011501       3.85254550       4.60175848       0.00000000       0.00000000       0.00000000    
   2.57246876       2.71634960       4.44141674       0.00000000       0.00000000       0.00000000    
   3.94807649       4.16647100       4.64261150       0.00000000       0.00000000       0.00000000    
   4.08216810       4.31289101       6.89089823       0.00000000       0.00000000       0.00000000    
   3.33275366       3.51970840       5.19444132       0.00000000       0.00000000       0.00000000    
   4.87107086       5.14526844       11.7658710       5.14526844       11.7658710       1.00000000    
   2.50955796       2.64893770       6.65135956       2.64893770       6.65135956       1.00000000    
   3.75089478       3.96116590       4.22636032       0.00000000       0.00000000       0.00000000    
   3.09024167       3.26240873       5.93364382       0.00000000       0.00000000       0.00000000    
   2.54024673       2.68217301       4.90774107       0.00000000       0.00000000       0.00000000    
   3.26858330       3.45040154       5.94720411       0.00000000       0.00000000       0.00000000    
   2.54412246       2.68623853       4.22962999       0.00000000       0.00000000       0.00000000    
   1.87012613       1.97423875       4.44738674       0.00000000       0.00000000       0.00000000    
   2.23792601       2.36206269       6.44563913       2.36206269       6.44563913       1.00000000    
   2.01435757       2.12605524       4.87974215       0.00000000       0.00000000       0.00000000    
   4.07738447       4.30655861       7.27195358       0.00000000       0.00000000       0.00000000    
   4.83708811       5.11025810       7.61027098       0.00000000       0.00000000       0.00000000    
   2.21872401       2.34495354       3.94089508       0.00000000       0.00000000       0.00000000    
   2.82667279       2.98561311       3.99247575       0.00000000       0.00000000       0.00000000    
   4.60146284       4.86135149       6.14101553       0.00000000       0.00000000       0.00000000    
   4.87285566       5.14755917       6.36724901       0.00000000       0.00000000       0.00000000    
   3.23040676       3.41151643       3.77383971       0.00000000       0.00000000       0.00000000    
   1.72628534       1.82254529       4.05231285       0.00000000       0.00000000       0.00000000    
   4.21192598       4.44951344       6.66443968       0.00000000       0.00000000       0.00000000    
   3.38599300       3.57595801       4.22193670       0.00000000       0.00000000       0.00000000    
   3.72575903       3.93657899       4.91524935       0.00000000       0.00000000       0.00000000    
   4.91023540       5.18631649       6.16863728       0.00000000       0.00000000       0.00000000    
   1.20240653       1.27134919       3.81716371       0.00000000       0.00000000       0.00000000    
   3.10285974       3.27413583       4.81511450       0.00000000       0.00000000       0.00000000    
   3.19217086       3.37232709       4.97532845       0.00000000       0.00000000       0.00000000    
   1.98837686       2.10261130       3.76586533       0.00000000       0.00000000       0.00000000    
   3.11072350       3.28366303       6.52964640       0.00000000       0.00000000       0.00000000    
   2.19801426       2.32183933       3.62708616       0.00000000       0.00000000       0.00000000    
   4.58185625       4.83601999       5.79102182       0.00000000       0.00000000       0.00000000    
   2.82128525       2.98144293       6.28068829       0.00000000       0.00000000       0.00000000    
   3.52744293       3.72265100       5.05364323       0.00000000       0.00000000       0.00000000    
   1.67281878       1.76401138       4.36084127       0.00000000       0.00000000       0.00000000    
   3.17174149       3.35070324       4.68084621       0.00000000       0.00000000       0.00000000    
   2.08271599       2.19818330       4.64891958       0.00000000       0.00000000       0.00000000    
   2.75794125       2.91565990       5.49828768       0.00000000       0.00000000       0.00000000    
   2.37523603       2.50961137       4.18175364       0.00000000       0.00000000       0.00000000    
   3.60829639       3.80776596       5.06214380       0.00000000       0.00000000       0.00000000    
   2.44288683       2.58231282       4.46107912       0.00000000       0.00000000       0.00000000    
   2.57778502       2.72084045       6.13758373       0.00000000       0.00000000       0.00000000    
   2.63609123       2.78439045       4.62472153       0.00000000       0.00000000       0.00000000    
   3.11492515       3.28963232       5.34475851       0.00000000       0.00000000       0.00000000    
   3.26688743       3.44816971       4.92594576       0.00000000       0.00000000       0.00000000    
   2.79001999       2.94419360       4.56183815       0.00000000       0.00000000       0.00000000    
   2.10903716       2.22564363       6.38328457       2.22564363       6.38328457       1.00000000    
   2.57953215       2.72279382       4.21492195       0.00000000       0.00000000       0.00000000    
   3.63788652       3.84176683       5.18217421       0.00000000       0.00000000       0.00000000    
   2.77299523       2.92881846       5.42873001       0.00000000       0.00000000       0.00000000    
   1.71400177       1.80734181       4.66776085       0.00000000       0.00000000       0.00000000    
   2.84223318       2.99972177       4.50290394       0.00000000       0.00000000       0.00000000    
   2.63051438       2.77521396       4.31939936       0.00000000       0.00000000       0.00000000    
   3.04870558       3.21710157       4.70479250       0.00000000       0.00000000       0.00000000    
   2.54088688       2.68342853       4.31243515       0.00000000       0.00000000       0.00000000    
   2.81546497       2.97256780       4.73984003       0.00000000       0.00000000       0.00000000    
   2.63951778       2.78879952       3.62571120       0.00000000       0.00000000       0.00000000    
   1.93736374       2.04778481       4.09158134       0.00000000       0.00000000       0.00000000    
   3.90321445       4.11926985       5.24907780       0.00000000       0.00000000       0.00000000    
   2.16741204       2.28872013       4.00408649       0.00000000       0.00000000       0.00000000    
   1.61018169       1.69835496       4.46404648       0.00000000       0.00000000       0.00000000    
   3.56352854       3.76161885       5.14069319       0.00000000       0.00000000       0.00000000    
   3.69841671       3.90312815       8.00523090       3.90312815       8.00523090       1.00000000    
   2.98750639       3.15623307       6.95901775       3.15623307       6.95901775       1.00000000    
   2.32111526       2.45104337       4.12496090       0.00000000       0.00000000       0.00000000    
   2.40814114       2.54383707       4.33508778       0.00000000       0.00000000       0.00000000    
   2.91934872       3.08388090       4.94804907       0.00000000       0.00000000       0.00000000    
   2.82459092       2.98249626       5.54711533       0.00000000       0.00000000       0.00000000    
   2.88217449       3.04116988       4.15298891       0.00000000       0.00000000       0.00000000    
   1.57883596       1.66890788       4.29031515       0.00000000       0.00000000       0.00000000    
   4.26411772       4.50262499       10.8116579       4.50262499       10.8116579       1.00000000    
   2.79106021       2.94956112       5.01268005       0.00000000       0.00000000       0.00000000    
   2.26053023       2.38864446       4.55018139       0.00000000       0.00000000       0.00000000    
   1.62929201       1.72130203       4.23522758       0.00000000       0.00000000       0.00000000    
   3.47178268       3.66600776       6.70228291       0.00000000       0.00000000       0.00000000    
   2.56197882       2.70451546       5.61837482       0.00000000       0.00000000       0.00000000    
   3.29777122       3.47971725       4.21440411       0.00000000       0.00000000       0.00000000    
   3.63886261       3.84182072       6.71872711       0.00000000       0.00000000       0.00000000    
   3.47278023       3.66731405       5.63397169       0.00000000       0.00000000       0.00000000    
   2.75469136       2.90733743       4.25763702       0.00000000       0.00000000       0.00000000    
   1.46754825       1.55173945       3.92392564       0.00000000       0.00000000       0.00000000    
   3.07127166       3.24161005       3.68257999       0.00000000       0.00000000       0.00000000    
   3.99193144       4.21563625       7.48674297       0.00000000       0.00000000       0.00000000    
   1.63792598       1.72887862       3.70571494       0.00000000       0.00000000       0.00000000    
   2.74654031       2.89964437       4.77161264       0.00000000       0.00000000       0.00000000    
   3.13564587       3.31117296       5.07714653       0.00000000       0.00000000       0.00000000    
   2.29993272       2.42658019       3.78901601       0.00000000       0.00000000       0.00000000    
   3.75152516       3.96121836       5.98902512       0.00000000       0.00000000       0.00000000    
   2.02730131       2.14025211       5.92085648       2.14025211       5.92085648       1.00000000    
   2.85630274       3.01378345       3.69031358       0.00000000       0.00000000       0.00000000    
   2.77709413       2.92987204       3.88948774       0.00000000       0.00000000       0.00000000    
   4.35869503       4.60133410       6.10461521       0.00000000       0.00000000       0.00000000    
   4.29675579       4.53673983       6.77721739       0.00000000       0.00000000       0.00000000    
   3.43415833       3.62450600       4.62575197       0.00000000       0.00000000       0.00000000    
   2.98700666       3.15543604       3.98267555       0.00000000       0.00000000       0.00000000    
   2.70852566       2.85836649       4.71211815       0.00000000       0.00000000       0.00000000    
   3.15433025       3.33139038       5.91141367       0.00000000       0.00000000       0.00000000    
   2.52414465       2.66469431       5.30728483       0.00000000       0.00000000       0.00000000    
   4.11563110       4.34728098       6.70735168       0.00000000       0.00000000       0.00000000    
   3.25060940       3.43390775       4.56033850       0.00000000       0.00000000       0.00000000    
   3.16846085       3.34779239       6.51946688       0.00000000       0.00000000       0.00000000    
   3.18338943       3.36018443       6.57181978       0.00000000       0.00000000       0.00000000    
