 178.02600 -38.49000   3.50000   0.82104
 178.02600 -38.49360   3.50000   0.78994
 178.02600 -38.49720   3.50000   0.85922
 178.02600 -38.50080   3.50000   0.93831
 178.02600 -38.50440   3.50000   0.95823
 178.02600 -38.50800   3.50000   0.92314
 178.02600 -38.51160   3.50000   0.95477
 178.02600 -38.51520   3.50000   0.97985
 178.02600 -38.51880   3.50000   1.01340
 178.02600 -38.52240   3.50000   1.03235
 178.02600 -38.52600   3.50000   0.99534
 178.02600 -38.52960   3.50000   0.97802
 178.02600 -38.53320   3.50000   0.98659
 178.02600 -38.53680   3.50000   0.95653
 178.02600 -38.54040   3.50000   0.93953
 178.02600 -38.54400   3.50000   0.94879
 178.02600 -38.54760   3.50000   0.94350
 178.02600 -38.55120   3.50000   0.95298
 178.02600 -38.55480   3.50000   0.95003
 178.02600 -38.55840   3.50000   0.93100
 178.02600 -38.56200   3.50000   0.94092
 178.02600 -38.56560   3.50000   0.90747
 178.02600 -38.56920   3.50000   0.92231
 178.02600 -38.57280   3.50000   0.90165
 178.02600 -38.57640   3.50000   0.89307
 178.02600 -38.58000   3.50000   0.89098
 178.02600 -38.58360   3.50000   0.92013
 178.02600 -38.58720   3.50000   0.88606
 178.02600 -38.59080   3.50000   0.87642
 178.02600 -38.59440   3.50000   0.86852
 178.02600 -38.59800   3.50000   0.88263
 178.02600 -38.60160   3.50000   0.87961
 178.02600 -38.60520   3.50000   0.87415
 178.03140 -38.40000   3.50000   0.96913
 178.03140 -38.40360   3.50000   0.97954
 178.03140 -38.40720   3.50000   1.01089
 178.03140 -38.41080   3.50000   0.97831
 178.03140 -38.41440   3.50000   0.95272
 178.03140 -38.41800   3.50000   0.95490
 178.03140 -38.42160   3.50000   0.99816
 178.03140 -38.42520   3.50000   1.00080
 178.03140 -38.42880   3.50000   1.00315
 178.03140 -38.43240   3.50000   1.01078
 178.03140 -38.43600   3.50000   1.01643
 178.03140 -38.43960   3.50000   1.02704
 178.03140 -38.44320   3.50000   1.03679
 178.03140 -38.44680   3.50000   1.03135
 178.03140 -38.45040   3.50000   1.02113
 178.03140 -38.45400   3.50000   1.00706
 178.03140 -38.45760   3.50000   0.99930
 178.03140 -38.46120   3.50000   0.97722
 178.03140 -38.46480   3.50000   0.99219
 178.03140 -38.46840   3.50000   1.00400
 178.03140 -38.47200   3.50000   1.00617
 178.03140 -38.47560   3.50000   0.98931
 178.03140 -38.47920   3.50000   0.93305
 178.03140 -38.48280   3.50000   0.87517
 178.03140 -38.48640   3.50000   0.87140
 178.03140 -38.49000   3.50000   0.85461
 178.03140 -38.49360   3.50000   0.84593
 178.03140 -38.49720   3.50000   0.94039
 178.03140 -38.50080   3.50000   0.98522
 178.03140 -38.50440   3.50000   0.96016
 178.03140 -38.50800   3.50000   0.89509
 178.03140 -38.51160   3.50000   0.94293
 178.03140 -38.51520   3.50000   0.96603
 178.03140 -38.51880   3.50000   0.99970
 178.03140 -38.52240   3.50000   1.02814
 178.03140 -38.52600   3.50000   1.01406
 178.03140 -38.52960   3.50000   0.97968
 178.03140 -38.53320   3.50000   0.94450
 178.03140 -38.53680   3.50000   0.90130
 178.03140 -38.54040   3.50000   0.93385
 178.03140 -38.54400   3.50000   0.91633
 178.03140 -38.54760   3.50000   0.93921
 178.03140 -38.55120   3.50000   0.93893
 178.03140 -38.55480   3.50000   0.96131
 178.03140 -38.55840   3.50000   0.94093
 178.03140 -38.56200   3.50000   0.95325
 178.03140 -38.56560   3.50000   0.92438
 178.03140 -38.56920   3.50000   0.92319
 178.03140 -38.57280   3.50000   0.93851
 178.03140 -38.57640   3.50000   0.93835
 178.03140 -38.58000   3.50000   0.93943
 178.03140 -38.58360   3.50000   0.93741
 178.03140 -38.58720   3.50000   0.88599
 178.03140 -38.59080   3.50000   0.86812
 178.03140 -38.59440   3.50000   0.83929
 178.03140 -38.59800   3.50000   0.87308
 178.03140 -38.60160   3.50000   0.89245
 178.03140 -38.60520   3.50000   0.88324
 178.03680 -38.40000   3.50000   0.96047
 178.03680 -38.40360   3.50000   0.96489
 178.03680 -38.40720   3.50000   1.00003
 178.03680 -38.41080   3.50000   1.00803
 178.03680 -38.41440   3.50000   0.97907
 178.03680 -38.41800   3.50000   0.97504
 178.03680 -38.42160   3.50000   0.97759
 178.03680 -38.42520   3.50000   0.97401
 178.03680 -38.42880   3.50000   1.00469
 178.03680 -38.43240   3.50000   1.02554
 178.03680 -38.43600   3.50000   1.03660
 178.03680 -38.43960   3.50000   1.05794
 178.03680 -38.44320   3.50000   1.08349
 178.03680 -38.44680   3.50000   1.08154
 178.03680 -38.45040   3.50000   1.08477
 178.03680 -38.45400   3.50000   1.06909
 178.03680 -38.45760   3.50000   1.06447
 178.03680 -38.46120   3.50000   1.04959
 178.03680 -38.46480   3.50000   1.06162
 178.03680 -38.46840   3.50000   1.07440
 178.03680 -38.47200   3.50000   1.06581
 178.03680 -38.47560   3.50000   1.05221
 178.03680 -38.47920   3.50000   1.00772
 178.03680 -38.48280   3.50000   0.94721
 178.03680 -38.48640   3.50000   0.91930
 178.03680 -38.49000   3.50000   0.92947
 178.03680 -38.49360   3.50000   0.92150
 178.03680 -38.49720   3.50000   0.94521
 178.03680 -38.50080   3.50000   0.96042
 178.03680 -38.50440   3.50000   0.90554
 178.03680 -38.50800   3.50000   0.83624
 178.03680 -38.51160   3.50000   0.85566
 178.03680 -38.51520   3.50000   0.89066
 178.03680 -38.51880   3.50000   0.97819
 178.03680 -38.52240   3.50000   1.02422
 178.03680 -38.52600   3.50000   1.03240
 178.03680 -38.52960   3.50000   0.97926
 178.03680 -38.53320   3.50000   0.94661
 178.03680 -38.53680   3.50000   0.92379
 178.03680 -38.54040   3.50000   0.89435
 178.03680 -38.54400   3.50000   0.86595
 178.03680 -38.54760   3.50000   0.88983
 178.03680 -38.55120   3.50000   0.88343
 178.03680 -38.55480   3.50000   0.94002
 178.03680 -38.55840   3.50000   0.98708
 178.03680 -38.56200   3.50000   0.99113
 178.03680 -38.56560   3.50000   1.01073
 178.03680 -38.56920   3.50000   0.93842
 178.03680 -38.57280   3.50000   0.93998
 178.03680 -38.57640   3.50000   0.95274
 178.03680 -38.58000   3.50000   0.91999
 178.03680 -38.58360   3.50000   0.91047
 178.03680 -38.58720   3.50000   0.92893
 178.03680 -38.59080   3.50000   0.88438
 178.03680 -38.59440   3.50000   0.83582
 178.03680 -38.59800   3.50000   0.87285
 178.03680 -38.60160   3.50000   0.87895
 178.03680 -38.60520   3.50000   0.90775
 178.04221 -38.40000   3.50000   1.00155
 178.04221 -38.40360   3.50000   0.98246
 178.04221 -38.40720   3.50000   0.99017
 178.04221 -38.41080   3.50000   0.98511
 178.04221 -38.41440   3.50000   0.96465
 178.04221 -38.41800   3.50000   0.94161
 178.04221 -38.42160   3.50000   0.95180
 178.04221 -38.42520   3.50000   0.99317
 178.04221 -38.42880   3.50000   1.01431
 178.04221 -38.43240   3.50000   1.03592
 178.04221 -38.43600   3.50000   1.07248
 178.04221 -38.43960   3.50000   1.09357
 178.04221 -38.44320   3.50000   1.11472
 178.04221 -38.44680   3.50000   1.11715
 178.04221 -38.45040   3.50000   1.12316
 178.04221 -38.45400   3.50000   1.12728
 178.04221 -38.45760   3.50000   1.11191
 178.04221 -38.46120   3.50000   1.10243
 178.04221 -38.46480   3.50000   1.13565
 178.04221 -38.46840   3.50000   1.12556
 178.04221 -38.47200   3.50000   1.09721
 178.04221 -38.47560   3.50000   1.05125
 178.04221 -38.47920   3.50000   0.99588
 178.04221 -38.48280   3.50000   0.95129
 178.04221 -38.48640   3.50000   0.93589
 178.04221 -38.49000   3.50000   0.95660
 178.04221 -38.49360   3.50000   0.96409
 178.04221 -38.49720   3.50000   0.94699
 178.04221 -38.50080   3.50000   0.91052
 178.04221 -38.50440   3.50000   0.82225
 178.04221 -38.50800   3.50000   0.77582
 178.04221 -38.51160   3.50000   0.79529
 178.04221 -38.51520   3.50000   0.89874
 178.04221 -38.51880   3.50000   0.97667
 178.04221 -38.52240   3.50000   1.01312
 178.04221 -38.52600   3.50000   1.02441
 178.04221 -38.52960   3.50000   1.01930
 178.04221 -38.53320   3.50000   0.95889
 178.04221 -38.53680   3.50000   0.93182
 178.04221 -38.54040   3.50000   0.89906
 178.04221 -38.54400   3.50000   0.88304
 178.04221 -38.54760   3.50000   0.90418
 178.04221 -38.55120   3.50000   0.88865
 178.04221 -38.55480   3.50000   0.93186
 178.04221 -38.55840   3.50000   0.95834
 178.04221 -38.56200   3.50000   0.99448
 178.04221 -38.56560   3.50000   0.99623
 178.04221 -38.56920   3.50000   0.96685
 178.04221 -38.57280   3.50000   0.90951
 178.04221 -38.57640   3.50000   0.90308
 178.04221 -38.58000   3.50000   0.89818
 178.04221 -38.58360   3.50000   0.94686
 178.04221 -38.58720   3.50000   0.94382
 178.04221 -38.59080   3.50000   0.94170
 178.04221 -38.59440   3.50000   0.93050
 178.04221 -38.59800   3.50000   0.87706
 178.04221 -38.60160   3.50000   0.88014
 178.04221 -38.60520   3.50000   0.91219
 178.04761 -38.40000   3.50000   0.99951
 178.04761 -38.40360   3.50000   0.98584
 178.04761 -38.40720   3.50000   0.97681
 178.04761 -38.41080   3.50000   0.95633
 178.04761 -38.41440   3.50000   0.95250
 178.04761 -38.41800   3.50000   0.95970
 178.04761 -38.42160   3.50000   0.94322
 178.04761 -38.42520   3.50000   0.98640
 178.04761 -38.42880   3.50000   1.01960
 178.04761 -38.43240   3.50000   1.06360
 178.04761 -38.43600   3.50000   1.10701
 178.04761 -38.43960   3.50000   1.12606
 178.04761 -38.44320   3.50000   1.13134
 178.04761 -38.44680   3.50000   1.13431
 178.04761 -38.45040   3.50000   1.14681
 178.04761 -38.45400   3.50000   1.13749
 178.04761 -38.45760   3.50000   1.14870
 178.04761 -38.46120   3.50000   1.14949
 178.04761 -38.46480   3.50000   1.16917
 178.04761 -38.46840   3.50000   1.14781
 178.04761 -38.47200   3.50000   1.09727
 178.04761 -38.47560   3.50000   1.05714
 178.04761 -38.47920   3.50000   0.98408
 178.04761 -38.48280   3.50000   0.93044
 178.04761 -38.48640   3.50000   0.91021
 178.04761 -38.49000   3.50000   0.96257
 178.04761 -38.49360   3.50000   0.98178
 178.04761 -38.49720   3.50000   0.95478
 178.04761 -38.50080   3.50000   0.88723
 178.04761 -38.50440   3.50000   0.71037
 178.04761 -38.50800   3.50000   0.69210
 178.04761 -38.51160   3.50000   0.75519
 178.04761 -38.51520   3.50000   0.92555
 178.04761 -38.51880   3.50000   0.97871
 178.04761 -38.52240   3.50000   1.02147
 178.04761 -38.52600   3.50000   1.03456
 178.04761 -38.52960   3.50000   1.05400
 178.04761 -38.53320   3.50000   1.00085
 178.04761 -38.53680   3.50000   0.95739
 178.04761 -38.54040   3.50000   0.88970
 178.04761 -38.54400   3.50000   0.87129
 178.04761 -38.54760   3.50000   0.89238
 178.04761 -38.55120   3.50000   0.90581
 178.04761 -38.55480   3.50000   0.96584
 178.04761 -38.55840   3.50000   0.95566
 178.04761 -38.56200   3.50000   0.95731
 178.04761 -38.56560   3.50000   0.99129
 178.04761 -38.56920   3.50000   0.94746
 178.04761 -38.57280   3.50000   0.89727
 178.04761 -38.57640   3.50000   0.92022
 178.04761 -38.58000   3.50000   0.91185
 178.04761 -38.58360   3.50000   0.92999
 178.04761 -38.58720   3.50000   0.92039
 178.04761 -38.59080   3.50000   0.91712
 178.04761 -38.59440   3.50000   0.89551
 178.04761 -38.59800   3.50000   0.90784
 178.04761 -38.60160   3.50000   0.92182
 178.04761 -38.60520   3.50000   0.94686
 178.05301 -38.40000   3.50000   0.93851
 178.05301 -38.40360   3.50000   0.92543
 178.05301 -38.40720   3.50000   0.92549
 178.05301 -38.41080   3.50000   0.90805
 178.05301 -38.41440   3.50000   0.92453
 178.05301 -38.41800   3.50000   0.93665
 178.05301 -38.42160   3.50000   0.95315
 178.05301 -38.42520   3.50000   0.97945
 178.05301 -38.42880   3.50000   1.03957
 178.05301 -38.43240   3.50000   1.08606
 178.05301 -38.43600   3.50000   1.14306
 178.05301 -38.43960   3.50000   1.15810
 178.05301 -38.44320   3.50000   1.16120
 178.05301 -38.44680   3.50000   1.13727
 178.05301 -38.45040   3.50000   1.13220
 178.05301 -38.45400   3.50000   1.13992
 178.05301 -38.45760   3.50000   1.15561
 178.05301 -38.46120   3.50000   1.15402
 178.05301 -38.46480   3.50000   1.15865
 178.05301 -38.46840   3.50000   1.15763
 178.05301 -38.47200   3.50000   1.11706
 178.05301 -38.47560   3.50000   1.07095
 178.05301 -38.47920   3.50000   0.95957
 178.05301 -38.48280   3.50000   0.90565
 178.05301 -38.48640   3.50000   0.91473
 178.05301 -38.49000   3.50000   0.93079
 178.05301 -38.49360   3.50000   0.95428
 178.05301 -38.49720   3.50000   0.92251
 178.05301 -38.50080   3.50000   0.86196
 178.05301 -38.50440   3.50000   0.75276
 178.05301 -38.50800   3.50000   0.70546
 178.05301 -38.51160   3.50000   0.80231
 178.05301 -38.51520   3.50000   0.93019
 178.05301 -38.51880   3.50000   0.97815
 178.05301 -38.52240   3.50000   1.00772
 178.05301 -38.52600   3.50000   1.03833
 178.05301 -38.52960   3.50000   1.08058
 178.05301 -38.53320   3.50000   1.04366
 178.05301 -38.53680   3.50000   0.99237
 178.05301 -38.54040   3.50000   0.93758
 178.05301 -38.54400   3.50000   0.91820
 178.05301 -38.54760   3.50000   0.88788
 178.05301 -38.55120   3.50000   0.92047
 178.05301 -38.55480   3.50000   0.91682
 178.05301 -38.55840   3.50000   0.93198
 178.05301 -38.56200   3.50000   0.98630
 178.05301 -38.56560   3.50000   0.94124
 178.05301 -38.56920   3.50000   0.91029
 178.05301 -38.57280   3.50000   0.86422
 178.05301 -38.57640   3.50000   0.89039
 178.05301 -38.58000   3.50000   0.87017
 178.05301 -38.58360   3.50000   0.91768
 178.05301 -38.58720   3.50000   0.89750
 178.05301 -38.59080   3.50000   0.91895
 178.05301 -38.59440   3.50000   0.89582
 178.05301 -38.59800   3.50000   0.95343
 178.05301 -38.60160   3.50000   0.95118
 178.05301 -38.60520   3.50000   0.96634
 178.05841 -38.40000   3.50000   0.90673
 178.05841 -38.40360   3.50000   0.90355
 178.05841 -38.40720   3.50000   0.94650
 178.05841 -38.41080   3.50000   0.88717
 178.05841 -38.41440   3.50000   0.88045
 178.05841 -38.41800   3.50000   0.88173
 178.05841 -38.42160   3.50000   0.93860
 178.05841 -38.42520   3.50000   0.97121
 178.05841 -38.42880   3.50000   1.01879
 178.05841 -38.43240   3.50000   1.07545
 178.05841 -38.43600   3.50000   1.14000
 178.05841 -38.43960   3.50000   1.16962
 178.05841 -38.44320   3.50000   1.16542
 178.05841 -38.44680   3.50000   1.14188
 178.05841 -38.45040   3.50000   1.12585
 178.05841 -38.45400   3.50000   1.12279
 178.05841 -38.45760   3.50000   1.12855
 178.05841 -38.46120   3.50000   1.14416
 178.05841 -38.46480   3.50000   1.13749
 178.05841 -38.46840   3.50000   1.14340
 178.05841 -38.47200   3.50000   1.11833
 178.05841 -38.47560   3.50000   1.07485
 178.05841 -38.47920   3.50000   1.00490
 178.05841 -38.48280   3.50000   0.92097
 178.05841 -38.48640   3.50000   0.88792
 178.05841 -38.49000   3.50000   0.93145
 178.05841 -38.49360   3.50000   0.95354
 178.05841 -38.49720   3.50000   0.90288
 178.05841 -38.50080   3.50000   0.83862
 178.05841 -38.50440   3.50000   0.79860
 178.05841 -38.50800   3.50000   0.79776
 178.05841 -38.51160   3.50000   0.89408
 178.05841 -38.51520   3.50000   0.99104
 178.05841 -38.51880   3.50000   1.02328
 178.05841 -38.52240   3.50000   1.02131
 178.05841 -38.52600   3.50000   1.05812
 178.05841 -38.52960   3.50000   1.07964
 178.05841 -38.53320   3.50000   1.08118
 178.05841 -38.53680   3.50000   1.06827
 178.05841 -38.54040   3.50000   1.03451
 178.05841 -38.54400   3.50000   0.97228
 178.05841 -38.54760   3.50000   0.93059
 178.05841 -38.55120   3.50000   0.91440
 178.05841 -38.55480   3.50000   0.91928
 178.05841 -38.55840   3.50000   0.92775
 178.05841 -38.56200   3.50000   0.93222
 178.05841 -38.56560   3.50000   0.93405
 178.05841 -38.56920   3.50000   0.89243
 178.05841 -38.57280   3.50000   0.85412
 178.05841 -38.57640   3.50000   0.86466
 178.05841 -38.58000   3.50000   0.91292
 178.05841 -38.58360   3.50000   0.88558
 178.05841 -38.58720   3.50000   0.92960
 178.05841 -38.59080   3.50000   0.88518
 178.05841 -38.59440   3.50000   0.94001
 178.05841 -38.59800   3.50000   0.95929
 178.05841 -38.60160   3.50000   0.96462
 178.05841 -38.60520   3.50000   0.94539
 178.06381 -38.40000   3.50000   0.95729
 178.06381 -38.40360   3.50000   0.92973
 178.06381 -38.40720   3.50000   0.92251
 178.06381 -38.41080   3.50000   0.86646
 178.06381 -38.41440   3.50000   0.88282
 178.06381 -38.41800   3.50000   0.85800
 178.06381 -38.42160   3.50000   0.89757
 178.06381 -38.42520   3.50000   0.93164
 178.06381 -38.42880   3.50000   1.01240
 178.06381 -38.43240   3.50000   1.03116
 178.06381 -38.43600   3.50000   1.11350
 178.06381 -38.43960   3.50000   1.16966
 178.06381 -38.44320   3.50000   1.19252
 178.06381 -38.44680   3.50000   1.16906
 178.06381 -38.45040   3.50000   1.13081
 178.06381 -38.45400   3.50000   1.12079
 178.06381 -38.45760   3.50000   1.13125
 178.06381 -38.46120   3.50000   1.14536
 178.06381 -38.46480   3.50000   1.12767
 178.06381 -38.46840   3.50000   1.10849
 178.06381 -38.47200   3.50000   1.10221
 178.06381 -38.47560   3.50000   1.08681
 178.06381 -38.47920   3.50000   1.06710
 178.06381 -38.48280   3.50000   0.99834
 178.06381 -38.48640   3.50000   0.91275
 178.06381 -38.49000   3.50000   0.89917
 178.06381 -38.49360   3.50000   0.90113
 178.06381 -38.49720   3.50000   0.89189
 178.06381 -38.50080   3.50000   0.80954
 178.06381 -38.50440   3.50000   0.80219
 178.06381 -38.50800   3.50000   0.86706
 178.06381 -38.51160   3.50000   0.95285
 178.06381 -38.51520   3.50000   1.05422
 178.06381 -38.51880   3.50000   1.05346
 178.06381 -38.52240   3.50000   1.03766
 178.06381 -38.52600   3.50000   1.06298
 178.06381 -38.52960   3.50000   1.08007
 178.06381 -38.53320   3.50000   1.10187
 178.06381 -38.53680   3.50000   1.08884
 178.06381 -38.54040   3.50000   1.05122
 178.06381 -38.54400   3.50000   1.01343
 178.06381 -38.54760   3.50000   0.92526
 178.06381 -38.55120   3.50000   0.89529
 178.06381 -38.55480   3.50000   0.91181
 178.06381 -38.55840   3.50000   0.93075
 178.06381 -38.56200   3.50000   0.91474
 178.06381 -38.56560   3.50000   0.91770
 178.06381 -38.56920   3.50000   0.89443
 178.06381 -38.57280   3.50000   0.89441
 178.06381 -38.57640   3.50000   0.84260
 178.06381 -38.58000   3.50000   0.85517
 178.06381 -38.58360   3.50000   0.93637
 178.06381 -38.58720   3.50000   0.94104
 178.06381 -38.59080   3.50000   0.98299
 178.06381 -38.59440   3.50000   0.97715
 178.06381 -38.59800   3.50000   0.94229
 178.06381 -38.60160   3.50000   0.96776
 178.06381 -38.60520   3.50000   0.96113
 178.06921 -38.40000   3.50000   0.95130
 178.06921 -38.40360   3.50000   0.96736
 178.06921 -38.40720   3.50000   0.90627
 178.06921 -38.41080   3.50000   0.87898
 178.06921 -38.41440   3.50000   0.86686
 178.06921 -38.41800   3.50000   0.82393
 178.06921 -38.42160   3.50000   0.89359
 178.06921 -38.42520   3.50000   0.93057
 178.06921 -38.42880   3.50000   0.92957
 178.06921 -38.43240   3.50000   1.00515
 178.06921 -38.43600   3.50000   1.08731
 178.06921 -38.43960   3.50000   1.17763
 178.06921 -38.44320   3.50000   1.21354
 178.06921 -38.44680   3.50000   1.18655
 178.06921 -38.45040   3.50000   1.15551
 178.06921 -38.45400   3.50000   1.13660
 178.06921 -38.45760   3.50000   1.12486
 178.06921 -38.46120   3.50000   1.13674
 178.06921 -38.46480   3.50000   1.10560
 178.06921 -38.46840   3.50000   1.08773
 178.06921 -38.47200   3.50000   1.07694
 178.06921 -38.47560   3.50000   1.10267
 178.06921 -38.47920   3.50000   1.07511
