 178.03680 -38.45760   4.00000   0.05718
 178.03680 -38.46120   4.00000   0.06722
 178.03680 -38.46480   4.00000   0.07344
 178.03680 -38.46840   4.00000   0.06815
 178.03680 -38.47200   4.00000   0.07284
 178.03680 -38.47560   4.00000   0.06181
 178.03680 -38.47920   4.00000   0.05096
 178.03680 -38.48280   4.00000   0.05260
 178.03680 -38.48640   4.00000   0.04832
 178.03680 -38.49000   4.00000   0.03689
 178.03680 -38.49360   4.00000   0.04916
 178.03680 -38.49720   4.00000   0.05481
 178.03680 -38.50080   4.00000   0.05185
 178.03680 -38.50440   4.00000   0.05209
 178.03680 -38.50800   4.00000   0.04848
 178.03680 -38.51160   4.00000   0.04052
 178.03680 -38.51520   4.00000   0.03323
 178.03680 -38.51880   4.00000   0.02767
 178.03680 -38.52240   4.00000   0.05508
 178.03680 -38.52600   4.00000   0.09403
 178.03680 -38.52960   4.00000   0.14033
 178.03680 -38.53320   4.00000   0.18243
 178.03680 -38.53680   4.00000   0.21161
 178.03680 -38.54040   4.00000   0.24761
 178.03680 -38.54400   4.00000   0.26778
 178.03680 -38.54760   4.00000   0.27996
 178.03680 -38.55120   4.00000   0.28667
 178.03680 -38.55480   4.00000   0.28793
 178.03680 -38.55840   4.00000   0.28633
 178.03680 -38.56200   4.00000   0.29348
 178.03680 -38.56560   4.00000   0.28830
 178.03680 -38.56920   4.00000   0.28302
 178.03680 -38.57280   4.00000   0.28841
 178.03680 -38.57640   4.00000   0.29354
 178.03680 -38.58000   4.00000   0.29324
 178.03680 -38.58360   4.00000   0.29768
 178.03680 -38.58720   4.00000   0.29149
 178.03680 -38.59080   4.00000   0.28479
 178.03680 -38.59440   4.00000   0.28073
 178.03680 -38.59800   4.00000   0.28356
 178.03680 -38.60160   4.00000   0.27840
 178.03680 -38.60520   4.00000   0.27580
 178.04221 -38.40000   4.00000   0.27511
 178.04221 -38.40360   4.00000   0.26885
 178.04221 -38.40720   4.00000   0.26141
 178.04221 -38.41080   4.00000   0.23972
 178.04221 -38.41440   4.00000   0.19765
 178.04221 -38.41800   4.00000   0.14782
 178.04221 -38.42160   4.00000   0.06652
 178.04221 -38.42520   4.00000   0.03142
 178.04221 -38.42880   4.00000   0.00583
 178.04221 -38.43240   4.00000   0.01807
 178.04221 -38.43600   4.00000   0.04726
 178.04221 -38.43960   4.00000   0.05016
 178.04221 -38.44320   4.00000   0.06041
 178.04221 -38.44680   4.00000   0.04704
 178.04221 -38.45040   4.00000   0.05313
 178.04221 -38.45400   4.00000   0.04992
 178.04221 -38.45760   4.00000   0.04960
 178.04221 -38.46120   4.00000   0.05896
 178.04221 -38.46480   4.00000   0.06871
 178.04221 -38.46840   4.00000   0.07142
 178.04221 -38.47200   4.00000   0.06955
 178.04221 -38.47560   4.00000   0.05475
 178.04221 -38.47920   4.00000   0.04893
 178.04221 -38.48280   4.00000   0.04690
 178.04221 -38.48640   4.00000   0.05098
 178.04221 -38.49000   4.00000   0.03902
 178.04221 -38.49360   4.00000   0.05509
 178.04221 -38.49720   4.00000   0.05433
 178.04221 -38.50080   4.00000   0.05268
 178.04221 -38.50440   4.00000   0.05208
 178.04221 -38.50800   4.00000   0.03912
 178.04221 -38.51160   4.00000   0.02992
 178.04221 -38.51520   4.00000   0.02323
 178.04221 -38.51880   4.00000   0.01634
 178.04221 -38.52240   4.00000   0.03319
 178.04221 -38.52600   4.00000   0.05853
 178.04221 -38.52960   4.00000   0.08705
 178.04221 -38.53320   4.00000   0.14233
 178.04221 -38.53680   4.00000   0.19430
 178.04221 -38.54040   4.00000   0.23618
 178.04221 -38.54400   4.00000   0.25868
 178.04221 -38.54760   4.00000   0.28221
 178.04221 -38.55120   4.00000   0.28547
 178.04221 -38.55480   4.00000   0.28545
 178.04221 -38.55840   4.00000   0.28606
 178.04221 -38.56200   4.00000   0.28587
 178.04221 -38.56560   4.00000   0.28968
 178.04221 -38.56920   4.00000   0.28706
 178.04221 -38.57280   4.00000   0.28906
 178.04221 -38.57640   4.00000   0.29018
 178.04221 -38.58000   4.00000   0.29032
 178.04221 -38.58360   4.00000   0.28805
 178.04221 -38.58720   4.00000   0.28667
 178.04221 -38.59080   4.00000   0.28284
 178.04221 -38.59440   4.00000   0.27589
 178.04221 -38.59800   4.00000   0.27503
 178.04221 -38.60160   4.00000   0.27270
 178.04221 -38.60520   4.00000   0.27663
 178.04761 -38.40000   4.00000   0.27496
 178.04761 -38.40360   4.00000   0.26815
 178.04761 -38.40720   4.00000   0.26314
 178.04761 -38.41080   4.00000   0.24584
 178.04761 -38.41440   4.00000   0.20629
 178.04761 -38.41800   4.00000   0.15795
 178.04761 -38.42160   4.00000   0.10001
 178.04761 -38.42520   4.00000   0.00623
 178.04761 -38.42880   4.00000   0.01949
 178.04761 -38.43240   4.00000   0.02098
 178.04761 -38.43600   4.00000   0.03356
 178.04761 -38.43960   4.00000   0.03658
 178.04761 -38.44320   4.00000   0.04846
 178.04761 -38.44680   4.00000   0.04531
 178.04761 -38.45040   4.00000   0.04992
 178.04761 -38.45400   4.00000   0.04138
 178.04761 -38.45760   4.00000   0.04451
 178.04761 -38.46120   4.00000   0.04039
 178.04761 -38.46480   4.00000   0.04715
 178.04761 -38.46840   4.00000   0.06242
 178.04761 -38.47200   4.00000   0.06422
 178.04761 -38.47560   4.00000   0.06153
 178.04761 -38.47920   4.00000   0.04945
 178.04761 -38.48280   4.00000   0.04444
 178.04761 -38.48640   4.00000   0.04798
 178.04761 -38.49000   4.00000   0.04536
 178.04761 -38.49360   4.00000   0.04676
 178.04761 -38.49720   4.00000   0.05414
 178.04761 -38.50080   4.00000   0.04947
 178.04761 -38.50440   4.00000   0.03845
 178.04761 -38.50800   4.00000   0.03187
 178.04761 -38.51160   4.00000   0.02473
 178.04761 -38.51520   4.00000   0.01570
 178.04761 -38.51880   4.00000   0.00045
 178.04761 -38.52240   4.00000   0.03378
 178.04761 -38.52600   4.00000   0.02208
 178.04761 -38.52960   4.00000   0.02139
 178.04761 -38.53320   4.00000   0.12976
 178.04761 -38.53680   4.00000   0.17512
 178.04761 -38.54040   4.00000   0.22861
 178.04761 -38.54400   4.00000   0.26334
 178.04761 -38.54760   4.00000   0.28249
 178.04761 -38.55120   4.00000   0.28658
 178.04761 -38.55480   4.00000   0.28531
 178.04761 -38.55840   4.00000   0.28706
 178.04761 -38.56200   4.00000   0.28906
 178.04761 -38.56560   4.00000   0.28592
 178.04761 -38.56920   4.00000   0.28718
 178.04761 -38.57280   4.00000   0.29474
 178.04761 -38.57640   4.00000   0.28580
 178.04761 -38.58000   4.00000   0.28589
 178.04761 -38.58360   4.00000   0.28027
 178.04761 -38.58720   4.00000   0.28448
 178.04761 -38.59080   4.00000   0.28250
 178.04761 -38.59440   4.00000   0.28064
 178.04761 -38.59800   4.00000   0.28503
 178.04761 -38.60160   4.00000   0.28465
 178.04761 -38.60520   4.00000   0.28317
 178.05301 -38.40000   4.00000   0.28255
 178.05301 -38.40360   4.00000   0.27779
 178.05301 -38.40720   4.00000   0.26674
 178.05301 -38.41080   4.00000   0.25819
 178.05301 -38.41440   4.00000   0.22692
 178.05301 -38.41800   4.00000   0.18732
 178.05301 -38.42160   4.00000   0.13288
 178.05301 -38.42520   4.00000   0.00727
 178.05301 -38.42880   4.00000   0.03925
 178.05301 -38.43240   4.00000   0.03186
 178.05301 -38.43600   4.00000   0.00781
 178.05301 -38.43960   4.00000   0.00632
 178.05301 -38.44320   4.00000   0.02094
 178.05301 -38.44680   4.00000   0.04001
 178.05301 -38.45040   4.00000   0.04353
 178.05301 -38.45400   4.00000   0.01971
 178.05301 -38.45760   4.00000   0.01739
 178.05301 -38.46120   4.00000   0.03562
 178.05301 -38.46480   4.00000   0.05131
 178.05301 -38.46840   4.00000   0.05597
 178.05301 -38.47200   4.00000   0.06073
 178.05301 -38.47560   4.00000   0.05618
 178.05301 -38.47920   4.00000   0.04820
 178.05301 -38.48280   4.00000   0.04980
 178.05301 -38.48640   4.00000   0.04162
 178.05301 -38.49000   4.00000   0.05084
 178.05301 -38.49360   4.00000   0.05428
 178.05301 -38.49720   4.00000   0.05084
 178.05301 -38.50080   4.00000   0.05318
 178.05301 -38.50440   4.00000   0.03403
 178.05301 -38.50800   4.00000   0.03376
 178.05301 -38.51160   4.00000   0.02923
 178.05301 -38.51520   4.00000   0.02669
 178.05301 -38.51880   4.00000   0.03791
 178.05301 -38.52240   4.00000   0.03614
 178.05301 -38.52600   4.00000   0.05437
 178.05301 -38.52960   4.00000   0.08901
 178.05301 -38.53320   4.00000   0.13227
 178.05301 -38.53680   4.00000   0.18493
 178.05301 -38.54040   4.00000   0.22837
 178.05301 -38.54400   4.00000   0.25854
 178.05301 -38.54760   4.00000   0.27662
 178.05301 -38.55120   4.00000   0.28649
 178.05301 -38.55480   4.00000   0.29033
 178.05301 -38.55840   4.00000   0.28742
 178.05301 -38.56200   4.00000   0.28156
 178.05301 -38.56560   4.00000   0.27652
 178.05301 -38.56920   4.00000   0.27749
 178.05301 -38.57280   4.00000   0.28408
 178.05301 -38.57640   4.00000   0.28308
 178.05301 -38.58000   4.00000   0.28457
 178.05301 -38.58360   4.00000   0.28479
 178.05301 -38.58720   4.00000   0.28678
 178.05301 -38.59080   4.00000   0.28136
 178.05301 -38.59440   4.00000   0.28503
 178.05301 -38.59800   4.00000   0.28387
 178.05301 -38.60160   4.00000   0.28582
 178.05301 -38.60520   4.00000   0.28538
 178.05841 -38.40000   4.00000   0.28218
 178.05841 -38.40360   4.00000   0.28036
 178.05841 -38.40720   4.00000   0.27831
 178.05841 -38.41080   4.00000   0.26791
 178.05841 -38.41440   4.00000   0.24690
 178.05841 -38.41800   4.00000   0.21256
 178.05841 -38.42160   4.00000   0.18122
 178.05841 -38.42520   4.00000   0.14757
 178.05841 -38.42880   4.00000   0.11342
 178.05841 -38.43240   4.00000   0.06646
 178.05841 -38.43600   4.00000   0.00951
 178.05841 -38.43960   4.00000   0.00707
 178.05841 -38.44320   4.00000   0.00551
 178.05841 -38.44680   4.00000   0.01958
 178.05841 -38.45040   4.00000   0.02785
 178.05841 -38.45400   4.00000   0.00232
 178.05841 -38.45760   4.00000   0.01392
 178.05841 -38.46120   4.00000   0.02751
 178.05841 -38.46480   4.00000   0.04562
 178.05841 -38.46840   4.00000   0.04782
 178.05841 -38.47200   4.00000   0.05695
 178.05841 -38.47560   4.00000   0.05267
 178.05841 -38.47920   4.00000   0.05046
 178.05841 -38.48280   4.00000   0.05319
 178.05841 -38.48640   4.00000   0.05916
 178.05841 -38.49000   4.00000   0.06093
 178.05841 -38.49360   4.00000   0.06450
 178.05841 -38.49720   4.00000   0.06022
 178.05841 -38.50080   4.00000   0.05221
 178.05841 -38.50440   4.00000   0.04976
 178.05841 -38.50800   4.00000   0.03695
 178.05841 -38.51160   4.00000   0.03713
 178.05841 -38.51520   4.00000   0.04216
 178.05841 -38.51880   4.00000   0.04688
 178.05841 -38.52240   4.00000   0.05206
 178.05841 -38.52600   4.00000   0.07843
 178.05841 -38.52960   4.00000   0.10983
 178.05841 -38.53320   4.00000   0.14618
 178.05841 -38.53680   4.00000   0.18950
 178.05841 -38.54040   4.00000   0.23305
 178.05841 -38.54400   4.00000   0.25668
 178.05841 -38.54760   4.00000   0.27137
 178.05841 -38.55120   4.00000   0.28462
 178.05841 -38.55480   4.00000   0.28643
 178.05841 -38.55840   4.00000   0.28485
 178.05841 -38.56200   4.00000   0.28138
 178.05841 -38.56560   4.00000   0.28140
 178.05841 -38.56920   4.00000   0.28346
 178.05841 -38.57280   4.00000   0.28330
 178.05841 -38.57640   4.00000   0.28814
 178.05841 -38.58000   4.00000   0.29196
 178.05841 -38.58360   4.00000   0.28848
 178.05841 -38.58720   4.00000   0.28605
 178.05841 -38.59080   4.00000   0.28887
 178.05841 -38.59440   4.00000   0.29175
 178.05841 -38.59800   4.00000   0.29092
 178.05841 -38.60160   4.00000   0.28792
 178.05841 -38.60520   4.00000   0.29281
 178.06381 -38.40000   4.00000   0.28406
 178.06381 -38.40360   4.00000   0.28518
 178.06381 -38.40720   4.00000   0.28259
 178.06381 -38.41080   4.00000   0.27745
 178.06381 -38.41440   4.00000   0.26681
 178.06381 -38.41800   4.00000   0.25019
 178.06381 -38.42160   4.00000   0.22197
 178.06381 -38.42520   4.00000   0.19174
 178.06381 -38.42880   4.00000   0.14912
 178.06381 -38.43240   4.00000   0.10665
 178.06381 -38.43600   4.00000   0.05958
 178.06381 -38.43960   4.00000   0.00646
 178.06381 -38.44320   4.00000   0.00422
 178.06381 -38.44680   4.00000   0.00213
 178.06381 -38.45040   4.00000   0.01445
 178.06381 -38.45400   4.00000   0.00660
 178.06381 -38.45760   4.00000   0.00356
 178.06381 -38.46120   4.00000   0.02142
 178.06381 -38.46480   4.00000   0.03413
 178.06381 -38.46840   4.00000   0.04100
 178.06381 -38.47200   4.00000   0.05977
 178.06381 -38.47560   4.00000   0.05880
 178.06381 -38.47920   4.00000   0.05137
 178.06381 -38.48280   4.00000   0.05416
 178.06381 -38.48640   4.00000   0.05592
 178.06381 -38.49000   4.00000   0.05528
 178.06381 -38.49360   4.00000   0.04744
 178.06381 -38.49720   4.00000   0.05113
 178.06381 -38.50080   4.00000   0.04210
 178.06381 -38.50440   4.00000   0.05075
 178.06381 -38.50800   4.00000   0.05466
 178.06381 -38.51160   4.00000   0.05391
 178.06381 -38.51520   4.00000   0.05521
 178.06381 -38.51880   4.00000   0.05041
 178.06381 -38.52240   4.00000   0.05396
 178.06381 -38.52600   4.00000   0.06969
 178.06381 -38.52960   4.00000   0.11628
 178.06381 -38.53320   4.00000   0.15116
 178.06381 -38.53680   4.00000   0.18400
 178.06381 -38.54040   4.00000   0.22369
 178.06381 -38.54400   4.00000   0.25246
 178.06381 -38.54760   4.00000   0.26591
 178.06381 -38.55120   4.00000   0.28540
 178.06381 -38.55480   4.00000   0.28792
 178.06381 -38.55840   4.00000   0.29374
 178.06381 -38.56200   4.00000   0.28230
 178.06381 -38.56560   4.00000   0.28385
 178.06381 -38.56920   4.00000   0.28359
 178.06381 -38.57280   4.00000   0.28174
 178.06381 -38.57640   4.00000   0.28037
 178.06381 -38.58000   4.00000   0.28239
 178.06381 -38.58360   4.00000   0.28227
 178.06381 -38.58720   4.00000   0.28241
 178.06381 -38.59080   4.00000   0.28580
 178.06381 -38.59440   4.00000   0.28612
 178.06381 -38.59800   4.00000   0.29268
 178.06381 -38.60160   4.00000   0.29069
 178.06381 -38.60520   4.00000   0.28787
 178.06921 -38.40000   4.00000   0.27797
 178.06921 -38.40360   4.00000   0.28065
 178.06921 -38.40720   4.00000   0.28285
 178.06921 -38.41080   4.00000   0.28358
 178.06921 -38.41440   4.00000   0.27635
 178.06921 -38.41800   4.00000   0.26437
 178.06921 -38.42160   4.00000   0.24940
 178.06921 -38.42520   4.00000   0.22634
 178.06921 -38.42880   4.00000   0.19680
 178.06921 -38.43240   4.00000   0.14342
 178.06921 -38.43600   4.00000   0.10002
 178.06921 -38.43960   4.00000   0.00645
 178.06921 -38.44320   4.00000   0.00490
 178.06921 -38.44680   4.00000   0.01023
 178.06921 -38.45040   4.00000   0.00998
 178.06921 -38.45400   4.00000   0.00247
 178.06921 -38.45760   4.00000   0.00238
 178.06921 -38.46120   4.00000   0.02033
 178.06921 -38.46480   4.00000   0.04383
 178.06921 -38.46840   4.00000   0.04677
 178.06921 -38.47200   4.00000   0.04814
 178.06921 -38.47560   4.00000   0.04837
 178.06921 -38.47920   4.00000   0.05018
 178.06921 -38.48280   4.00000   0.05048
 178.06921 -38.48640   4.00000   0.04531
 178.06921 -38.49000   4.00000   0.03267
 178.06921 -38.49360   4.00000   0.03511
 178.06921 -38.49720   4.00000   0.04429
 178.06921 -38.50080   4.00000   0.03975
 178.06921 -38.50440   4.00000   0.04751
 178.06921 -38.50800   4.00000   0.05465
 178.06921 -38.51160   4.00000   0.05369
 178.06921 -38.51520   4.00000   0.05692
 178.06921 -38.51880   4.00000   0.05468
 178.06921 -38.52240   4.00000   0.05223
 178.06921 -38.52600   4.00000   0.07043
 178.06921 -38.52960   4.00000   0.10298
 178.06921 -38.53320   4.00000   0.14418
 178.06921 -38.53680   4.00000   0.17779
 178.06921 -38.54040   4.00000   0.21851
 178.06921 -38.54400   4.00000   0.24718
 178.06921 -38.54760   4.00000   0.27386
 178.06921 -38.55120   4.00000   0.28740
 178.06921 -38.55480   4.00000   0.29204
 178.06921 -38.55840   4.00000   0.29613
 178.06921 -38.56200   4.00000   0.29421
 178.06921 -38.56560   4.00000   0.29041
 178.06921 -38.56920   4.00000   0.27605
 178.06921 -38.57280   4.00000   0.27866
 178.06921 -38.57640   4.00000   0.27761
 178.06921 -38.58000   4.00000   0.28325
 178.06921 -38.58360   4.00000   0.28125
 178.06921 -38.58720   4.00000   0.28339
 178.06921 -38.59080   4.00000   0.27783
 178.06921 -38.59440   4.00000   0.28219
 178.06921 -38.59800   4.00000   0.28839
 178.06921 -38.60160   4.00000   0.28666
 178.06921 -38.60520   4.00000   0.28661
 178.07460 -38.40000   4.00000   0.28478
 178.07460 -38.40360   4.00000   0.29059
 178.07460 -38.40720   4.00000   0.29221
 178.07460 -38.41080   4.00000   0.29045
 178.07460 -38.41440   4.00000   0.28420
 178.07460 -38.41800   4.00000   0.27732
 178.07460 -38.42160   4.00000   0.27100
 178.07460 -38.42520   4.00000   0.24564
 178.07460 -38.42880   4.00000   0.21907
 178.07460 -38.43240   4.00000   0.18088
 178.07460 -38.43600   4.00000   0.13399
 178.07460 -38.43960   4.00000   0.06871
 178.07460 -38.44320   4.00000   0.00615
 178.07460 -38.44680   4.00000   0.00576
 178.07460 -38.45040   4.00000   0.00366
 178.07460 -38.45400   4.00000   0.00259
 178.07460 -38.45760   4.00000   0.03386
 178.07460 -38.46120   4.00000   0.03918
 178.07460 -38.46480   4.00000   0.03886
 178.07460 -38.46840   4.00000   0.03830
 178.07460 -38.47200   4.00000   0.04338
 178.07460 -38.47560   4.00000   0.05153
 178.07460 -38.47920   4.00000   0.04861
 178.07460 -38.48280   4.00000   0.04604
 178.07460 -38.48640   4.00000   0.04864
 178.07460 -38.49000   4.00000   0.03756
 178.07460 -38.49360   4.00000   0.04344
 178.07460 -38.49720   4.00000   0.04776
 178.07460 -38.50080   4.00000   0.04143
 178.07460 -38.50440   4.00000   0.04792
 178.07460 -38.50800   4.00000   0.05489
 178.07460 -38.51160   4.00000   0.05518
 178.07460 -38.51520   4.00000   0.05334
 178.07460 -38.51880   4.00000   0.05764
 178.07460 -38.52240   4.00000   0.06046
 178.07460 -38.52600   4.00000   0.07442
 178.07460 -38.52960   4.00000   0.10526
 178.07460 -38.53320   4.00000   0.13453
 178.07460 -38.53680   4.00000   0.17574
 178.07460 -38.54040   4.00000   0.21009
 178.07460 -38.54400   4.00000   0.24162
 178.07460 -38.54760   4.00000   0.26774
 178.07460 -38.55120   4.00000   0.28464
 178.07460 -38.55480   4.00000   0.29053
 178.07460 -38.55840   4.00000   0.29518
 178.07460 -38.56200   4.00000   0.29799
 178.07460 -38.56560   4.00000   0.28948
 178.07460 -38.56920   4.00000   0.27924
 178.07460 -38.57280   4.00000   0.28547
 178.07460 -38.57640   4.00000   0.28012
 178.07460 -38.58000   4.00000   0.27339
 178.07460 -38.58360   4.00000   0.27815
 178.07460 -38.58720   4.00000   0.27640
 178.07460 -38.59080   4.00000   0.27942
 178.07460 -38.59440   4.00000   0.28269
 178.07460 -38.59800   4.00000   0.28378
 178.07460 -38.60160   4.00000   0.28572
 178.07460 -38.60520   4.00000   0.29060
 178.08000 -38.40000   4.00000   0.28554
 178.08000 -38.40360   4.00000   0.28587
 178.08000 -38.40720   4.00000   0.28603
 178.08000 -38.41080   4.00000   0.28938
 178.08000 -38.41440   4.00000   0.28602
 178.08000 -38.41800   4.00000   0.28665
 178.08000 -38.42160   4.00000   0.27335
 178.08000 -38.42520   4.00000   0.26088
 178.08000 -38.42880   4.00000   0.23220
 178.08000 -38.43240   4.00000   0.20074
 178.08000 -38.43600   4.00000   0.15875
 178.08000 -38.43960   4.00000   0.10379
 178.08000 -38.44320   4.00000   0.06290
 178.08000 -38.44680   4.00000   0.02209
