 177.95581 -38.55120   1.00000   0.28275
 177.95581 -38.55480   1.00000   0.28842
 177.95581 -38.55840   1.00000   0.29376
 177.95581 -38.56200   1.00000   0.29638
 177.95581 -38.56560   1.00000   0.28916
 177.95581 -38.56920   1.00000   0.28942
 177.95581 -38.57280   1.00000   0.29175
 177.95581 -38.57640   1.00000   0.29035
 177.95581 -38.58000   1.00000   0.28990
 177.95581 -38.58360   1.00000   0.29009
 177.95581 -38.58720   1.00000   0.29278
 177.95581 -38.59080   1.00000   0.29539
 177.95581 -38.59440   1.00000   0.29489
 177.95581 -38.59800   1.00000   0.29487
 177.95581 -38.60160   1.00000   0.28993
 177.95581 -38.60520   1.00000   0.28868
 177.96121 -38.40000   1.00000   0.26665
 177.96121 -38.40360   1.00000   0.26603
 177.96121 -38.40720   1.00000   0.26419
 177.96121 -38.41080   1.00000   0.26414
 177.96121 -38.41440   1.00000   0.26342
 177.96121 -38.41800   1.00000   0.26211
 177.96121 -38.42160   1.00000   0.25714
 177.96121 -38.42520   1.00000   0.24784
 177.96121 -38.42880   1.00000   0.24237
 177.96121 -38.43240   1.00000   0.24016
 177.96121 -38.43600   1.00000   0.23051
 177.96121 -38.43960   1.00000   0.22555
 177.96121 -38.44320   1.00000   0.22018
 177.96121 -38.44680   1.00000   0.21172
 177.96121 -38.45040   1.00000   0.19931
 177.96121 -38.45400   1.00000   0.18705
 177.96121 -38.45760   1.00000   0.17157
 177.96121 -38.46120   1.00000   0.15035
 177.96121 -38.46480   1.00000   0.13469
 177.96121 -38.46840   1.00000   0.12859
 177.96121 -38.47200   1.00000   0.12159
 177.96121 -38.47560   1.00000   0.09625
 177.96121 -38.47920   1.00000   0.09395
 177.96121 -38.48280   1.00000   0.10378
 177.96121 -38.48640   1.00000   0.12244
 177.96121 -38.49000   1.00000   0.13805
 177.96121 -38.49360   1.00000   0.15267
 177.96121 -38.49720   1.00000   0.16038
 177.96121 -38.50080   1.00000   0.17368
 177.96121 -38.50440   1.00000   0.18362
 177.96121 -38.50800   1.00000   0.18928
 177.96121 -38.51160   1.00000   0.19868
 177.96121 -38.51520   1.00000   0.21073
 177.96121 -38.51880   1.00000   0.22101
 177.96121 -38.52240   1.00000   0.23589
 177.96121 -38.52600   1.00000   0.24711
 177.96121 -38.52960   1.00000   0.25499
 177.96121 -38.53320   1.00000   0.26156
 177.96121 -38.53680   1.00000   0.25908
 177.96121 -38.54040   1.00000   0.26179
 177.96121 -38.54400   1.00000   0.26487
 177.96121 -38.54760   1.00000   0.27457
 177.96121 -38.55120   1.00000   0.27746
 177.96121 -38.55480   1.00000   0.28524
 177.96121 -38.55840   1.00000   0.28889
 177.96121 -38.56200   1.00000   0.28883
 177.96121 -38.56560   1.00000   0.28910
 177.96121 -38.56920   1.00000   0.29298
 177.96121 -38.57280   1.00000   0.29744
 177.96121 -38.57640   1.00000   0.29438
 177.96121 -38.58000   1.00000   0.28993
 177.96121 -38.58360   1.00000   0.29288
 177.96121 -38.58720   1.00000   0.29323
 177.96121 -38.59080   1.00000   0.29596
 177.96121 -38.59440   1.00000   0.29287
 177.96121 -38.59800   1.00000   0.29330
 177.96121 -38.60160   1.00000   0.29089
 177.96121 -38.60520   1.00000   0.28982
 177.96661 -38.40000   1.00000   0.26366
 177.96661 -38.40360   1.00000   0.26152
 177.96661 -38.40720   1.00000   0.26065
 177.96661 -38.41080   1.00000   0.26074
 177.96661 -38.41440   1.00000   0.25812
 177.96661 -38.41800   1.00000   0.25913
 177.96661 -38.42160   1.00000   0.25375
 177.96661 -38.42520   1.00000   0.24489
 177.96661 -38.42880   1.00000   0.23629
 177.96661 -38.43240   1.00000   0.22841
 177.96661 -38.43600   1.00000   0.21927
 177.96661 -38.43960   1.00000   0.21553
 177.96661 -38.44320   1.00000   0.20389
 177.96661 -38.44680   1.00000   0.19455
 177.96661 -38.45040   1.00000   0.18422
 177.96661 -38.45400   1.00000   0.17193
 177.96661 -38.45760   1.00000   0.14737
 177.96661 -38.46120   1.00000   0.13302
 177.96661 -38.46480   1.00000   0.12034
 177.96661 -38.46840   1.00000   0.10993
 177.96661 -38.47200   1.00000   0.09221
 177.96661 -38.47560   1.00000   0.07345
 177.96661 -38.47920   1.00000   0.06887
 177.96661 -38.48280   1.00000   0.07699
 177.96661 -38.48640   1.00000   0.10008
 177.96661 -38.49000   1.00000   0.10854
 177.96661 -38.49360   1.00000   0.12614
 177.96661 -38.49720   1.00000   0.14669
 177.96661 -38.50080   1.00000   0.15724
 177.96661 -38.50440   1.00000   0.17565
 177.96661 -38.50800   1.00000   0.18228
 177.96661 -38.51160   1.00000   0.18812
 177.96661 -38.51520   1.00000   0.20158
 177.96661 -38.51880   1.00000   0.21259
 177.96661 -38.52240   1.00000   0.22548
 177.96661 -38.52600   1.00000   0.23874
 177.96661 -38.52960   1.00000   0.24314
 177.96661 -38.53320   1.00000   0.24861
 177.96661 -38.53680   1.00000   0.25616
 177.96661 -38.54040   1.00000   0.26246
 177.96661 -38.54400   1.00000   0.26465
 177.96661 -38.54760   1.00000   0.27408
 177.96661 -38.55120   1.00000   0.28002
 177.96661 -38.55480   1.00000   0.28192
 177.96661 -38.55840   1.00000   0.28351
 177.96661 -38.56200   1.00000   0.28365
 177.96661 -38.56560   1.00000   0.28636
 177.96661 -38.56920   1.00000   0.29222
 177.96661 -38.57280   1.00000   0.29490
 177.96661 -38.57640   1.00000   0.29658
 177.96661 -38.58000   1.00000   0.29288
 177.96661 -38.58360   1.00000   0.29463
 177.96661 -38.58720   1.00000   0.29323
 177.96661 -38.59080   1.00000   0.29180
 177.96661 -38.59440   1.00000   0.29134
 177.96661 -38.59800   1.00000   0.28897
 177.96661 -38.60160   1.00000   0.28924
 177.96661 -38.60520   1.00000   0.28992
 177.97200 -38.40000   1.00000   0.26119
 177.97200 -38.40360   1.00000   0.26208
 177.97200 -38.40720   1.00000   0.25785
 177.97200 -38.41080   1.00000   0.25231
 177.97200 -38.41440   1.00000   0.24920
 177.97200 -38.41800   1.00000   0.24524
 177.97200 -38.42160   1.00000   0.24011
 177.97200 -38.42520   1.00000   0.23135
 177.97200 -38.42880   1.00000   0.22642
 177.97200 -38.43240   1.00000   0.20895
 177.97200 -38.43600   1.00000   0.20634
 177.97200 -38.43960   1.00000   0.20447
 177.97200 -38.44320   1.00000   0.18505
 177.97200 -38.44680   1.00000   0.17368
 177.97200 -38.45040   1.00000   0.16153
 177.97200 -38.45400   1.00000   0.14423
 177.97200 -38.45760   1.00000   0.13050
 177.97200 -38.46120   1.00000   0.11109
 177.97200 -38.46480   1.00000   0.08782
 177.97200 -38.46840   1.00000   0.07536
 177.97200 -38.47200   1.00000   0.06199
 177.97200 -38.47560   1.00000   0.05170
 177.97200 -38.47920   1.00000   0.05119
 177.97200 -38.48280   1.00000   0.05262
 177.97200 -38.48640   1.00000   0.05409
 177.97200 -38.49000   1.00000   0.06345
 177.97200 -38.49360   1.00000   0.08879
 177.97200 -38.49720   1.00000   0.11639
 177.97200 -38.50080   1.00000   0.13841
 177.97200 -38.50440   1.00000   0.15636
 177.97200 -38.50800   1.00000   0.17373
 177.97200 -38.51160   1.00000   0.17590
 177.97200 -38.51520   1.00000   0.18819
 177.97200 -38.51880   1.00000   0.20446
 177.97200 -38.52240   1.00000   0.21147
 177.97200 -38.52600   1.00000   0.22706
 177.97200 -38.52960   1.00000   0.23621
 177.97200 -38.53320   1.00000   0.24590
 177.97200 -38.53680   1.00000   0.25332
 177.97200 -38.54040   1.00000   0.26522
 177.97200 -38.54400   1.00000   0.26511
 177.97200 -38.54760   1.00000   0.27005
 177.97200 -38.55120   1.00000   0.27572
 177.97200 -38.55480   1.00000   0.28221
 177.97200 -38.55840   1.00000   0.28193
 177.97200 -38.56200   1.00000   0.28572
 177.97200 -38.56560   1.00000   0.28729
 177.97200 -38.56920   1.00000   0.29037
 177.97200 -38.57280   1.00000   0.29403
 177.97200 -38.57640   1.00000   0.29398
 177.97200 -38.58000   1.00000   0.29210
 177.97200 -38.58360   1.00000   0.29513
 177.97200 -38.58720   1.00000   0.29429
 177.97200 -38.59080   1.00000   0.29160
 177.97200 -38.59440   1.00000   0.28947
 177.97200 -38.59800   1.00000   0.28923
 177.97200 -38.60160   1.00000   0.29236
 177.97200 -38.60520   1.00000   0.29242
 177.97740 -38.40000   1.00000   0.25584
 177.97740 -38.40360   1.00000   0.25481
 177.97740 -38.40720   1.00000   0.25142
 177.97740 -38.41080   1.00000   0.25008
 177.97740 -38.41440   1.00000   0.24865
 177.97740 -38.41800   1.00000   0.24107
 177.97740 -38.42160   1.00000   0.22783
 177.97740 -38.42520   1.00000   0.21398
 177.97740 -38.42880   1.00000   0.20245
 177.97740 -38.43240   1.00000   0.19048
 177.97740 -38.43600   1.00000   0.19080
 177.97740 -38.43960   1.00000   0.18631
 177.97740 -38.44320   1.00000   0.16577
 177.97740 -38.44680   1.00000   0.15640
 177.97740 -38.45040   1.00000   0.13829
 177.97740 -38.45400   1.00000   0.11930
 177.97740 -38.45760   1.00000   0.09705
 177.97740 -38.46120   1.00000   0.07102
 177.97740 -38.46480   1.00000   0.06134
 177.97740 -38.46840   1.00000   0.04020
 177.97740 -38.47200   1.00000   0.01584
 177.97740 -38.47560   1.00000   0.01303
 177.97740 -38.47920   1.00000   0.01414
 177.97740 -38.48280   1.00000   0.01465
 177.97740 -38.48640   1.00000   0.02524
 177.97740 -38.49000   1.00000   0.03410
 177.97740 -38.49360   1.00000   0.04524
 177.97740 -38.49720   1.00000   0.08098
 177.97740 -38.50080   1.00000   0.10079
 177.97740 -38.50440   1.00000   0.12439
 177.97740 -38.50800   1.00000   0.13807
 177.97740 -38.51160   1.00000   0.15685
 177.97740 -38.51520   1.00000   0.16466
 177.97740 -38.51880   1.00000   0.17261
 177.97740 -38.52240   1.00000   0.18759
 177.97740 -38.52600   1.00000   0.21151
 177.97740 -38.52960   1.00000   0.22077
 177.97740 -38.53320   1.00000   0.22955
 177.97740 -38.53680   1.00000   0.24390
 177.97740 -38.54040   1.00000   0.25050
 177.97740 -38.54400   1.00000   0.25368
 177.97740 -38.54760   1.00000   0.26728
 177.97740 -38.55120   1.00000   0.27509
 177.97740 -38.55480   1.00000   0.27768
 177.97740 -38.55840   1.00000   0.27904
 177.97740 -38.56200   1.00000   0.28012
 177.97740 -38.56560   1.00000   0.28505
 177.97740 -38.56920   1.00000   0.28932
 177.97740 -38.57280   1.00000   0.29182
 177.97740 -38.57640   1.00000   0.28908
 177.97740 -38.58000   1.00000   0.29168
 177.97740 -38.58360   1.00000   0.29500
 177.97740 -38.58720   1.00000   0.29285
 177.97740 -38.59080   1.00000   0.29408
 177.97740 -38.59440   1.00000   0.28889
 177.97740 -38.59800   1.00000   0.28727
 177.97740 -38.60160   1.00000   0.28934
 177.97740 -38.60520   1.00000   0.29049
 177.98280 -38.40000   1.00000   0.25033
 177.98280 -38.40360   1.00000   0.24532
 177.98280 -38.40720   1.00000   0.24658
 177.98280 -38.41080   1.00000   0.24435
 177.98280 -38.41440   1.00000   0.24017
 177.98280 -38.41800   1.00000   0.23224
 177.98280 -38.42160   1.00000   0.22092
 177.98280 -38.42520   1.00000   0.20082
 177.98280 -38.42880   1.00000   0.18586
 177.98280 -38.43240   1.00000   0.18030
 177.98280 -38.43600   1.00000   0.16267
 177.98280 -38.43960   1.00000   0.15682
 177.98280 -38.44320   1.00000   0.13746
 177.98280 -38.44680   1.00000   0.12303
 177.98280 -38.45040   1.00000   0.11685
 177.98280 -38.45400   1.00000   0.08807
 177.98280 -38.45760   1.00000   0.07032
 177.98280 -38.46120   1.00000   0.04431
 177.98280 -38.46480   1.00000   0.02574
 177.98280 -38.46840   1.00000   0.01254
 177.98280 -38.47200   1.00000   0.01268
 177.98280 -38.47560   1.00000   0.01404
 177.98280 -38.47920   1.00000   0.01446
 177.98280 -38.48280   1.00000   0.01423
 177.98280 -38.48640   1.00000   0.01351
 177.98280 -38.49000   1.00000   0.01406
 177.98280 -38.49360   1.00000   0.02106
 177.98280 -38.49720   1.00000   0.03228
 177.98280 -38.50080   1.00000   0.05717
 177.98280 -38.50440   1.00000   0.07881
 177.98280 -38.50800   1.00000   0.09869
 177.98280 -38.51160   1.00000   0.11912
 177.98280 -38.51520   1.00000   0.13268
 177.98280 -38.51880   1.00000   0.15589
 177.98280 -38.52240   1.00000   0.17343
 177.98280 -38.52600   1.00000   0.19127
 177.98280 -38.52960   1.00000   0.20871
 177.98280 -38.53320   1.00000   0.22098
 177.98280 -38.53680   1.00000   0.23431
 177.98280 -38.54040   1.00000   0.23882
 177.98280 -38.54400   1.00000   0.24527
 177.98280 -38.54760   1.00000   0.26041
 177.98280 -38.55120   1.00000   0.26736
 177.98280 -38.55480   1.00000   0.27448
 177.98280 -38.55840   1.00000   0.27535
 177.98280 -38.56200   1.00000   0.27227
 177.98280 -38.56560   1.00000   0.28323
 177.98280 -38.56920   1.00000   0.28726
 177.98280 -38.57280   1.00000   0.28110
 177.98280 -38.57640   1.00000   0.28802
 177.98280 -38.58000   1.00000   0.28733
 177.98280 -38.58360   1.00000   0.28832
 177.98280 -38.58720   1.00000   0.29113
 177.98280 -38.59080   1.00000   0.29262
 177.98280 -38.59440   1.00000   0.28836
 177.98280 -38.59800   1.00000   0.29037
 177.98280 -38.60160   1.00000   0.29004
 177.98280 -38.60520   1.00000   0.29098
 177.98820 -38.40000   1.00000   0.24494
 177.98820 -38.40360   1.00000   0.23594
 177.98820 -38.40720   1.00000   0.23140
 177.98820 -38.41080   1.00000   0.22673
 177.98820 -38.41440   1.00000   0.22041
 177.98820 -38.41800   1.00000   0.21628
 177.98820 -38.42160   1.00000   0.20569
 177.98820 -38.42520   1.00000   0.18700
 177.98820 -38.42880   1.00000   0.17112
 177.98820 -38.43240   1.00000   0.15250
 177.98820 -38.43600   1.00000   0.12911
 177.98820 -38.43960   1.00000   0.11370
 177.98820 -38.44320   1.00000   0.09504
 177.98820 -38.44680   1.00000   0.07579
 177.98820 -38.45040   1.00000   0.07014
 177.98820 -38.45400   1.00000   0.06759
 177.98820 -38.45760   1.00000   0.04146
 177.98820 -38.46120   1.00000   0.01243
 177.98820 -38.46480   1.00000   0.01221
 177.98820 -38.46840   1.00000   0.01273
 177.98820 -38.47200   1.00000   0.01338
 177.98820 -38.47560   1.00000   0.01392
 177.98820 -38.47920   1.00000   0.01430
 177.98820 -38.48280   1.00000   0.01415
 177.98820 -38.48640   1.00000   0.01417
 177.98820 -38.49000   1.00000   0.01494
 177.98820 -38.49360   1.00000   0.01515
 177.98820 -38.49720   1.00000   0.01517
 177.98820 -38.50080   1.00000   0.01688
 177.98820 -38.50440   1.00000   0.05124
 177.98820 -38.50800   1.00000   0.06198
 177.98820 -38.51160   1.00000   0.08138
 177.98820 -38.51520   1.00000   0.11234
 177.98820 -38.51880   1.00000   0.13769
 177.98820 -38.52240   1.00000   0.15081
 177.98820 -38.52600   1.00000   0.17085
 177.98820 -38.52960   1.00000   0.18974
 177.98820 -38.53320   1.00000   0.20492
 177.98820 -38.53680   1.00000   0.21711
 177.98820 -38.54040   1.00000   0.22885
 177.98820 -38.54400   1.00000   0.24051
 177.98820 -38.54760   1.00000   0.24736
 177.98820 -38.55120   1.00000   0.25842
 177.98820 -38.55480   1.00000   0.26822
 177.98820 -38.55840   1.00000   0.26931
 177.98820 -38.56200   1.00000   0.26908
 177.98820 -38.56560   1.00000   0.27833
 177.98820 -38.56920   1.00000   0.28275
 177.98820 -38.57280   1.00000   0.28467
 177.98820 -38.57640   1.00000   0.28558
 177.98820 -38.58000   1.00000   0.29078
 177.98820 -38.58360   1.00000   0.29185
 177.98820 -38.58720   1.00000   0.28953
 177.98820 -38.59080   1.00000   0.29333
 177.98820 -38.59440   1.00000   0.29404
 177.98820 -38.59800   1.00000   0.29402
 177.98820 -38.60160   1.00000   0.29465
 177.98820 -38.60520   1.00000   0.29161
 177.99361 -38.40000   1.00000   0.22604
 177.99361 -38.40360   1.00000   0.21595
 177.99361 -38.40720   1.00000   0.21114
 177.99361 -38.41080   1.00000   0.21308
 177.99361 -38.41440   1.00000   0.20369
 177.99361 -38.41800   1.00000   0.19875
 177.99361 -38.42160   1.00000   0.18601
 177.99361 -38.42520   1.00000   0.16621
 177.99361 -38.42880   1.00000   0.15000
 177.99361 -38.43240   1.00000   0.13349
 177.99361 -38.43600   1.00000   0.10973
 177.99361 -38.43960   1.00000   0.08440
 177.99361 -38.44320   1.00000   0.05833
 177.99361 -38.44680   1.00000   0.04448
 177.99361 -38.45040   1.00000   0.02517
 177.99361 -38.45400   1.00000   0.01156
 177.99361 -38.45760   1.00000   0.01221
 177.99361 -38.46120   1.00000   0.01223
 177.99361 -38.46480   1.00000   0.01222
 177.99361 -38.46840   1.00000   0.01281
 177.99361 -38.47200   1.00000   0.01327
 177.99361 -38.47560   1.00000   0.01354
 177.99361 -38.47920   1.00000   0.01373
 177.99361 -38.48280   1.00000   0.01344
 177.99361 -38.48640   1.00000   0.01391
 177.99361 -38.49000   1.00000   0.01436
 177.99361 -38.49360   1.00000   0.01415
 177.99361 -38.49720   1.00000   0.01439
 177.99361 -38.50080   1.00000   0.01441
 177.99361 -38.50440   1.00000   0.01364
 177.99361 -38.50800   1.00000   0.02290
 177.99361 -38.51160   1.00000   0.05955
 177.99361 -38.51520   1.00000   0.07377
 177.99361 -38.51880   1.00000   0.10316
 177.99361 -38.52240   1.00000   0.13114
 177.99361 -38.52600   1.00000   0.15238
 177.99361 -38.52960   1.00000   0.16223
 177.99361 -38.53320   1.00000   0.18700
 177.99361 -38.53680   1.00000   0.19863
 177.99361 -38.54040   1.00000   0.21867
 177.99361 -38.54400   1.00000   0.22963
 177.99361 -38.54760   1.00000   0.24095
 177.99361 -38.55120   1.00000   0.24844
 177.99361 -38.55480   1.00000   0.25869
 177.99361 -38.55840   1.00000   0.26322
 177.99361 -38.56200   1.00000   0.26861
 177.99361 -38.56560   1.00000   0.27179
 177.99361 -38.56920   1.00000   0.27825
 177.99361 -38.57280   1.00000   0.27828
 177.99361 -38.57640   1.00000   0.28224
 177.99361 -38.58000   1.00000   0.28477
 177.99361 -38.58360   1.00000   0.28725
 177.99361 -38.58720   1.00000   0.28895
 177.99361 -38.59080   1.00000   0.29390
 177.99361 -38.59440   1.00000   0.29619
 177.99361 -38.59800   1.00000   0.29660
 177.99361 -38.60160   1.00000   0.29499
 177.99361 -38.60520   1.00000   0.29497
 177.99901 -38.40000   1.00000   0.21540
 177.99901 -38.40360   1.00000   0.20847
 177.99901 -38.40720   1.00000   0.20147
 177.99901 -38.41080   1.00000   0.19069
 177.99901 -38.41440   1.00000   0.17871
 177.99901 -38.41800   1.00000   0.16684
 177.99901 -38.42160   1.00000   0.15517
 177.99901 -38.42520   1.00000   0.13789
 177.99901 -38.42880   1.00000   0.11142
 177.99901 -38.43240   1.00000   0.09161
 177.99901 -38.43600   1.00000   0.07347
 177.99901 -38.43960   1.00000   0.06251
 177.99901 -38.44320   1.00000   0.02893
 177.99901 -38.44680   1.00000   0.01122
 177.99901 -38.45040   1.00000   0.01147
 177.99901 -38.45400   1.00000   0.01204
 177.99901 -38.45760   1.00000   0.01216
 177.99901 -38.46120   1.00000   0.01268
 177.99901 -38.46480   1.00000   0.01247
 177.99901 -38.46840   1.00000   0.01299
 177.99901 -38.47200   1.00000   0.01316
 177.99901 -38.47560   1.00000   0.01355
 177.99901 -38.47920   1.00000   0.01388
 177.99901 -38.48280   1.00000   0.01364
 177.99901 -38.48640   1.00000   0.01350
 177.99901 -38.49000   1.00000   0.01349
 177.99901 -38.49360   1.00000   0.01371
 177.99901 -38.49720   1.00000   0.01292
 177.99901 -38.50080   1.00000   0.01220
 177.99901 -38.50440   1.00000   0.01193
 177.99901 -38.50800   1.00000   0.01248
 177.99901 -38.51160   1.00000   0.01218
 177.99901 -38.51520   1.00000   0.05229
 177.99901 -38.51880   1.00000   0.07389
 177.99901 -38.52240   1.00000   0.10583
 177.99901 -38.52600   1.00000   0.12695
 177.99901 -38.52960   1.00000   0.15428
 177.99901 -38.53320   1.00000   0.17049
 177.99901 -38.53680   1.00000   0.19078
 177.99901 -38.54040   1.00000   0.20834
