 177.96121 -38.48280   2.00000   0.23042
 177.96121 -38.48640   2.00000   0.24121
 177.96121 -38.49000   2.00000   0.25692
 177.96121 -38.49360   2.00000   0.27295
 177.96121 -38.49720   2.00000   0.28038
 177.96121 -38.50080   2.00000   0.28658
 177.96121 -38.50440   2.00000   0.29602
 177.96121 -38.50800   2.00000   0.29621
 177.96121 -38.51160   2.00000   0.29649
 177.96121 -38.51520   2.00000   0.28761
 177.96121 -38.51880   2.00000   0.28759
 177.96121 -38.52240   2.00000   0.28591
 177.96121 -38.52600   2.00000   0.28359
 177.96121 -38.52960   2.00000   0.28131
 177.96121 -38.53320   2.00000   0.29031
 177.96121 -38.53680   2.00000   0.29485
 177.96121 -38.54040   2.00000   0.28460
 177.96121 -38.54400   2.00000   0.28963
 177.96121 -38.54760   2.00000   0.28128
 177.96121 -38.55120   2.00000   0.28204
 177.96121 -38.55480   2.00000   0.28395
 177.96121 -38.55840   2.00000   0.28212
 177.96121 -38.56200   2.00000   0.28028
 177.96121 -38.56560   2.00000   0.28997
 177.96121 -38.56920   2.00000   0.28974
 177.96121 -38.57280   2.00000   0.28990
 177.96121 -38.57640   2.00000   0.28363
 177.96121 -38.58000   2.00000   0.28516
 177.96121 -38.58360   2.00000   0.28040
 177.96121 -38.58720   2.00000   0.28438
 177.96121 -38.59080   2.00000   0.28472
 177.96121 -38.59440   2.00000   0.28518
 177.96121 -38.59800   2.00000   0.28644
 177.96121 -38.60160   2.00000   0.28990
 177.96121 -38.60520   2.00000   0.29339
 177.96661 -38.40000   2.00000   0.29448
 177.96661 -38.40360   2.00000   0.29074
 177.96661 -38.40720   2.00000   0.28849
 177.96661 -38.41080   2.00000   0.28634
 177.96661 -38.41440   2.00000   0.28537
 177.96661 -38.41800   2.00000   0.28852
 177.96661 -38.42160   2.00000   0.28180
 177.96661 -38.42520   2.00000   0.27865
 177.96661 -38.42880   2.00000   0.28113
 177.96661 -38.43240   2.00000   0.28719
 177.96661 -38.43600   2.00000   0.28780
 177.96661 -38.43960   2.00000   0.29244
 177.96661 -38.44320   2.00000   0.29001
 177.96661 -38.44680   2.00000   0.28879
 177.96661 -38.45040   2.00000   0.27155
 177.96661 -38.45400   2.00000   0.25143
 177.96661 -38.45760   2.00000   0.23320
 177.96661 -38.46120   2.00000   0.20385
 177.96661 -38.46480   2.00000   0.18809
 177.96661 -38.46840   2.00000   0.17567
 177.96661 -38.47200   2.00000   0.15771
 177.96661 -38.47560   2.00000   0.14928
 177.96661 -38.47920   2.00000   0.14830
 177.96661 -38.48280   2.00000   0.17288
 177.96661 -38.48640   2.00000   0.19478
 177.96661 -38.49000   2.00000   0.21980
 177.96661 -38.49360   2.00000   0.24412
 177.96661 -38.49720   2.00000   0.26418
 177.96661 -38.50080   2.00000   0.27560
 177.96661 -38.50440   2.00000   0.28583
 177.96661 -38.50800   2.00000   0.29361
 177.96661 -38.51160   2.00000   0.28994
 177.96661 -38.51520   2.00000   0.28862
 177.96661 -38.51880   2.00000   0.28324
 177.96661 -38.52240   2.00000   0.28270
 177.96661 -38.52600   2.00000   0.28017
 177.96661 -38.52960   2.00000   0.29293
 177.96661 -38.53320   2.00000   0.29411
 177.96661 -38.53680   2.00000   0.29325
 177.96661 -38.54040   2.00000   0.28976
 177.96661 -38.54400   2.00000   0.28623
 177.96661 -38.54760   2.00000   0.28289
 177.96661 -38.55120   2.00000   0.27792
 177.96661 -38.55480   2.00000   0.27892
 177.96661 -38.55840   2.00000   0.28306
 177.96661 -38.56200   2.00000   0.28183
 177.96661 -38.56560   2.00000   0.28700
 177.96661 -38.56920   2.00000   0.28721
 177.96661 -38.57280   2.00000   0.28463
 177.96661 -38.57640   2.00000   0.28925
 177.96661 -38.58000   2.00000   0.28321
 177.96661 -38.58360   2.00000   0.28426
 177.96661 -38.58720   2.00000   0.28190
 177.96661 -38.59080   2.00000   0.28237
 177.96661 -38.59440   2.00000   0.28361
 177.96661 -38.59800   2.00000   0.28790
 177.96661 -38.60160   2.00000   0.28704
 177.96661 -38.60520   2.00000   0.28978
 177.97200 -38.40000   2.00000   0.29232
 177.97200 -38.40360   2.00000   0.28999
 177.97200 -38.40720   2.00000   0.28530
 177.97200 -38.41080   2.00000   0.28296
 177.97200 -38.41440   2.00000   0.28356
 177.97200 -38.41800   2.00000   0.28591
 177.97200 -38.42160   2.00000   0.28620
 177.97200 -38.42520   2.00000   0.28355
 177.97200 -38.42880   2.00000   0.28208
 177.97200 -38.43240   2.00000   0.28730
 177.97200 -38.43600   2.00000   0.28655
 177.97200 -38.43960   2.00000   0.28748
 177.97200 -38.44320   2.00000   0.28246
 177.97200 -38.44680   2.00000   0.27213
 177.97200 -38.45040   2.00000   0.24786
 177.97200 -38.45400   2.00000   0.23012
 177.97200 -38.45760   2.00000   0.20790
 177.97200 -38.46120   2.00000   0.17133
 177.97200 -38.46480   2.00000   0.12377
 177.97200 -38.46840   2.00000   0.10014
 177.97200 -38.47200   2.00000   0.07387
 177.97200 -38.47560   2.00000   0.04609
 177.97200 -38.47920   2.00000   0.05237
 177.97200 -38.48280   2.00000   0.09144
 177.97200 -38.48640   2.00000   0.13748
 177.97200 -38.49000   2.00000   0.17074
 177.97200 -38.49360   2.00000   0.21117
 177.97200 -38.49720   2.00000   0.23446
 177.97200 -38.50080   2.00000   0.25929
 177.97200 -38.50440   2.00000   0.27367
 177.97200 -38.50800   2.00000   0.28481
 177.97200 -38.51160   2.00000   0.29076
 177.97200 -38.51520   2.00000   0.28785
 177.97200 -38.51880   2.00000   0.28792
 177.97200 -38.52240   2.00000   0.28908
 177.97200 -38.52600   2.00000   0.28581
 177.97200 -38.52960   2.00000   0.29496
 177.97200 -38.53320   2.00000   0.29417
 177.97200 -38.53680   2.00000   0.29315
 177.97200 -38.54040   2.00000   0.28795
 177.97200 -38.54400   2.00000   0.28501
 177.97200 -38.54760   2.00000   0.28395
 177.97200 -38.55120   2.00000   0.28014
 177.97200 -38.55480   2.00000   0.27827
 177.97200 -38.55840   2.00000   0.28613
 177.97200 -38.56200   2.00000   0.28718
 177.97200 -38.56560   2.00000   0.28646
 177.97200 -38.56920   2.00000   0.28727
 177.97200 -38.57280   2.00000   0.28373
 177.97200 -38.57640   2.00000   0.27929
 177.97200 -38.58000   2.00000   0.28070
 177.97200 -38.58360   2.00000   0.28381
 177.97200 -38.58720   2.00000   0.28344
 177.97200 -38.59080   2.00000   0.28461
 177.97200 -38.59440   2.00000   0.28845
 177.97200 -38.59800   2.00000   0.28713
 177.97200 -38.60160   2.00000   0.28846
 177.97200 -38.60520   2.00000   0.29029
 177.97740 -38.40000   2.00000   0.28942
 177.97740 -38.40360   2.00000   0.28676
 177.97740 -38.40720   2.00000   0.28848
 177.97740 -38.41080   2.00000   0.28596
 177.97740 -38.41440   2.00000   0.28846
 177.97740 -38.41800   2.00000   0.29030
 177.97740 -38.42160   2.00000   0.28666
 177.97740 -38.42520   2.00000   0.28315
 177.97740 -38.42880   2.00000   0.28064
 177.97740 -38.43240   2.00000   0.28338
 177.97740 -38.43600   2.00000   0.27752
 177.97740 -38.43960   2.00000   0.27244
 177.97740 -38.44320   2.00000   0.26483
 177.97740 -38.44680   2.00000   0.24962
 177.97740 -38.45040   2.00000   0.21946
 177.97740 -38.45400   2.00000   0.19309
 177.97740 -38.45760   2.00000   0.16016
 177.97740 -38.46120   2.00000   0.11119
 177.97740 -38.46480   2.00000   0.02257
 177.97740 -38.46840   2.00000   0.03511
 177.97740 -38.47200   2.00000   0.01290
 177.97740 -38.47560   2.00000   0.01743
 177.97740 -38.47920   2.00000   0.02039
 177.97740 -38.48280   2.00000   0.02081
 177.97740 -38.48640   2.00000   0.08221
 177.97740 -38.49000   2.00000   0.12749
 177.97740 -38.49360   2.00000   0.17512
 177.97740 -38.49720   2.00000   0.19974
 177.97740 -38.50080   2.00000   0.22522
 177.97740 -38.50440   2.00000   0.25526
 177.97740 -38.50800   2.00000   0.26861
 177.97740 -38.51160   2.00000   0.27266
 177.97740 -38.51520   2.00000   0.28723
 177.97740 -38.51880   2.00000   0.28752
 177.97740 -38.52240   2.00000   0.28893
 177.97740 -38.52600   2.00000   0.28826
 177.97740 -38.52960   2.00000   0.29032
 177.97740 -38.53320   2.00000   0.28984
 177.97740 -38.53680   2.00000   0.29443
 177.97740 -38.54040   2.00000   0.29220
 177.97740 -38.54400   2.00000   0.28425
 177.97740 -38.54760   2.00000   0.27473
 177.97740 -38.55120   2.00000   0.27920
 177.97740 -38.55480   2.00000   0.28452
 177.97740 -38.55840   2.00000   0.28886
 177.97740 -38.56200   2.00000   0.28208
 177.97740 -38.56560   2.00000   0.28316
 177.97740 -38.56920   2.00000   0.28608
 177.97740 -38.57280   2.00000   0.27946
 177.97740 -38.57640   2.00000   0.28352
 177.97740 -38.58000   2.00000   0.28303
 177.97740 -38.58360   2.00000   0.28095
 177.97740 -38.58720   2.00000   0.28641
 177.97740 -38.59080   2.00000   0.28634
 177.97740 -38.59440   2.00000   0.28507
 177.97740 -38.59800   2.00000   0.28801
 177.97740 -38.60160   2.00000   0.29051
 177.97740 -38.60520   2.00000   0.28827
 177.98280 -38.40000   2.00000   0.28928
 177.98280 -38.40360   2.00000   0.28844
 177.98280 -38.40720   2.00000   0.28090
 177.98280 -38.41080   2.00000   0.28106
 177.98280 -38.41440   2.00000   0.28859
 177.98280 -38.41800   2.00000   0.29468
 177.98280 -38.42160   2.00000   0.28687
 177.98280 -38.42520   2.00000   0.28298
 177.98280 -38.42880   2.00000   0.27324
 177.98280 -38.43240   2.00000   0.26664
 177.98280 -38.43600   2.00000   0.25882
 177.98280 -38.43960   2.00000   0.24357
 177.98280 -38.44320   2.00000   0.22573
 177.98280 -38.44680   2.00000   0.20926
 177.98280 -38.45040   2.00000   0.18166
 177.98280 -38.45400   2.00000   0.15543
 177.98280 -38.45760   2.00000   0.11602
 177.98280 -38.46120   2.00000   0.06950
 177.98280 -38.46480   2.00000   0.03226
 177.98280 -38.46840   2.00000   0.01010
 177.98280 -38.47200   2.00000   0.01548
 177.98280 -38.47560   2.00000   0.02058
 177.98280 -38.47920   2.00000   0.02392
 177.98280 -38.48280   2.00000   0.02606
 177.98280 -38.48640   2.00000   0.02525
 177.98280 -38.49000   2.00000   0.07221
 177.98280 -38.49360   2.00000   0.11218
 177.98280 -38.49720   2.00000   0.14597
 177.98280 -38.50080   2.00000   0.17821
 177.98280 -38.50440   2.00000   0.22055
 177.98280 -38.50800   2.00000   0.23800
 177.98280 -38.51160   2.00000   0.24902
 177.98280 -38.51520   2.00000   0.26483
 177.98280 -38.51880   2.00000   0.27590
 177.98280 -38.52240   2.00000   0.28827
 177.98280 -38.52600   2.00000   0.28702
 177.98280 -38.52960   2.00000   0.28690
 177.98280 -38.53320   2.00000   0.28736
 177.98280 -38.53680   2.00000   0.29320
 177.98280 -38.54040   2.00000   0.29407
 177.98280 -38.54400   2.00000   0.28216
 177.98280 -38.54760   2.00000   0.28060
 177.98280 -38.55120   2.00000   0.28508
 177.98280 -38.55480   2.00000   0.28432
 177.98280 -38.55840   2.00000   0.28558
 177.98280 -38.56200   2.00000   0.28219
 177.98280 -38.56560   2.00000   0.28096
 177.98280 -38.56920   2.00000   0.28082
 177.98280 -38.57280   2.00000   0.28104
 177.98280 -38.57640   2.00000   0.28398
 177.98280 -38.58000   2.00000   0.28780
 177.98280 -38.58360   2.00000   0.28578
 177.98280 -38.58720   2.00000   0.28021
 177.98280 -38.59080   2.00000   0.28402
 177.98280 -38.59440   2.00000   0.28503
 177.98280 -38.59800   2.00000   0.28680
 177.98280 -38.60160   2.00000   0.28868
 177.98280 -38.60520   2.00000   0.29041
 177.98820 -38.40000   2.00000   0.29158
 177.98820 -38.40360   2.00000   0.28557
 177.98820 -38.40720   2.00000   0.28007
 177.98820 -38.41080   2.00000   0.28334
 177.98820 -38.41440   2.00000   0.28740
 177.98820 -38.41800   2.00000   0.28089
 177.98820 -38.42160   2.00000   0.28571
 177.98820 -38.42520   2.00000   0.27118
 177.98820 -38.42880   2.00000   0.25095
 177.98820 -38.43240   2.00000   0.23826
 177.98820 -38.43600   2.00000   0.22384
 177.98820 -38.43960   2.00000   0.20346
 177.98820 -38.44320   2.00000   0.17764
 177.98820 -38.44680   2.00000   0.15342
 177.98820 -38.45040   2.00000   0.13140
 177.98820 -38.45400   2.00000   0.10222
 177.98820 -38.45760   2.00000   0.06232
 177.98820 -38.46120   2.00000   0.03532
 177.98820 -38.46480   2.00000   0.02885
 177.98820 -38.46840   2.00000   0.02724
 177.98820 -38.47200   2.00000   0.01410
 177.98820 -38.47560   2.00000   0.02864
 177.98820 -38.47920   2.00000   0.02553
 177.98820 -38.48280   2.00000   0.02910
 177.98820 -38.48640   2.00000   0.02766
 177.98820 -38.49000   2.00000   0.02388
 177.98820 -38.49360   2.00000   0.05075
 177.98820 -38.49720   2.00000   0.08315
 177.98820 -38.50080   2.00000   0.12448
 177.98820 -38.50440   2.00000   0.16309
 177.98820 -38.50800   2.00000   0.18565
 177.98820 -38.51160   2.00000   0.21693
 177.98820 -38.51520   2.00000   0.24002
 177.98820 -38.51880   2.00000   0.25831
 177.98820 -38.52240   2.00000   0.27064
 177.98820 -38.52600   2.00000   0.28255
 177.98820 -38.52960   2.00000   0.28446
 177.98820 -38.53320   2.00000   0.28733
 177.98820 -38.53680   2.00000   0.29449
 177.98820 -38.54040   2.00000   0.29302
 177.98820 -38.54400   2.00000   0.28553
 177.98820 -38.54760   2.00000   0.28048
 177.98820 -38.55120   2.00000   0.28210
 177.98820 -38.55480   2.00000   0.28594
 177.98820 -38.55840   2.00000   0.28755
 177.98820 -38.56200   2.00000   0.28313
 177.98820 -38.56560   2.00000   0.28257
 177.98820 -38.56920   2.00000   0.27898
 177.98820 -38.57280   2.00000   0.28653
 177.98820 -38.57640   2.00000   0.28623
 177.98820 -38.58000   2.00000   0.28695
 177.98820 -38.58360   2.00000   0.29077
 177.98820 -38.58720   2.00000   0.27998
 177.98820 -38.59080   2.00000   0.28079
 177.98820 -38.59440   2.00000   0.28609
 177.98820 -38.59800   2.00000   0.28259
 177.98820 -38.60160   2.00000   0.28882
 177.98820 -38.60520   2.00000   0.28347
 177.99361 -38.40000   2.00000   0.28373
 177.99361 -38.40360   2.00000   0.28146
 177.99361 -38.40720   2.00000   0.28512
 177.99361 -38.41080   2.00000   0.28720
 177.99361 -38.41440   2.00000   0.27533
 177.99361 -38.41800   2.00000   0.27341
 177.99361 -38.42160   2.00000   0.26013
 177.99361 -38.42520   2.00000   0.24715
 177.99361 -38.42880   2.00000   0.22688
 177.99361 -38.43240   2.00000   0.19640
 177.99361 -38.43600   2.00000   0.17204
 177.99361 -38.43960   2.00000   0.14395
 177.99361 -38.44320   2.00000   0.10663
 177.99361 -38.44680   2.00000   0.08232
 177.99361 -38.45040   2.00000   0.05158
 177.99361 -38.45400   2.00000   0.00052
 177.99361 -38.45760   2.00000   0.00000
 177.99361 -38.46120   2.00000   0.03317
 177.99361 -38.46480   2.00000   0.03593
 177.99361 -38.46840   2.00000   0.02849
 177.99361 -38.47200   2.00000   0.02130
 177.99361 -38.47560   2.00000   0.02451
 177.99361 -38.47920   2.00000   0.03048
 177.99361 -38.48280   2.00000   0.03157
 177.99361 -38.48640   2.00000   0.02921
 177.99361 -38.49000   2.00000   0.01858
 177.99361 -38.49360   2.00000   0.02093
 177.99361 -38.49720   2.00000   0.02198
 177.99361 -38.50080   2.00000   0.04168
 177.99361 -38.50440   2.00000   0.08882
 177.99361 -38.50800   2.00000   0.12158
 177.99361 -38.51160   2.00000   0.16074
 177.99361 -38.51520   2.00000   0.19574
 177.99361 -38.51880   2.00000   0.22629
 177.99361 -38.52240   2.00000   0.25056
 177.99361 -38.52600   2.00000   0.27194
 177.99361 -38.52960   2.00000   0.27580
 177.99361 -38.53320   2.00000   0.28601
 177.99361 -38.53680   2.00000   0.29228
 177.99361 -38.54040   2.00000   0.29301
 177.99361 -38.54400   2.00000   0.28761
 177.99361 -38.54760   2.00000   0.28539
 177.99361 -38.55120   2.00000   0.28694
 177.99361 -38.55480   2.00000   0.28866
 177.99361 -38.55840   2.00000   0.28816
 177.99361 -38.56200   2.00000   0.28637
 177.99361 -38.56560   2.00000   0.27963
 177.99361 -38.56920   2.00000   0.28113
 177.99361 -38.57280   2.00000   0.28437
 177.99361 -38.57640   2.00000   0.28551
 177.99361 -38.58000   2.00000   0.28693
 177.99361 -38.58360   2.00000   0.28612
 177.99361 -38.58720   2.00000   0.28146
 177.99361 -38.59080   2.00000   0.27721
 177.99361 -38.59440   2.00000   0.28234
 177.99361 -38.59800   2.00000   0.28732
 177.99361 -38.60160   2.00000   0.28884
 177.99361 -38.60520   2.00000   0.28652
 177.99901 -38.40000   2.00000   0.28420
 177.99901 -38.40360   2.00000   0.28447
 177.99901 -38.40720   2.00000   0.28285
 177.99901 -38.41080   2.00000   0.27077
 177.99901 -38.41440   2.00000   0.26437
 177.99901 -38.41800   2.00000   0.25758
 177.99901 -38.42160   2.00000   0.23532
 177.99901 -38.42520   2.00000   0.21222
 177.99901 -38.42880   2.00000   0.18487
 177.99901 -38.43240   2.00000   0.14312
 177.99901 -38.43600   2.00000   0.10971
 177.99901 -38.43960   2.00000   0.07973
 177.99901 -38.44320   2.00000   0.00031
 177.99901 -38.44680   2.00000   0.02756
 177.99901 -38.45040   2.00000   0.03196
 177.99901 -38.45400   2.00000   0.02240
 177.99901 -38.45760   2.00000   0.00025
 177.99901 -38.46120   2.00000   0.01914
 177.99901 -38.46480   2.00000   0.02471
 177.99901 -38.46840   2.00000   0.01833
 177.99901 -38.47200   2.00000   0.00103
 177.99901 -38.47560   2.00000   0.01968
 177.99901 -38.47920   2.00000   0.02742
 177.99901 -38.48280   2.00000   0.03399
 177.99901 -38.48640   2.00000   0.03718
 177.99901 -38.49000   2.00000   0.02849
 177.99901 -38.49360   2.00000   0.02515
 177.99901 -38.49720   2.00000   0.02511
 177.99901 -38.50080   2.00000   0.02886
 177.99901 -38.50440   2.00000   0.02923
 177.99901 -38.50800   2.00000   0.02885
 177.99901 -38.51160   2.00000   0.09025
 177.99901 -38.51520   2.00000   0.12501
 177.99901 -38.51880   2.00000   0.17092
 177.99901 -38.52240   2.00000   0.21694
 177.99901 -38.52600   2.00000   0.25270
 177.99901 -38.52960   2.00000   0.26931
 177.99901 -38.53320   2.00000   0.27951
 177.99901 -38.53680   2.00000   0.28704
 177.99901 -38.54040   2.00000   0.29397
 177.99901 -38.54400   2.00000   0.28996
 177.99901 -38.54760   2.00000   0.28137
 177.99901 -38.55120   2.00000   0.28719
 177.99901 -38.55480   2.00000   0.28947
 177.99901 -38.55840   2.00000   0.28910
 177.99901 -38.56200   2.00000   0.28731
 177.99901 -38.56560   2.00000   0.28467
 177.99901 -38.56920   2.00000   0.28662
 177.99901 -38.57280   2.00000   0.28741
 177.99901 -38.57640   2.00000   0.28668
 177.99901 -38.58000   2.00000   0.28760
 177.99901 -38.58360   2.00000   0.28826
 177.99901 -38.58720   2.00000   0.27780
 177.99901 -38.59080   2.00000   0.27986
 177.99901 -38.59440   2.00000   0.28247
 177.99901 -38.59800   2.00000   0.28617
 177.99901 -38.60160   2.00000   0.29041
 177.99901 -38.60520   2.00000   0.29101
 178.00441 -38.40000   2.00000   0.27565
 178.00441 -38.40360   2.00000   0.27485
 178.00441 -38.40720   2.00000   0.27078
 178.00441 -38.41080   2.00000   0.26142
 178.00441 -38.41440   2.00000   0.24496
 178.00441 -38.41800   2.00000   0.22532
 178.00441 -38.42160   2.00000   0.19705
 178.00441 -38.42520   2.00000   0.16879
 178.00441 -38.42880   2.00000   0.13308
 178.00441 -38.43240   2.00000   0.08427
 178.00441 -38.43600   2.00000   0.00080
 178.00441 -38.43960   2.00000   0.02788
 178.00441 -38.44320   2.00000   0.01866
 178.00441 -38.44680   2.00000   0.02596
 178.00441 -38.45040   2.00000   0.03104
 178.00441 -38.45400   2.00000   0.02401
 178.00441 -38.45760   2.00000   0.01632
 178.00441 -38.46120   2.00000   0.00914
 178.00441 -38.46480   2.00000   0.00071
 178.00441 -38.46840   2.00000   0.00032
 178.00441 -38.47200   2.00000   0.00360
