 178.10701 -38.58360   0.50000   0.96844
 178.10701 -38.58720   0.50000   0.98114
 178.10701 -38.59080   0.50000   0.97762
 178.10701 -38.59440   0.50000   0.95834
 178.10701 -38.59800   0.50000   0.91659
 178.10701 -38.60160   0.50000   0.91471
 178.10701 -38.60520   0.50000   0.89214
 178.11241 -38.40000   0.50000   0.97363
 178.11241 -38.40360   0.50000   0.95963
 178.11241 -38.40720   0.50000   0.93013
 178.11241 -38.41080   0.50000   0.89183
 178.11241 -38.41440   0.50000   0.88262
 178.11241 -38.41800   0.50000   0.94605
 178.11241 -38.42160   0.50000   0.93249
 178.11241 -38.42520   0.50000   0.95346
 178.11241 -38.42880   0.50000   0.91205
 178.11241 -38.43240   0.50000   0.90108
 178.11241 -38.43600   0.50000   0.87908
 178.11241 -38.43960   0.50000   0.89239
 178.11241 -38.44320   0.50000   0.90869
 178.11241 -38.44680   0.50000   0.96029
 178.11241 -38.45040   0.50000   1.06017
 178.11241 -38.45400   0.50000   1.10667
 178.11241 -38.45760   0.50000   1.10132
 178.11241 -38.46120   0.50000   0.92371
 178.11241 -38.46480   0.50000   0.75539
 178.11241 -38.46840   0.50000   0.68512
 178.11241 -38.47200   0.50000   0.70315
 178.11241 -38.47560   0.50000   0.71838
 178.11241 -38.47920   0.50000   0.70925
 178.11241 -38.48280   0.50000   0.70110
 178.11241 -38.48640   0.50000   0.67808
 178.11241 -38.49000   0.50000   0.73146
 178.11241 -38.49360   0.50000   0.82392
 178.11241 -38.49720   0.50000   0.83785
 178.11241 -38.50080   0.50000   0.84105
 178.11241 -38.50440   0.50000   0.79148
 178.11241 -38.50800   0.50000   0.77197
 178.11241 -38.51160   0.50000   0.82177
 178.11241 -38.51520   0.50000   0.87929
 178.11241 -38.51880   0.50000   0.94081
 178.11241 -38.52240   0.50000   0.95981
 178.11241 -38.52600   0.50000   0.96249
 178.11241 -38.52960   0.50000   1.00961
 178.11241 -38.53320   0.50000   1.06643
 178.11241 -38.53680   0.50000   1.15464
 178.11241 -38.54040   0.50000   1.21272
 178.11241 -38.54400   0.50000   1.19639
 178.11241 -38.54760   0.50000   1.10991
 178.11241 -38.55120   0.50000   1.10708
 178.11241 -38.55480   0.50000   1.00849
 178.11241 -38.55840   0.50000   0.97542
 178.11241 -38.56200   0.50000   0.90785
 178.11241 -38.56560   0.50000   0.91145
 178.11241 -38.56920   0.50000   0.90127
 178.11241 -38.57280   0.50000   0.91372
 178.11241 -38.57640   0.50000   0.90459
 178.11241 -38.58000   0.50000   0.88640
 178.11241 -38.58360   0.50000   0.91890
 178.11241 -38.58720   0.50000   0.93513
 178.11241 -38.59080   0.50000   1.00592
 178.11241 -38.59440   0.50000   0.97932
 178.11241 -38.59800   0.50000   0.92939
 178.11241 -38.60160   0.50000   0.90362
 178.11241 -38.60520   0.50000   0.89017
 178.11781 -38.40000   0.50000   1.01676
 178.11781 -38.40360   0.50000   0.98371
 178.11781 -38.40720   0.50000   0.94950
 178.11781 -38.41080   0.50000   0.92113
 178.11781 -38.41440   0.50000   0.92080
 178.11781 -38.41800   0.50000   0.89911
 178.11781 -38.42160   0.50000   0.96186
 178.11781 -38.42520   0.50000   0.96109
 178.11781 -38.42880   0.50000   0.95171
 178.11781 -38.43240   0.50000   0.91792
 178.11781 -38.43600   0.50000   0.90847
 178.11781 -38.43960   0.50000   0.89802
 178.11781 -38.44320   0.50000   0.90058
 178.11781 -38.44680   0.50000   0.96271
 178.11781 -38.45040   0.50000   1.02632
 178.11781 -38.45400   0.50000   1.06801
 178.11781 -38.45760   0.50000   1.07838
 178.11781 -38.46120   0.50000   0.97456
 178.11781 -38.46480   0.50000   0.80625
 178.11781 -38.46840   0.50000   0.64746
 178.11781 -38.47200   0.50000   0.60114
 178.11781 -38.47560   0.50000   0.57399
 178.11781 -38.47920   0.50000   0.57060
 178.11781 -38.48280   0.50000   0.56405
 178.11781 -38.48640   0.50000   0.59392
 178.11781 -38.49000   0.50000   0.68068
 178.11781 -38.49360   0.50000   0.80273
 178.11781 -38.49720   0.50000   0.86725
 178.11781 -38.50080   0.50000   0.87035
 178.11781 -38.50440   0.50000   0.79233
 178.11781 -38.50800   0.50000   0.73903
 178.11781 -38.51160   0.50000   0.79957
 178.11781 -38.51520   0.50000   0.85315
 178.11781 -38.51880   0.50000   0.92493
 178.11781 -38.52240   0.50000   0.99033
 178.11781 -38.52600   0.50000   1.01971
 178.11781 -38.52960   0.50000   1.04110
 178.11781 -38.53320   0.50000   1.07751
 178.11781 -38.53680   0.50000   1.12166
 178.11781 -38.54040   0.50000   1.19002
 178.11781 -38.54400   0.50000   1.24927
 178.11781 -38.54760   0.50000   1.23143
 178.11781 -38.55120   0.50000   1.19883
 178.11781 -38.55480   0.50000   1.12809
 178.11781 -38.55840   0.50000   1.04326
 178.11781 -38.56200   0.50000   0.94678
 178.11781 -38.56560   0.50000   0.91612
 178.11781 -38.56920   0.50000   0.91155
 178.11781 -38.57280   0.50000   0.89917
 178.11781 -38.57640   0.50000   0.89032
 178.11781 -38.58000   0.50000   0.90648
 178.11781 -38.58360   0.50000   0.91773
 178.11781 -38.58720   0.50000   0.90860
 178.11781 -38.59080   0.50000   0.98487
 178.11781 -38.59440   0.50000   0.90999
 178.11781 -38.59800   0.50000   0.92783
 178.11781 -38.60160   0.50000   0.92162
 178.11781 -38.60520   0.50000   0.90700
 178.12321 -38.40000   0.50000   0.97098
 178.12321 -38.40360   0.50000   0.98090
 178.12321 -38.40720   0.50000   0.96581
 178.12321 -38.41080   0.50000   0.92616
 178.12321 -38.41440   0.50000   0.89784
 178.12321 -38.41800   0.50000   0.92673
 178.12321 -38.42160   0.50000   0.96203
 178.12321 -38.42520   0.50000   0.97915
 178.12321 -38.42880   0.50000   0.97557
 178.12321 -38.43240   0.50000   0.98040
 178.12321 -38.43600   0.50000   0.93584
 178.12321 -38.43960   0.50000   0.89977
 178.12321 -38.44320   0.50000   0.89625
 178.12321 -38.44680   0.50000   0.96823
 178.12321 -38.45040   0.50000   1.01326
 178.12321 -38.45400   0.50000   1.06519
 178.12321 -38.45760   0.50000   1.06964
 178.12321 -38.46120   0.50000   1.00229
 178.12321 -38.46480   0.50000   0.86367
 178.12321 -38.46840   0.50000   0.71107
 178.12321 -38.47200   0.50000   0.58889
 178.12321 -38.47560   0.50000   0.47440
 178.12321 -38.47920   0.50000   0.41723
 178.12321 -38.48280   0.50000   0.43150
 178.12321 -38.48640   0.50000   0.51567
 178.12321 -38.49000   0.50000   0.67508
 178.12321 -38.49360   0.50000   0.79689
 178.12321 -38.49720   0.50000   0.88174
 178.12321 -38.50080   0.50000   0.89271
 178.12321 -38.50440   0.50000   0.86639
 178.12321 -38.50800   0.50000   0.84884
 178.12321 -38.51160   0.50000   0.86043
 178.12321 -38.51520   0.50000   0.85847
 178.12321 -38.51880   0.50000   0.88669
 178.12321 -38.52240   0.50000   0.92402
 178.12321 -38.52600   0.50000   1.00311
 178.12321 -38.52960   0.50000   1.05897
 178.12321 -38.53320   0.50000   1.11978
 178.12321 -38.53680   0.50000   1.15512
 178.12321 -38.54040   0.50000   1.21394
 178.12321 -38.54400   0.50000   1.27933
 178.12321 -38.54760   0.50000   1.31935
 178.12321 -38.55120   0.50000   1.27823
 178.12321 -38.55480   0.50000   1.20169
 178.12321 -38.55840   0.50000   1.07912
 178.12321 -38.56200   0.50000   1.00683
 178.12321 -38.56560   0.50000   0.92061
 178.12321 -38.56920   0.50000   0.90588
 178.12321 -38.57280   0.50000   0.90305
 178.12321 -38.57640   0.50000   0.90194
 178.12321 -38.58000   0.50000   0.89112
 178.12321 -38.58360   0.50000   0.89395
 178.12321 -38.58720   0.50000   0.98878
 178.12321 -38.59080   0.50000   0.92688
 178.12321 -38.59440   0.50000   0.89702
 178.12321 -38.59800   0.50000   0.88335
 178.12321 -38.60160   0.50000   0.90169
 178.12321 -38.60520   0.50000   0.88609
 178.12860 -38.40000   0.50000   0.98317
 178.12860 -38.40360   0.50000   0.98671
 178.12860 -38.40720   0.50000   0.94163
 178.12860 -38.41080   0.50000   0.92489
 178.12860 -38.41440   0.50000   0.84760
 178.12860 -38.41800   0.50000   0.89987
 178.12860 -38.42160   0.50000   0.93942
 178.12860 -38.42520   0.50000   0.96849
 178.12860 -38.42880   0.50000   0.93104
 178.12860 -38.43240   0.50000   0.94933
 178.12860 -38.43600   0.50000   0.98639
 178.12860 -38.43960   0.50000   0.95544
 178.12860 -38.44320   0.50000   0.91298
 178.12860 -38.44680   0.50000   0.98210
 178.12860 -38.45040   0.50000   0.98613
 178.12860 -38.45400   0.50000   1.05012
 178.12860 -38.45760   0.50000   1.06721
 178.12860 -38.46120   0.50000   1.04585
 178.12860 -38.46480   0.50000   0.95102
 178.12860 -38.46840   0.50000   0.81046
 178.12860 -38.47200   0.50000   0.67522
 178.12860 -38.47560   0.50000   0.53098
 178.12860 -38.47920   0.50000   0.42155
 178.12860 -38.48280   0.50000   0.38212
 178.12860 -38.48640   0.50000   0.44923
 178.12860 -38.49000   0.50000   0.62088
 178.12860 -38.49360   0.50000   0.79851
 178.12860 -38.49720   0.50000   0.89630
 178.12860 -38.50080   0.50000   0.90590
 178.12860 -38.50440   0.50000   0.91492
 178.12860 -38.50800   0.50000   0.91617
 178.12860 -38.51160   0.50000   0.91997
 178.12860 -38.51520   0.50000   0.89701
 178.12860 -38.51880   0.50000   0.88815
 178.12860 -38.52240   0.50000   0.89026
 178.12860 -38.52600   0.50000   0.95614
 178.12860 -38.52960   0.50000   1.03999
 178.12860 -38.53320   0.50000   1.14941
 178.12860 -38.53680   0.50000   1.26370
 178.12860 -38.54040   0.50000   1.28532
 178.12860 -38.54400   0.50000   1.28057
 178.12860 -38.54760   0.50000   1.30361
 178.12860 -38.55120   0.50000   1.30665
 178.12860 -38.55480   0.50000   1.23254
 178.12860 -38.55840   0.50000   1.12199
 178.12860 -38.56200   0.50000   1.03166
 178.12860 -38.56560   0.50000   0.96581
 178.12860 -38.56920   0.50000   0.89841
 178.12860 -38.57280   0.50000   0.89069
 178.12860 -38.57640   0.50000   0.87000
 178.12860 -38.58000   0.50000   0.87625
 178.12860 -38.58360   0.50000   0.87040
 178.12860 -38.58720   0.50000   0.91800
 178.12860 -38.59080   0.50000   0.90982
 178.12860 -38.59440   0.50000   0.90060
 178.12860 -38.59800   0.50000   0.87978
 178.12860 -38.60160   0.50000   0.87997
 178.12860 -38.60520   0.50000   0.87468
 178.13400 -38.40000   0.50000   0.96315
 178.13400 -38.40360   0.50000   0.94382
 178.13400 -38.40720   0.50000   0.93217
 178.13400 -38.41080   0.50000   0.89762
 178.13400 -38.41440   0.50000   0.84781
 178.13400 -38.41800   0.50000   0.88131
 178.13400 -38.42160   0.50000   0.87476
 178.13400 -38.42520   0.50000   0.94451
 178.13400 -38.42880   0.50000   0.92877
 178.13400 -38.43240   0.50000   0.89682
 178.13400 -38.43600   0.50000   0.92357
 178.13400 -38.43960   0.50000   0.93301
 178.13400 -38.44320   0.50000   0.94120
 178.13400 -38.44680   0.50000   0.95727
 178.13400 -38.45040   0.50000   0.98017
 178.13400 -38.45400   0.50000   1.01799
 178.13400 -38.45760   0.50000   1.05386
 178.13400 -38.46120   0.50000   1.05015
 178.13400 -38.46480   0.50000   1.02232
 178.13400 -38.46840   0.50000   0.93457
 178.13400 -38.47200   0.50000   0.83656
 178.13400 -38.47560   0.50000   0.67830
 178.13400 -38.47920   0.50000   0.53087
 178.13400 -38.48280   0.50000   0.44408
 178.13400 -38.48640   0.50000   0.46493
 178.13400 -38.49000   0.50000   0.61215
 178.13400 -38.49360   0.50000   0.78511
 178.13400 -38.49720   0.50000   0.89853
 178.13400 -38.50080   0.50000   0.90953
 178.13400 -38.50440   0.50000   0.89855
 178.13400 -38.50800   0.50000   0.90929
 178.13400 -38.51160   0.50000   0.94568
 178.13400 -38.51520   0.50000   0.92962
 178.13400 -38.51880   0.50000   0.87287
 178.13400 -38.52240   0.50000   0.84652
 178.13400 -38.52600   0.50000   0.89466
 178.13400 -38.52960   0.50000   1.00599
 178.13400 -38.53320   0.50000   1.15123
 178.13400 -38.53680   0.50000   1.27892
 178.13400 -38.54040   0.50000   1.35066
 178.13400 -38.54400   0.50000   1.33421
 178.13400 -38.54760   0.50000   1.31430
 178.13400 -38.55120   0.50000   1.33855
 178.13400 -38.55480   0.50000   1.28393
 178.13400 -38.55840   0.50000   1.17479
 178.13400 -38.56200   0.50000   1.06759
 178.13400 -38.56560   0.50000   0.98374
 178.13400 -38.56920   0.50000   0.91573
 178.13400 -38.57280   0.50000   0.90560
 178.13400 -38.57640   0.50000   0.90360
 178.13400 -38.58000   0.50000   0.85150
 178.13400 -38.58360   0.50000   0.89787
 178.13400 -38.58720   0.50000   0.90396
 178.13400 -38.59080   0.50000   0.89623
 178.13400 -38.59440   0.50000   0.87465
 178.13400 -38.59800   0.50000   0.90073
 178.13400 -38.60160   0.50000   0.88643
 178.13400 -38.60520   0.50000   0.91176
 178.13940 -38.40000   0.50000   0.88121
 178.13940 -38.40360   0.50000   0.86198
 178.13940 -38.40720   0.50000   0.88365
 178.13940 -38.41080   0.50000   0.85689
 178.13940 -38.41440   0.50000   0.83589
 178.13940 -38.41800   0.50000   0.87728
 178.13940 -38.42160   0.50000   0.90789
 178.13940 -38.42520   0.50000   0.89104
 178.13940 -38.42880   0.50000   0.86562
 178.13940 -38.43240   0.50000   0.91678
 178.13940 -38.43600   0.50000   0.89833
 178.13940 -38.43960   0.50000   0.88550
 178.13940 -38.44320   0.50000   0.90439
 178.13940 -38.44680   0.50000   0.93141
 178.13940 -38.45040   0.50000   0.94554
 178.13940 -38.45400   0.50000   0.97728
 178.13940 -38.45760   0.50000   1.03212
 178.13940 -38.46120   0.50000   1.06151
 178.13940 -38.46480   0.50000   1.04895
 178.13940 -38.46840   0.50000   1.00200
 178.13940 -38.47200   0.50000   0.92471
 178.13940 -38.47560   0.50000   0.84073
 178.13940 -38.47920   0.50000   0.67274
 178.13940 -38.48280   0.50000   0.55728
 178.13940 -38.48640   0.50000   0.54286
 178.13940 -38.49000   0.50000   0.65080
 178.13940 -38.49360   0.50000   0.77175
 178.13940 -38.49720   0.50000   0.90406
 178.13940 -38.50080   0.50000   0.91966
 178.13940 -38.50440   0.50000   0.87817
 178.13940 -38.50800   0.50000   0.89365
 178.13940 -38.51160   0.50000   0.93581
 178.13940 -38.51520   0.50000   0.95131
 178.13940 -38.51880   0.50000   0.87242
 178.13940 -38.52240   0.50000   0.81150
 178.13940 -38.52600   0.50000   0.83244
 178.13940 -38.52960   0.50000   0.96723
 178.13940 -38.53320   0.50000   1.12543
 178.13940 -38.53680   0.50000   1.29253
 178.13940 -38.54040   0.50000   1.36541
 178.13940 -38.54400   0.50000   1.39326
 178.13940 -38.54760   0.50000   1.38077
 178.13940 -38.55120   0.50000   1.36861
 178.13940 -38.55480   0.50000   1.35697
 178.13940 -38.55840   0.50000   1.25536
 178.13940 -38.56200   0.50000   1.13087
 178.13940 -38.56560   0.50000   1.03082
 178.13940 -38.56920   0.50000   0.96234
 178.13940 -38.57280   0.50000   0.94202
 178.13940 -38.57640   0.50000   0.91452
 178.13940 -38.58000   0.50000   0.88674
 178.13940 -38.58360   0.50000   0.93210
 178.13940 -38.58720   0.50000   0.91728
 178.13940 -38.59080   0.50000   0.91644
 178.13940 -38.59440   0.50000   0.88178
 178.13940 -38.59800   0.50000   0.89261
 178.13940 -38.60160   0.50000   0.90016
 178.13940 -38.60520   0.50000   0.90564
 178.14481 -38.40000   0.50000   0.83380
 178.14481 -38.40360   0.50000   0.82899
 178.14481 -38.40720   0.50000   0.82656
 178.14481 -38.41080   0.50000   0.85524
 178.14481 -38.41440   0.50000   0.86953
 178.14481 -38.41800   0.50000   0.89857
 178.14481 -38.42160   0.50000   0.89386
 178.14481 -38.42520   0.50000   0.89097
 178.14481 -38.42880   0.50000   0.91269
 178.14481 -38.43240   0.50000   0.90974
 178.14481 -38.43600   0.50000   0.91540
 178.14481 -38.43960   0.50000   0.91971
 178.14481 -38.44320   0.50000   0.93708
 178.14481 -38.44680   0.50000   0.89121
 178.14481 -38.45040   0.50000   0.90840
 178.14481 -38.45400   0.50000   0.96853
 178.14481 -38.45760   0.50000   0.99764
 178.14481 -38.46120   0.50000   1.03497
 178.14481 -38.46480   0.50000   1.06723
 178.14481 -38.46840   0.50000   1.03855
 178.14481 -38.47200   0.50000   0.97384
 178.14481 -38.47560   0.50000   0.89039
 178.14481 -38.47920   0.50000   0.77190
 178.14481 -38.48280   0.50000   0.63390
 178.14481 -38.48640   0.50000   0.60006
 178.14481 -38.49000   0.50000   0.64182
 178.14481 -38.49360   0.50000   0.77244
 178.14481 -38.49720   0.50000   0.94602
 178.14481 -38.50080   0.50000   0.95697
 178.14481 -38.50440   0.50000   0.89747
 178.14481 -38.50800   0.50000   0.86028
 178.14481 -38.51160   0.50000   0.90579
 178.14481 -38.51520   0.50000   0.97229
 178.14481 -38.51880   0.50000   0.89707
 178.14481 -38.52240   0.50000   0.83405
 178.14481 -38.52600   0.50000   0.81736
 178.14481 -38.52960   0.50000   0.93459
 178.14481 -38.53320   0.50000   1.12967
 178.14481 -38.53680   0.50000   1.30083
 178.14481 -38.54040   0.50000   1.37203
 178.14481 -38.54400   0.50000   1.38431
 178.14481 -38.54760   0.50000   1.38215
 178.14481 -38.55120   0.50000   1.37813
 178.14481 -38.55480   0.50000   1.37076
 178.14481 -38.55840   0.50000   1.31790
 178.14481 -38.56200   0.50000   1.19728
 178.14481 -38.56560   0.50000   1.07214
 178.14481 -38.56920   0.50000   0.97631
 178.14481 -38.57280   0.50000   0.93432
 178.14481 -38.57640   0.50000   0.90334
 178.14481 -38.58000   0.50000   0.90103
 178.14481 -38.58360   0.50000   0.89857
 178.14481 -38.58720   0.50000   0.90946
 178.14481 -38.59080   0.50000   0.95424
 178.14481 -38.59440   0.50000   0.89956
 178.14481 -38.59800   0.50000   0.91294
 178.14481 -38.60160   0.50000   0.88291
 178.14481 -38.60520   0.50000   0.91437
 178.15021 -38.40000   0.50000   0.84406
 178.15021 -38.40360   0.50000   0.83637
 178.15021 -38.40720   0.50000   0.84429
 178.15021 -38.41080   0.50000   0.88386
 178.15021 -38.41440   0.50000   0.89712
 178.15021 -38.41800   0.50000   0.89889
 178.15021 -38.42160   0.50000   0.91313
 178.15021 -38.42520   0.50000   0.90107
 178.15021 -38.42880   0.50000   0.92929
 178.15021 -38.43240   0.50000   0.95317
 178.15021 -38.43600   0.50000   0.94765
 178.15021 -38.43960   0.50000   0.95228
 178.15021 -38.44320   0.50000   0.91398
 178.15021 -38.44680   0.50000   0.88302
 178.15021 -38.45040   0.50000   0.88521
 178.15021 -38.45400   0.50000   0.95172
 178.15021 -38.45760   0.50000   0.95923
 178.15021 -38.46120   0.50000   0.99979
 178.15021 -38.46480   0.50000   1.06235
 178.15021 -38.46840   0.50000   1.05181
 178.15021 -38.47200   0.50000   0.99789
 178.15021 -38.47560   0.50000   0.89177
 178.15021 -38.47920   0.50000   0.77826
 178.15021 -38.48280   0.50000   0.65267
 178.15021 -38.48640   0.50000   0.64599
 178.15021 -38.49000   0.50000   0.72128
 178.15021 -38.49360   0.50000   0.88527
 178.15021 -38.49720   0.50000   1.03800
 178.15021 -38.50080   0.50000   1.01796
 178.15021 -38.50440   0.50000   0.95077
 178.15021 -38.50800   0.50000   0.90140
 178.15021 -38.51160   0.50000   0.90505
 178.15021 -38.51520   0.50000   0.97199
 178.15021 -38.51880   0.50000   0.95143
 178.15021 -38.52240   0.50000   0.88623
 178.15021 -38.52600   0.50000   0.89411
 178.15021 -38.52960   0.50000   0.99829
 178.15021 -38.53320   0.50000   1.16320
 178.15021 -38.53680   0.50000   1.29593
 178.15021 -38.54040   0.50000   1.36507
 178.15021 -38.54400   0.50000   1.34130
 178.15021 -38.54760   0.50000   1.33520
 178.15021 -38.55120   0.50000   1.33110
 178.15021 -38.55480   0.50000   1.32832
 178.15021 -38.55840   0.50000   1.31672
 178.15021 -38.56200   0.50000   1.22377
 178.15021 -38.56560   0.50000   1.05629
 178.15021 -38.56920   0.50000   0.96289
 178.15021 -38.57280   0.50000   0.93546
