178.1520-38.4900 14.0000  2.0197
178.1520-38.4960 14.0000  1.9440
178.1520-38.5020 14.0000  1.8463
178.1520-38.5080 14.0000  1.7492
178.1520-38.5140 14.0000  1.6771
178.1520-38.5200 14.0000  1.6505
178.1520-38.5260 14.0000  1.6780
178.1520-38.5320 14.0000  1.7508
178.1520-38.5380 14.0000  1.8481
178.1520-38.5440 14.0000  1.9455
178.1520-38.5500 14.0000  2.0208
178.1520-38.5560 14.0000  2.0570
178.1520-38.5620 14.0000  2.0463
178.1520-38.5680 14.0000  1.9908
178.1520-38.5740 14.0000  1.9030
178.1520-38.5800 14.0000  1.8027
178.1520-38.5860 14.0000  1.7135
178.1520-38.5920 14.0000  1.6591
178.1520-38.5980 14.0000  1.6560
178.1610-38.4000 14.0000  2.1758
178.1610-38.4060 14.0000  2.2327
178.1610-38.4120 14.0000  2.2007
178.1610-38.4180 14.0000  2.0868
178.1610-38.4240 14.0000  1.9158
178.1610-38.4300 14.0000  1.7221
178.1610-38.4360 14.0000  1.5472
178.1610-38.4420 14.0000  1.4410
178.1610-38.4480 14.0000  1.4503
178.1610-38.4540 14.0000  1.5705
178.1610-38.4600 14.0000  1.7512
178.1610-38.4660 14.0000  1.9438
178.1610-38.4720 14.0000  2.1083
178.1610-38.4780 14.0000  2.2111
178.1610-38.4840 14.0000  2.2297
178.1610-38.4900 14.0000  2.1602
178.1610-38.4960 14.0000  2.0178
178.1610-38.5020 14.0000  1.8323
178.1610-38.5080 14.0000  1.6414
178.1610-38.5140 14.0000  1.4895
178.1610-38.5200 14.0000  1.4295
178.1610-38.5260 14.0000  1.4915
178.1610-38.5320 14.0000  1.6445
178.1610-38.5380 14.0000  1.8358
178.1610-38.5440 14.0000  2.0208
178.1610-38.5500 14.0000  2.1622
178.1610-38.5560 14.0000  2.2302
178.1610-38.5620 14.0000  2.2100
178.1610-38.5680 14.0000  2.1059
178.1610-38.5740 14.0000  1.9406
178.1610-38.5800 14.0000  1.7478
178.1610-38.5860 14.0000  1.5677
178.1610-38.5920 14.0000  1.4492
178.1610-38.5980 14.0000  1.4420
178.1700-38.4000 14.0000  2.2473
178.1700-38.4060 14.0000  2.3171
178.1700-38.4120 14.0000  2.2776
178.1700-38.4180 14.0000  2.1379
178.1700-38.4240 14.0000  1.9282
178.1700-38.4300 14.0000  1.6885
178.1700-38.4360 14.0000  1.4635
178.1700-38.4420 14.0000  1.3135
178.1700-38.4480 14.0000  1.3278
178.1700-38.4540 14.0000  1.4944
178.1700-38.4600 14.0000  1.7248
178.1700-38.4660 14.0000  1.9627
178.1700-38.4720 14.0000  2.1643
178.1700-38.4780 14.0000  2.2904
178.1700-38.4840 14.0000  2.3134
178.1700-38.4900 14.0000  2.2279
178.1700-38.4960 14.0000  2.0533
178.1700-38.5020 14.0000  1.8255
178.1700-38.5080 14.0000  1.5863
178.1700-38.5140 14.0000  1.3844
178.1700-38.5200 14.0000  1.2958
178.1700-38.5260 14.0000  1.3873
178.1700-38.5320 14.0000  1.5904
178.1700-38.5380 14.0000  1.8297
178.1700-38.5440 14.0000  2.0570
178.1700-38.5500 14.0000  2.2302
178.1700-38.5560 14.0000  2.3140
178.1700-38.5620 14.0000  2.2891
178.1700-38.5680 14.0000  2.1613
178.1700-38.5740 14.0000  1.9587
178.1700-38.5800 14.0000  1.7205
178.1700-38.5860 14.0000  1.4907
178.1700-38.5920 14.0000  1.3259
178.1700-38.5980 14.0000  1.3149
178.1790-38.4000 14.0000  2.2259
178.1790-38.4060 14.0000  2.2920
178.1790-38.4120 14.0000  2.2547
178.1790-38.4180 14.0000  2.1227
178.1790-38.4240 14.0000  1.9245
178.1790-38.4300 14.0000  1.6986
178.1790-38.4360 14.0000  1.4892
178.1790-38.4420 14.0000  1.3545
178.1790-38.4480 14.0000  1.3669
178.1790-38.4540 14.0000  1.5178
178.1790-38.4600 14.0000  1.7327
178.1790-38.4660 14.0000  1.9571
178.1790-38.4720 14.0000  2.1477
178.1790-38.4780 14.0000  2.2669
178.1790-38.4840 14.0000  2.2885
178.1790-38.4900 14.0000  2.2078
178.1790-38.4960 14.0000  2.0428
178.1790-38.5020 14.0000  1.8275
178.1790-38.5080 14.0000  1.6030
178.1790-38.5140 14.0000  1.4174
178.1790-38.5200 14.0000  1.3390
178.1790-38.5260 14.0000  1.4199
178.1790-38.5320 14.0000  1.6068
178.1790-38.5380 14.0000  1.8316
178.1790-38.5440 14.0000  2.0463
178.1790-38.5500 14.0000  2.2100
178.1790-38.5560 14.0000  2.2891
178.1790-38.5620 14.0000  2.2655
178.1790-38.5680 14.0000  2.1448
178.1790-38.5740 14.0000  1.9533
178.1790-38.5800 14.0000  1.7286
178.1790-38.5860 14.0000  1.5144
178.1790-38.5920 14.0000  1.3653
178.1790-38.5980 14.0000  1.3558
178.1880-38.4000 14.0000  2.1171
178.1880-38.4060 14.0000  2.1634
178.1880-38.4120 14.0000  2.1372
178.1880-38.4180 14.0000  2.0446
178.1880-38.4240 14.0000  1.9055
178.1880-38.4300 14.0000  1.7494
178.1880-38.4360 14.0000  1.6119
178.1880-38.4420 14.0000  1.5316
178.1880-38.4480 14.0000  1.5385
178.1880-38.4540 14.0000  1.6299
178.1880-38.4600 14.0000  1.7727
178.1880-38.4660 14.0000  1.9283
178.1880-38.4720 14.0000  2.0621
178.1880-38.4780 14.0000  2.1457
178.1880-38.4840 14.0000  2.1609
178.1880-38.4900 14.0000  2.1043
178.1880-38.4960 14.0000  1.9884
178.1880-38.5020 14.0000  1.8379
178.1880-38.5080 14.0000  1.6852
178.1880-38.5140 14.0000  1.5677
178.1880-38.5200 14.0000  1.5232
178.1880-38.5260 14.0000  1.5692
178.1880-38.5320 14.0000  1.6878
178.1880-38.5380 14.0000  1.8407
178.1880-38.5440 14.0000  1.9908
178.1880-38.5500 14.0000  2.1059
178.1880-38.5560 14.0000  2.1613
178.1880-38.5620 14.0000  2.1448
178.1880-38.5680 14.0000  2.0601
178.1880-38.5740 14.0000  1.9256
178.1880-38.5800 14.0000  1.7699
178.1880-38.5860 14.0000  1.6278
178.1880-38.5920 14.0000  1.5376
178.1880-38.5980 14.0000  1.5322
178.1970-38.4000 14.0000  1.9442
178.1970-38.4060 14.0000  1.9593
178.1970-38.4120 14.0000  1.9508
178.1970-38.4180 14.0000  1.9205
178.1970-38.4240 14.0000  1.8756
178.1970-38.4300 14.0000  1.8265
178.1970-38.4360 14.0000  1.7853
178.1970-38.4420 14.0000  1.7626
178.1970-38.4480 14.0000  1.7645
178.1970-38.4540 14.0000  1.7905
178.1970-38.4600 14.0000  1.8336
178.1970-38.4660 14.0000  1.8829
178.1970-38.4720 14.0000  1.9263
178.1970-38.4780 14.0000  1.9536
178.1970-38.4840 14.0000  1.9586
178.1970-38.4900 14.0000  1.9401
178.1970-38.4960 14.0000  1.9023
178.1970-38.5020 14.0000  1.8541
178.1970-38.5080 14.0000  1.8070
178.1970-38.5140 14.0000  1.7727
178.1970-38.5200 14.0000  1.7603
178.1970-38.5260 14.0000  1.7732
178.1970-38.5320 14.0000  1.8078
178.1970-38.5380 14.0000  1.8550
178.1970-38.5440 14.0000  1.9030
178.1970-38.5500 14.0000  1.9406
178.1970-38.5560 14.0000  1.9587
178.1970-38.5620 14.0000  1.9533
178.1970-38.5680 14.0000  1.9256
178.1970-38.5740 14.0000  1.8820
178.1970-38.5800 14.0000  1.8328
178.1970-38.5860 14.0000  1.7899
178.1970-38.5920 14.0000  1.7643
178.1970-38.5980 14.0000  1.7628
178.2060-38.4000 14.0000  1.7423
178.2060-38.4060 14.0000  1.7195
178.2060-38.4120 14.0000  1.7324
178.2060-38.4180 14.0000  1.7774
178.2060-38.4240 14.0000  1.8419
178.2060-38.4300 14.0000  1.9099
178.2060-38.4360 14.0000  1.9650
178.2060-38.4420 14.0000  1.9947
178.2060-38.4480 14.0000  1.9922
178.2060-38.4540 14.0000  1.9581
178.2060-38.4600 14.0000  1.9001
178.2060-38.4660 14.0000  1.8316
178.2060-38.4720 14.0000  1.7690
178.2060-38.4780 14.0000  1.7282
178.2060-38.4840 14.0000  1.7207
178.2060-38.4900 14.0000  1.7485
178.2060-38.4960 14.0000  1.8038
178.2060-38.5020 14.0000  1.8720
178.2060-38.5080 14.0000  1.9362
178.2060-38.5140 14.0000  1.9815
178.2060-38.5200 14.0000  1.9977
178.2060-38.5260 14.0000  1.9810
178.2060-38.5320 14.0000  1.9352
178.2060-38.5380 14.0000  1.8708
178.2060-38.5440 14.0000  1.8027
178.2060-38.5500 14.0000  1.7478
178.2060-38.5560 14.0000  1.7205
178.2060-38.5620 14.0000  1.7286
178.2060-38.5680 14.0000  1.7699
178.2060-38.5740 14.0000  1.8328
178.2060-38.5800 14.0000  1.9013
178.2060-38.5860 14.0000  1.9589
178.2060-38.5920 14.0000  1.9925
178.2060-38.5980 14.0000  1.9944
178.2150-38.4000 14.0000  1.5525
178.2150-38.4060 14.0000  1.4877
178.2150-38.4120 14.0000  1.5249
178.2150-38.4180 14.0000  1.6474
178.2150-38.4240 14.0000  1.8128
178.2150-38.4300 14.0000  1.9799
178.2150-38.4360 14.0000  2.1132
178.2150-38.4420 14.0000  2.1847
178.2150-38.4480 14.0000  2.1787
178.2150-38.4540 14.0000  2.0965
178.2150-38.4600 14.0000  1.9561
178.2150-38.4660 14.0000  1.7869
178.2150-38.4720 14.0000  1.6252
178.2150-38.4780 14.0000  1.5131
178.2150-38.4840 14.0000  1.4912
178.2150-38.4900 14.0000  1.5698
178.2150-38.4960 14.0000  1.7163
178.2150-38.5020 14.0000  1.8872
178.2150-38.5080 14.0000  2.0437
178.2150-38.5140 14.0000  2.1531
178.2150-38.5200 14.0000  2.1919
178.2150-38.5260 14.0000  2.1518
178.2150-38.5320 14.0000  2.0412
178.2150-38.5380 14.0000  1.8842
178.2150-38.5440 14.0000  1.7135
178.2150-38.5500 14.0000  1.5677
178.2150-38.5560 14.0000  1.4907
178.2150-38.5620 14.0000  1.5144
178.2150-38.5680 14.0000  1.6278
178.2150-38.5740 14.0000  1.7899
178.2150-38.5800 14.0000  1.9589
178.2150-38.5860 14.0000  2.0985
178.2150-38.5920 14.0000  2.1795
178.2150-38.5980 14.0000  2.1841
178.2240-38.4000 14.0000  1.4261
178.2240-38.4060 14.0000  1.3207
178.2240-38.4120 14.0000  1.3825
178.2240-38.4180 14.0000  1.5658
178.2240-38.4240 14.0000  1.7955
178.2240-38.4300 14.0000  2.0205
178.2240-38.4360 14.0000  2.1992
178.2240-38.4420 14.0000  2.2952
178.2240-38.4480 14.0000  2.2872
178.2240-38.4540 14.0000  2.1767
178.2240-38.4600 14.0000  1.9887
178.2240-38.4660 14.0000  1.7601
178.2240-38.4720 14.0000  1.5339
178.2240-38.4780 14.0000  1.3631
178.2240-38.4840 14.0000  1.3268
178.2240-38.4900 14.0000  1.4523
178.2240-38.4960 14.0000  1.6631
178.2240-38.5020 14.0000  1.8962
178.2240-38.5080 14.0000  2.1060
178.2240-38.5140 14.0000  2.2527
178.2240-38.5200 14.0000  2.3050
178.2240-38.5260 14.0000  2.2510
178.2240-38.5320 14.0000  2.1027
178.2240-38.5380 14.0000  1.8921
178.2240-38.5440 14.0000  1.6591
178.2240-38.5500 14.0000  1.4492
178.2240-38.5560 14.0000  1.3259
178.2240-38.5620 14.0000  1.3653
178.2240-38.5680 14.0000  1.5376
178.2240-38.5740 14.0000  1.7643
178.2240-38.5800 14.0000  1.9925
178.2240-38.5860 14.0000  2.1795
178.2240-38.5920 14.0000  2.2882
178.2240-38.5980 14.0000  2.2944
178.2330-38.4000 14.0000  1.4183
178.2330-38.4060 14.0000  1.3097
178.2330-38.4120 14.0000  1.3735
178.2330-38.4180 14.0000  1.5610
178.2330-38.4240 14.0000  1.7945
178.2330-38.4300 14.0000  2.0228
178.2330-38.4360 14.0000  2.2040
178.2330-38.4420 14.0000  2.3015
178.2330-38.4480 14.0000  2.2933
178.2330-38.4540 14.0000  2.1813
178.2330-38.4600 14.0000  1.9906
178.2330-38.4660 14.0000  1.7586
178.2330-38.4720 14.0000  1.5285
178.2330-38.4780 14.0000  1.3536
178.2330-38.4840 14.0000  1.3159
178.2330-38.4900 14.0000  1.4453
178.2330-38.4960 14.0000  1.6600
178.2330-38.5020 14.0000  1.8967
178.2330-38.5080 14.0000  2.1095
178.2330-38.5140 14.0000  2.2584
178.2330-38.5200 14.0000  2.3114
178.2330-38.5260 14.0000  2.2565
178.2330-38.5320 14.0000  2.1062
178.2330-38.5380 14.0000  1.8926
178.2330-38.5440 14.0000  1.6560
178.2330-38.5500 14.0000  1.4420
178.2330-38.5560 14.0000  1.3149
178.2330-38.5620 14.0000  1.3558
178.2330-38.5680 14.0000  1.5322
178.2330-38.5740 14.0000  1.7628
178.2330-38.5800 14.0000  1.9944
178.2330-38.5860 14.0000  2.1841
178.2330-38.5920 14.0000  2.2944
178.2330-38.5980 14.0000  2.3007
178.2420-38.4000 14.0000  1.5337
178.2420-38.4060 14.0000  1.4639
178.2420-38.4120 14.0000  1.5039
178.2420-38.4180 14.0000  1.6349
178.2420-38.4240 14.0000  1.8101
178.2420-38.4300 14.0000  1.9863
178.2420-38.4360 14.0000  2.1267
178.2420-38.4420 14.0000  2.2021
178.2420-38.4480 14.0000  2.1958
178.2420-38.4540 14.0000  2.1091
178.2420-38.4600 14.0000  1.9612
178.2420-38.4660 14.0000  1.7827
178.2420-38.4720 14.0000  1.6112
178.2420-38.4780 14.0000  1.4911
178.2420-38.4840 14.0000  1.4676
178.2420-38.4900 14.0000  1.5521
178.2420-38.4960 14.0000  1.7081
178.2420-38.5020 14.0000  1.8887
178.2420-38.5080 14.0000  2.0535
178.2420-38.5140 14.0000  2.1688
178.2420-38.5200 14.0000  2.2098
178.2420-38.5260 14.0000  2.1673
178.2420-38.5320 14.0000  2.0509
178.2420-38.5380 14.0000  1.8854
178.2420-38.5440 14.0000  1.7050
178.2420-38.5500 14.0000  1.5499
178.2420-38.5560 14.0000  1.4670
178.2420-38.5620 14.0000  1.4925
178.2420-38.5680 14.0000  1.6140
178.2420-38.5740 14.0000  1.7859
178.2420-38.5800 14.0000  1.9642
178.2420-38.5860 14.0000  2.1113
178.2420-38.5920 14.0000  2.1966
178.2420-38.5980 14.0000  2.2015
177.9450-38.4000 15.0000  2.3041
177.9450-38.4060 15.0000  2.3727
177.9450-38.4120 15.0000  2.3339
177.9450-38.4180 15.0000  2.1972
177.9450-38.4240 15.0000  1.9931
177.9450-38.4300 15.0000  1.7617
177.9450-38.4360 15.0000  1.5427
177.9450-38.4420 15.0000  1.3901
177.9450-38.4480 15.0000  1.4049
177.9450-38.4540 15.0000  1.5732
177.9450-38.4600 15.0000  1.7967
177.9450-38.4660 15.0000  2.0266
177.9450-38.4720 15.0000  2.2230
177.9450-38.4780 15.0000  2.3465
177.9450-38.4840 15.0000  2.3691
177.9450-38.4900 15.0000  2.2852
177.9450-38.4960 15.0000  2.1147
177.9450-38.5020 15.0000  1.8937
177.9450-38.5080 15.0000  1.6629
177.9450-38.5140 15.0000  1.4631
177.9450-38.5200 15.0000  1.3717
177.9450-38.5260 15.0000  1.4660
177.9450-38.5320 15.0000  1.6668
177.9450-38.5380 15.0000  1.8978
177.9450-38.5440 15.0000  2.1183
177.9450-38.5500 15.0000  2.2875
177.9450-38.5560 15.0000  2.3697
177.9450-38.5620 15.0000  2.3451
177.9450-38.5680 15.0000  2.2200
177.9450-38.5740 15.0000  2.0227
177.9450-38.5800 15.0000  1.7926
177.9450-38.5860 15.0000  1.5695
177.9450-38.5920 15.0000  1.4029
177.9450-38.5980 15.0000  1.3916
177.9540-38.4000 15.0000  2.2714
177.9540-38.4060 15.0000  2.3339
177.9540-38.4120 15.0000  2.2986
177.9540-38.4180 15.0000  2.1739
177.9540-38.4240 15.0000  1.9875
177.9540-38.4300 15.0000  1.7770
177.9540-38.4360 15.0000  1.5823
177.9540-38.4420 15.0000  1.4552
177.9540-38.4480 15.0000  1.4669
177.9540-38.4540 15.0000  1.6090
177.9540-38.4600 15.0000  1.8087
177.9540-38.4660 15.0000  2.0179
177.9540-38.4720 15.0000  2.1974
177.9540-38.4780 15.0000  2.3101
177.9540-38.4840 15.0000  2.3306
177.9540-38.4900 15.0000  2.2541
177.9540-38.4960 15.0000  2.0985
177.9540-38.5020 15.0000  1.8968
177.9540-38.5080 15.0000  1.6882
177.9540-38.5140 15.0000  1.5147
177.9540-38.5200 15.0000  1.4405
177.9540-38.5260 15.0000  1.5172
177.9540-38.5320 15.0000  1.6917
177.9540-38.5380 15.0000  1.9006
177.9540-38.5440 15.0000  2.1017
177.9540-38.5500 15.0000  2.2563
177.9540-38.5560 15.0000  2.3311
177.9540-38.5620 15.0000  2.3088
177.9540-38.5680 15.0000  2.1946
177.9540-38.5740 15.0000  2.0144
177.9540-38.5800 15.0000  1.8050
177.9540-38.5860 15.0000  1.6058
177.9540-38.5920 15.0000  1.4654
177.9540-38.5980 15.0000  1.4564
177.9630-38.4000 15.0000  2.1559
177.9630-38.4060 15.0000  2.1972
177.9630-38.4120 15.0000  2.1739
177.9630-38.4180 15.0000  2.0911
177.9630-38.4240 15.0000  1.9675
177.9630-38.4300 15.0000  1.8299
177.9630-38.4360 15.0000  1.7098
177.9630-38.4420 15.0000  1.6401
177.9630-38.4480 15.0000  1.6461
177.9630-38.4540 15.0000  1.7254
177.9630-38.4600 15.0000  1.8503
177.9630-38.4660 15.0000  1.9876
177.9630-38.4720 15.0000  2.1067
177.9630-38.4780 15.0000  2.1814
177.9630-38.4840 15.0000  2.1950
177.9630-38.4900 15.0000  2.1444
177.9630-38.4960 15.0000  2.0410
177.9630-38.5020 15.0000  1.9077
177.9630-38.5080 15.0000  1.7738
177.9630-38.5140 15.0000  1.6715
177.9630-38.5200 15.0000  1.6327
177.9630-38.5260 15.0000  1.6729
177.9630-38.5320 15.0000  1.7760
177.9630-38.5380 15.0000  1.9102
177.9630-38.5440 15.0000  2.0432
177.9630-38.5500 15.0000  2.1458
177.9630-38.5560 15.0000  2.1954
177.9630-38.5620 15.0000  2.1806
177.9630-38.5680 15.0000  2.1050
177.9630-38.5740 15.0000  1.9853
177.9630-38.5800 15.0000  1.8479
177.9630-38.5860 15.0000  1.7236
177.9630-38.5920 15.0000  1.6453
177.9630-38.5980 15.0000  1.6407
177.9720-38.4000 15.0000  1.9831
177.9720-38.4060 15.0000  1.9931
177.9720-38.4120 15.0000  1.9875
177.9720-38.4180 15.0000  1.9675
177.9720-38.4240 15.0000  1.9378
177.9720-38.4300 15.0000  1.9056
177.9720-38.4360 15.0000  1.8790
177.9720-38.4420 15.0000  1.8642
177.9720-38.4480 15.0000  1.8654
177.9720-38.4540 15.0000  1.8823
177.9720-38.4600 15.0000  1.9103
177.9720-38.4660 15.0000  1.9426
177.9720-38.4720 15.0000  1.9712
177.9720-38.4780 15.0000  1.9893
177.9720-38.4840 15.0000  1.9926
177.9720-38.4900 15.0000  1.9803
177.9720-38.4960 15.0000  1.9554
177.9720-38.5020 15.0000  1.9237
177.9720-38.5080 15.0000  1.8929
177.9720-38.5140 15.0000  1.8707
177.9720-38.5200 15.0000  1.8627
177.9720-38.5260 15.0000  1.8710
177.9720-38.5320 15.0000  1.8934
177.9720-38.5380 15.0000  1.9243
177.9720-38.5440 15.0000  1.9559
177.9720-38.5500 15.0000  1.9807
177.9720-38.5560 15.0000  1.9927
177.9720-38.5620 15.0000  1.9891
177.9720-38.5680 15.0000  1.9708
177.9720-38.5740 15.0000  1.9421
177.9720-38.5800 15.0000  1.9098
177.9720-38.5860 15.0000  1.8819
177.9720-38.5920 15.0000  1.8652
177.9720-38.5980 15.0000  1.8643
177.9810-38.4000 15.0000  1.7887
177.9810-38.4060 15.0000  1.7617
177.9810-38.4120 15.0000  1.7770
177.9810-38.4180 15.0000  1.8299
177.9810-38.4240 15.0000  1.9056
177.9810-38.4300 15.0000  1.9850
177.9810-38.4360 15.0000  2.0495
177.9810-38.4420 15.0000  2.0843
177.9810-38.4480 15.0000  2.0813
177.9810-38.4540 15.0000  2.0414
177.9810-38.4600 15.0000  1.9736
177.9810-38.4660 15.0000  1.8935
177.9810-38.4720 15.0000  1.8200
177.9810-38.4780 15.0000  1.7721
177.9810-38.4840 15.0000  1.7632
177.9810-38.4900 15.0000  1.7961
177.9810-38.4960 15.0000  1.8611
177.9810-38.5020 15.0000  1.9408
177.9810-38.5080 15.0000  2.0158
177.9810-38.5140 15.0000  2.0689
177.9810-38.5200 15.0000  2.0878
177.9810-38.5260 15.0000  2.0682
177.9810-38.5320 15.0000  2.0146
177.9810-38.5380 15.0000  1.9394
177.9810-38.5440 15.0000  1.8597
177.9810-38.5500 15.0000  1.7952
177.9810-38.5560 15.0000  1.7629
177.9810-38.5620 15.0000  1.7726
177.9810-38.5680 15.0000  1.8212
177.9810-38.5740 15.0000  1.8949
177.9810-38.5800 15.0000  1.9750
177.9810-38.5860 15.0000  2.0424
177.9810-38.5920 15.0000  2.0817
177.9810-38.5980 15.0000  2.0839
177.9900-38.4000 15.0000  1.6117
177.9900-38.4060 15.0000  1.5427
177.9900-38.4120 15.0000  1.5823
177.9900-38.4180 15.0000  1.7098
177.9900-38.4240 15.0000  1.8790
177.9900-38.4300 15.0000  2.0495
177.9900-38.4360 15.0000  2.1864
177.9900-38.4420 15.0000  2.2602
177.9900-38.4480 15.0000  2.2540
177.9900-38.4540 15.0000  2.1693
177.9900-38.4600 15.0000  2.0252
177.9900-38.4660 15.0000  1.8524
177.9900-38.4720 15.0000  1.6869
177.9900-38.4780 15.0000  1.5696
177.9900-38.4840 15.0000  1.5464
177.9900-38.4900 15.0000  1.6295
177.9900-38.4960 15.0000  1.7805
177.9900-38.5020 15.0000  1.9548
177.9900-38.5080 15.0000  2.1150
177.9900-38.5140 15.0000  2.2276
177.9900-38.5200 15.0000  2.2677
177.9900-38.5260 15.0000  2.2262
177.9900-38.5320 15.0000  2.1125
177.9900-38.5380 15.0000  1.9518
177.9900-38.5440 15.0000  1.7775
177.9900-38.5500 15.0000  1.6273
177.9900-38.5560 15.0000  1.5458
177.9900-38.5620 15.0000  1.5710
177.9900-38.5680 15.0000  1.6895
177.9900-38.5740 15.0000  1.8555
177.9900-38.5800 15.0000  2.0281
177.9900-38.5860 15.0000  2.1714
177.9900-38.5920 15.0000  2.2548
177.9900-38.5980 15.0000  2.2596
177.9990-38.4000 15.0000  1.5001
177.9990-38.4060 15.0000  1.3901
177.9990-38.4120 15.0000  1.4552
177.9990-38.4180 15.0000  1.6401
177.9990-38.4240 15.0000  1.8642
177.9990-38.4300 15.0000  2.0843
177.9990-38.4360 15.0000  2.2602
177.9990-38.4420 15.0000  2.3553
177.9990-38.4480 15.0000  2.3473
177.9990-38.4540 15.0000  2.2382
177.9990-38.4600 15.0000  2.0529
177.9990-38.4660 15.0000  1.8298
177.9990-38.4720 15.0000  1.6086
177.9990-38.4780 15.0000  1.4350
177.9990-38.4840 15.0000  1.3965
177.9990-38.4900 15.0000  1.5269
177.9990-38.4960 15.0000  1.7353
177.9990-38.5020 15.0000  1.9625
177.9990-38.5080 15.0000  2.1684
177.9990-38.5140 15.0000  2.3131
177.9990-38.5200 15.0000  2.3650
177.9990-38.5260 15.0000  2.3113
177.9990-38.5320 15.0000  2.1652
177.9990-38.5380 15.0000  1.9585
177.9990-38.5440 15.0000  1.7313
177.9990-38.5500 15.0000  1.5236
177.9990-38.5560 15.0000  1.3956
177.9990-38.5620 15.0000  1.4372
177.9990-38.5680 15.0000  1.6123
177.9990-38.5740 15.0000  1.8338
177.9990-38.5800 15.0000  2.0568
177.9990-38.5860 15.0000  2.2407
177.9990-38.5920 15.0000  2.3483
177.9990-38.5980 15.0000  2.3545
178.0080-38.4000 15.0000  1.5102
178.0080-38.4060 15.0000  1.4049
178.0080-38.4120 15.0000  1.4669
178.0080-38.4180 15.0000  1.6461
178.0080-38.4240 15.0000  1.8654
178.0080-38.4300 15.0000  2.0813
178.0080-38.4360 15.0000  2.2540
178.0080-38.4420 15.0000  2.3473
178.0080-38.4480 15.0000  2.3394
178.0080-38.4540 15.0000  2.2324
178.0080-38.4600 15.0000  2.0506
178.0080-38.4660 15.0000  1.8317
178.0080-38.4720 15.0000  1.6155
178.0080-38.4780 15.0000  1.4475
178.0080-38.4840 15.0000  1.4109
178.0080-38.4900 15.0000  1.5360
178.0080-38.4960 15.0000  1.7392
178.0080-38.5020 15.0000  1.9618
178.0080-38.5080 15.0000  2.1639
178.0080-38.5140 15.0000  2.3059
178.0080-38.5200 15.0000  2.3567
178.0080-38.5260 15.0000  2.3041
178.0080-38.5320 15.0000  2.1607
178.0080-38.5380 15.0000  1.9579
178.0080-38.5440 15.0000  1.7352
178.0080-38.5500 15.0000  1.5329
178.0080-38.5560 15.0000  1.4101
178.0080-38.5620 15.0000  1.4497
178.0080-38.5680 15.0000  1.6190
178.0080-38.5740 15.0000  1.8357
178.0080-38.5800 15.0000  2.0544
178.0080-38.5860 15.0000  2.2350
178.0080-38.5920 15.0000  2.3404
178.0080-38.5980 15.0000  2.3464
178.0170-38.4000 15.0000  1.6353
178.0170-38.4060 15.0000  1.5732
178.0170-38.4120 15.0000  1.6090
178.0170-38.4180 15.0000  1.7254
178.0170-38.4240 15.0000  1.8823
178.0170-38.4300 15.0000  2.0414
178.0170-38.4360 15.0000  2.1693
178.0170-38.4420 15.0000  2.2382
178.0170-38.4480 15.0000  2.2324
178.0170-38.4540 15.0000  2.1533
178.0170-38.4600 15.0000  2.0187
178.0170-38.4660 15.0000  1.8577
178.0170-38.4720 15.0000  1.7044
178.0170-38.4780 15.0000  1.5974
178.0170-38.4840 15.0000  1.5766
178.0170-38.4900 15.0000  1.6518
178.0170-38.4960 15.0000  1.7909
178.0170-38.5020 15.0000  1.9531
178.0170-38.5080 15.0000  2.1025
178.0170-38.5140 15.0000  2.2077
178.0170-38.5200 15.0000  2.2451
178.0170-38.5260 15.0000  2.2063
178.0170-38.5320 15.0000  2.1002
178.0170-38.5380 15.0000  1.9502
178.0170-38.5440 15.0000  1.7881
178.0170-38.5500 15.0000  1.6498
178.0170-38.5560 15.0000  1.5760
178.0170-38.5620 15.0000  1.5987
178.0170-38.5680 15.0000  1.7068
178.0170-38.5740 15.0000  1.8605
178.0170-38.5800 15.0000  2.0214
178.0170-38.5860 15.0000  2.1552
178.0170-38.5920 15.0000  2.2331
