 178.22041 -38.40720   4.00000   1.39921
 178.22041 -38.41080   4.00000   1.38533
 178.22041 -38.41440   4.00000   1.43166
 178.22041 -38.41800   4.00000   1.46166
 178.22041 -38.42160   4.00000   1.45139
 178.22041 -38.42520   4.00000   1.49190
 178.22041 -38.42880   4.00000   1.48833
 178.22041 -38.43240   4.00000   1.42669
 178.22041 -38.43600   4.00000   1.43670
 178.22041 -38.43960   4.00000   1.45434
 178.22041 -38.44320   4.00000   1.45994
 178.22041 -38.44680   4.00000   1.46182
 178.22041 -38.45040   4.00000   1.40787
 178.22041 -38.45400   4.00000   1.40128
 178.22041 -38.45760   4.00000   1.42944
 178.22041 -38.46120   4.00000   1.42506
 178.22041 -38.46480   4.00000   1.40758
 178.22041 -38.46840   4.00000   1.35564
 178.22041 -38.47200   4.00000   1.33132
 178.22041 -38.47560   4.00000   1.33118
 178.22041 -38.47920   4.00000   1.37042
 178.22041 -38.48280   4.00000   1.41036
 178.22041 -38.48640   4.00000   1.46963
 178.22041 -38.49000   4.00000   1.44470
 178.22041 -38.49360   4.00000   1.45091
 178.22041 -38.49720   4.00000   1.42818
 178.22041 -38.50080   4.00000   1.44550
 178.22041 -38.50440   4.00000   1.37719
 178.22041 -38.50800   4.00000   1.42938
 178.22041 -38.51160   4.00000   1.41975
 178.22041 -38.51520   4.00000   1.46568
 178.22041 -38.51880   4.00000   1.42083
 178.22041 -38.52240   4.00000   1.38234
 178.22041 -38.52600   4.00000   1.40801
 178.22041 -38.52960   4.00000   1.38837
 178.22041 -38.53320   4.00000   1.44459
 178.22041 -38.53680   4.00000   1.40691
 178.22041 -38.54040   4.00000   1.39308
 178.22041 -38.54400   4.00000   1.37897
 178.22041 -38.54760   4.00000   1.41575
 178.22041 -38.55120   4.00000   1.39655
 178.22041 -38.55480   4.00000   1.43826
 178.22041 -38.55840   4.00000   1.45041
 178.22041 -38.56200   4.00000   1.38925
 178.22041 -38.56560   4.00000   1.41162
 178.22041 -38.56920   4.00000   1.40750
 178.22041 -38.57280   4.00000   1.40931
 178.22041 -38.57640   4.00000   1.41248
 178.22041 -38.58000   4.00000   1.42295
 178.22041 -38.58360   4.00000   1.43564
 178.22041 -38.58720   4.00000   1.39303
 178.22041 -38.59080   4.00000   1.39218
 178.22041 -38.59440   4.00000   1.37684
 178.22041 -38.59800   4.00000   1.36110
 178.22041 -38.60160   4.00000   1.35148
 178.22041 -38.60520   4.00000   1.33119
 178.22581 -38.40000   4.00000   1.36440
 178.22581 -38.40360   4.00000   1.37880
 178.22581 -38.40720   4.00000   1.40813
 178.22581 -38.41080   4.00000   1.35293
 178.22581 -38.41440   4.00000   1.42105
 178.22581 -38.41800   4.00000   1.45149
 178.22581 -38.42160   4.00000   1.45392
 178.22581 -38.42520   4.00000   1.44336
 178.22581 -38.42880   4.00000   1.47985
 178.22581 -38.43240   4.00000   1.42798
 178.22581 -38.43600   4.00000   1.42524
 178.22581 -38.43960   4.00000   1.47049
 178.22581 -38.44320   4.00000   1.46002
 178.22581 -38.44680   4.00000   1.43819
 178.22581 -38.45040   4.00000   1.41776
 178.22581 -38.45400   4.00000   1.42286
 178.22581 -38.45760   4.00000   1.43274
 178.22581 -38.46120   4.00000   1.44996
 178.22581 -38.46480   4.00000   1.40363
 178.22581 -38.46840   4.00000   1.40683
 178.22581 -38.47200   4.00000   1.34921
 178.22581 -38.47560   4.00000   1.38289
 178.22581 -38.47920   4.00000   1.39798
 178.22581 -38.48280   4.00000   1.40824
 178.22581 -38.48640   4.00000   1.43220
 178.22581 -38.49000   4.00000   1.42118
 178.22581 -38.49360   4.00000   1.42325
 178.22581 -38.49720   4.00000   1.42021
 178.22581 -38.50080   4.00000   1.42517
 178.22581 -38.50440   4.00000   1.39743
 178.22581 -38.50800   4.00000   1.41468
 178.22581 -38.51160   4.00000   1.39122
 178.22581 -38.51520   4.00000   1.40479
 178.22581 -38.51880   4.00000   1.39868
 178.22581 -38.52240   4.00000   1.39089
 178.22581 -38.52600   4.00000   1.43904
 178.22581 -38.52960   4.00000   1.39326
 178.22581 -38.53320   4.00000   1.42629
 178.22581 -38.53680   4.00000   1.39982
 178.22581 -38.54040   4.00000   1.40982
 178.22581 -38.54400   4.00000   1.40647
 178.22581 -38.54760   4.00000   1.43919
 178.22581 -38.55120   4.00000   1.43658
 178.22581 -38.55480   4.00000   1.42779
 178.22581 -38.55840   4.00000   1.44974
 178.22581 -38.56200   4.00000   1.42254
 178.22581 -38.56560   4.00000   1.38992
 178.22581 -38.56920   4.00000   1.40708
 178.22581 -38.57280   4.00000   1.42041
 178.22581 -38.57640   4.00000   1.41881
 178.22581 -38.58000   4.00000   1.44688
 178.22581 -38.58360   4.00000   1.45879
 178.22581 -38.58720   4.00000   1.42365
 178.22581 -38.59080   4.00000   1.43055
 178.22581 -38.59440   4.00000   1.39833
 178.22581 -38.59800   4.00000   1.38038
 178.22581 -38.60160   4.00000   1.35897
 178.22581 -38.60520   4.00000   1.37023
 178.23120 -38.40000   4.00000   1.35094
 178.23120 -38.40360   4.00000   1.35572
 178.23120 -38.40720   4.00000   1.36917
 178.23120 -38.41080   4.00000   1.37817
 178.23120 -38.41440   4.00000   1.34558
 178.23120 -38.41800   4.00000   1.38333
 178.23120 -38.42160   4.00000   1.41443
 178.23120 -38.42520   4.00000   1.44691
 178.23120 -38.42880   4.00000   1.45446
 178.23120 -38.43240   4.00000   1.44362
 178.23120 -38.43600   4.00000   1.43119
 178.23120 -38.43960   4.00000   1.43002
 178.23120 -38.44320   4.00000   1.41804
 178.23120 -38.44680   4.00000   1.40640
 178.23120 -38.45040   4.00000   1.40106
 178.23120 -38.45400   4.00000   1.42199
 178.23120 -38.45760   4.00000   1.45286
 178.23120 -38.46120   4.00000   1.45852
 178.23120 -38.46480   4.00000   1.41551
 178.23120 -38.46840   4.00000   1.41503
 178.23120 -38.47200   4.00000   1.42137
 178.23120 -38.47560   4.00000   1.40067
 178.23120 -38.47920   4.00000   1.39557
 178.23120 -38.48280   4.00000   1.43599
 178.23120 -38.48640   4.00000   1.38150
 178.23120 -38.49000   4.00000   1.39752
 178.23120 -38.49360   4.00000   1.39531
 178.23120 -38.49720   4.00000   1.36537
 178.23120 -38.50080   4.00000   1.40699
 178.23120 -38.50440   4.00000   1.40212
 178.23120 -38.50800   4.00000   1.41902
 178.23120 -38.51160   4.00000   1.38855
 178.23120 -38.51520   4.00000   1.44608
 178.23120 -38.51880   4.00000   1.42571
 178.23120 -38.52240   4.00000   1.44314
 178.23120 -38.52600   4.00000   1.46060
 178.23120 -38.52960   4.00000   1.40655
 178.23120 -38.53320   4.00000   1.45117
 178.23120 -38.53680   4.00000   1.45247
 178.23120 -38.54040   4.00000   1.40739
 178.23120 -38.54400   4.00000   1.44539
 178.23120 -38.54760   4.00000   1.43050
 178.23120 -38.55120   4.00000   1.39037
 178.23120 -38.55480   4.00000   1.43499
 178.23120 -38.55840   4.00000   1.46431
 178.23120 -38.56200   4.00000   1.42751
 178.23120 -38.56560   4.00000   1.43020
 178.23120 -38.56920   4.00000   1.40368
 178.23120 -38.57280   4.00000   1.45779
 178.23120 -38.57640   4.00000   1.44501
 178.23120 -38.58000   4.00000   1.43436
 178.23120 -38.58360   4.00000   1.48441
 178.23120 -38.58720   4.00000   1.48326
 178.23120 -38.59080   4.00000   1.46736
 178.23120 -38.59440   4.00000   1.42327
 178.23120 -38.59800   4.00000   1.37670
 178.23120 -38.60160   4.00000   1.40542
 178.23120 -38.60520   4.00000   1.41158
 178.23660 -38.40000   4.00000   1.38115
 178.23660 -38.40360   4.00000   1.37034
 178.23660 -38.40720   4.00000   1.35844
 178.23660 -38.41080   4.00000   1.35112
 178.23660 -38.41440   4.00000   1.32606
 178.23660 -38.41800   4.00000   1.36056
 178.23660 -38.42160   4.00000   1.41385
 178.23660 -38.42520   4.00000   1.42743
 178.23660 -38.42880   4.00000   1.40628
 178.23660 -38.43240   4.00000   1.41413
 178.23660 -38.43600   4.00000   1.40166
 178.23660 -38.43960   4.00000   1.39660
 178.23660 -38.44320   4.00000   1.37546
 178.23660 -38.44680   4.00000   1.37731
 178.23660 -38.45040   4.00000   1.42021
 178.23660 -38.45400   4.00000   1.42740
 178.23660 -38.45760   4.00000   1.45124
 178.23660 -38.46120   4.00000   1.41734
 178.23660 -38.46480   4.00000   1.38455
 178.23660 -38.46840   4.00000   1.40010
 178.23660 -38.47200   4.00000   1.39679
 178.23660 -38.47560   4.00000   1.42208
 178.23660 -38.47920   4.00000   1.42343
 178.23660 -38.48280   4.00000   1.44313
 178.23660 -38.48640   4.00000   1.40196
 178.23660 -38.49000   4.00000   1.39337
 178.23660 -38.49360   4.00000   1.39968
 178.23660 -38.49720   4.00000   1.37124
 178.23660 -38.50080   4.00000   1.37089
 178.23660 -38.50440   4.00000   1.38834
 178.23660 -38.50800   4.00000   1.40311
 178.23660 -38.51160   4.00000   1.39722
 178.23660 -38.51520   4.00000   1.42787
 178.23660 -38.51880   4.00000   1.42964
 178.23660 -38.52240   4.00000   1.48399
 178.23660 -38.52600   4.00000   1.42277
 178.23660 -38.52960   4.00000   1.41594
 178.23660 -38.53320   4.00000   1.43464
 178.23660 -38.53680   4.00000   1.46266
 178.23660 -38.54040   4.00000   1.43960
 178.23660 -38.54400   4.00000   1.48239
 178.23660 -38.54760   4.00000   1.47705
 178.23660 -38.55120   4.00000   1.41770
 178.23660 -38.55480   4.00000   1.43211
 178.23660 -38.55840   4.00000   1.39875
 178.23660 -38.56200   4.00000   1.42788
 178.23660 -38.56560   4.00000   1.42999
 178.23660 -38.56920   4.00000   1.43963
 178.23660 -38.57280   4.00000   1.45886
 178.23660 -38.57640   4.00000   1.46994
 178.23660 -38.58000   4.00000   1.48102
 178.23660 -38.58360   4.00000   1.47317
 178.23660 -38.58720   4.00000   1.47959
 178.23660 -38.59080   4.00000   1.43907
 178.23660 -38.59440   4.00000   1.44440
 178.23660 -38.59800   4.00000   1.45722
 178.23660 -38.60160   4.00000   1.41865
 178.23660 -38.60520   4.00000   1.40516
 178.24200 -38.40000   4.00000   1.41607
 178.24200 -38.40360   4.00000   1.40349
 178.24200 -38.40720   4.00000   1.40408
 178.24200 -38.41080   4.00000   1.35559
 178.24200 -38.41440   4.00000   1.36542
 178.24200 -38.41800   4.00000   1.34675
 178.24200 -38.42160   4.00000   1.37777
 178.24200 -38.42520   4.00000   1.38878
 178.24200 -38.42880   4.00000   1.38457
 178.24200 -38.43240   4.00000   1.44817
 178.24200 -38.43600   4.00000   1.40928
 178.24200 -38.43960   4.00000   1.36876
 178.24200 -38.44320   4.00000   1.37353
 178.24200 -38.44680   4.00000   1.40705
 178.24200 -38.45040   4.00000   1.41747
 178.24200 -38.45400   4.00000   1.43146
 178.24200 -38.45760   4.00000   1.40353
 178.24200 -38.46120   4.00000   1.41061
 178.24200 -38.46480   4.00000   1.35619
 178.24200 -38.46840   4.00000   1.40669
 178.24200 -38.47200   4.00000   1.44479
 178.24200 -38.47560   4.00000   1.45998
 178.24200 -38.47920   4.00000   1.42649
 178.24200 -38.48280   4.00000   1.42883
 178.24200 -38.48640   4.00000   1.43551
 178.24200 -38.49000   4.00000   1.41455
 178.24200 -38.49360   4.00000   1.42016
 178.24200 -38.49720   4.00000   1.35331
 178.24200 -38.50080   4.00000   1.39404
 178.24200 -38.50440   4.00000   1.40248
 178.24200 -38.50800   4.00000   1.40887
 178.24200 -38.51160   4.00000   1.42176
 178.24200 -38.51520   4.00000   1.39487
 178.24200 -38.51880   4.00000   1.39387
 178.24200 -38.52240   4.00000   1.42553
 178.24200 -38.52600   4.00000   1.38958
 178.24200 -38.52960   4.00000   1.43082
 178.24200 -38.53320   4.00000   1.45711
 178.24200 -38.53680   4.00000   1.48752
 178.24200 -38.54040   4.00000   1.49039
 178.24200 -38.54400   4.00000   1.48990
 178.24200 -38.54760   4.00000   1.45317
 178.24200 -38.55120   4.00000   1.46186
 178.24200 -38.55480   4.00000   1.41274
 178.24200 -38.55840   4.00000   1.40349
 178.24200 -38.56200   4.00000   1.44174
 178.24200 -38.56560   4.00000   1.42661
 178.24200 -38.56920   4.00000   1.39634
 178.24200 -38.57280   4.00000   1.42814
 178.24200 -38.57640   4.00000   1.43562
 178.24200 -38.58000   4.00000   1.46020
 178.24200 -38.58360   4.00000   1.47293
 178.24200 -38.58720   4.00000   1.43527
 178.24200 -38.59080   4.00000   1.42816
 178.24200 -38.59440   4.00000   1.44222
 178.24200 -38.59800   4.00000   1.41751
 178.24200 -38.60160   4.00000   1.39409
 178.24200 -38.60520   4.00000   1.36864
 178.24741 -38.40000   4.00000   1.40616
 178.24741 -38.40360   4.00000   1.39721
 178.24741 -38.40720   4.00000   1.40972
 178.24741 -38.41080   4.00000   1.39512
 178.24741 -38.41440   4.00000   1.38079
 178.24741 -38.41800   4.00000   1.40119
 178.24741 -38.42160   4.00000   1.40455
 178.24741 -38.42520   4.00000   1.39639
 178.24741 -38.42880   4.00000   1.41507
 178.24741 -38.43240   4.00000   1.43393
 178.24741 -38.43600   4.00000   1.38846
 178.24741 -38.43960   4.00000   1.37833
 178.24741 -38.44320   4.00000   1.41083
 178.24741 -38.44680   4.00000   1.40551
 178.24741 -38.45040   4.00000   1.41674
 178.24741 -38.45400   4.00000   1.43293
 178.24741 -38.45760   4.00000   1.42147
 178.24741 -38.46120   4.00000   1.38024
 178.24741 -38.46480   4.00000   1.38851
 178.24741 -38.46840   4.00000   1.44137
 178.24741 -38.47200   4.00000   1.44625
 178.24741 -38.47560   4.00000   1.46132
 178.24741 -38.47920   4.00000   1.47846
 178.24741 -38.48280   4.00000   1.42470
 178.24741 -38.48640   4.00000   1.42182
 178.24741 -38.49000   4.00000   1.43522
 178.24741 -38.49360   4.00000   1.44517
 178.24741 -38.49720   4.00000   1.40139
 178.24741 -38.50080   4.00000   1.43627
 178.24741 -38.50440   4.00000   1.43033
 178.24741 -38.50800   4.00000   1.45859
 178.24741 -38.51160   4.00000   1.47471
 178.24741 -38.51520   4.00000   1.39536
 178.24741 -38.51880   4.00000   1.41519
 178.24741 -38.52240   4.00000   1.42589
 178.24741 -38.52600   4.00000   1.41605
 178.24741 -38.52960   4.00000   1.44807
 178.24741 -38.53320   4.00000   1.45269
 178.24741 -38.53680   4.00000   1.48263
 178.24741 -38.54040   4.00000   1.48137
 178.24741 -38.54400   4.00000   1.47722
 178.24741 -38.54760   4.00000   1.48684
 178.24741 -38.55120   4.00000   1.45342
 178.24741 -38.55480   4.00000   1.42595
 178.24741 -38.55840   4.00000   1.40855
 178.24741 -38.56200   4.00000   1.40344
 178.24741 -38.56560   4.00000   1.39869
 178.24741 -38.56920   4.00000   1.39328
 178.24741 -38.57280   4.00000   1.41214
 178.24741 -38.57640   4.00000   1.42399
 178.24741 -38.58000   4.00000   1.42005
 178.24741 -38.58360   4.00000   1.40104
 178.24741 -38.58720   4.00000   1.44185
 178.24741 -38.59080   4.00000   1.44045
 178.24741 -38.59440   4.00000   1.43505
 178.24741 -38.59800   4.00000   1.40033
 178.24741 -38.60160   4.00000   1.39997
 178.24741 -38.60520   4.00000   1.38241
 178.25281 -38.40000   4.00000   1.40071
 178.25281 -38.40360   4.00000   1.37781
 178.25281 -38.40720   4.00000   1.39470
 178.25281 -38.41080   4.00000   1.39158
 178.25281 -38.41440   4.00000   1.41935
 178.25281 -38.41800   4.00000   1.43547
 178.25281 -38.42160   4.00000   1.40304
 178.25281 -38.42520   4.00000   1.39514
 178.25281 -38.42880   4.00000   1.42415
 178.25281 -38.43240   4.00000   1.44733
 178.25281 -38.43600   4.00000   1.42945
 178.25281 -38.43960   4.00000   1.42177
 178.25281 -38.44320   4.00000   1.40077
 178.25281 -38.44680   4.00000   1.42841
 178.25281 -38.45040   4.00000   1.42041
 178.25281 -38.45400   4.00000   1.41878
 178.25281 -38.45760   4.00000   1.40682
 178.25281 -38.46120   4.00000   1.43720
 178.25281 -38.46480   4.00000   1.40412
 178.25281 -38.46840   4.00000   1.42350
 178.25281 -38.47200   4.00000   1.42998
 178.25281 -38.47560   4.00000   1.43551
 178.25281 -38.47920   4.00000   1.44038
 178.25281 -38.48280   4.00000   1.42160
 178.25281 -38.48640   4.00000   1.44509
 178.25281 -38.49000   4.00000   1.44856
 178.25281 -38.49360   4.00000   1.46287
 178.25281 -38.49720   4.00000   1.41008
 178.25281 -38.50080   4.00000   1.43713
 178.25281 -38.50440   4.00000   1.44270
 178.25281 -38.50800   4.00000   1.45204
 178.25281 -38.51160   4.00000   1.47987
 178.25281 -38.51520   4.00000   1.42994
 178.25281 -38.51880   4.00000   1.42217
 178.25281 -38.52240   4.00000   1.42038
 178.25281 -38.52600   4.00000   1.40658
 178.25281 -38.52960   4.00000   1.46242
 178.25281 -38.53320   4.00000   1.43684
 178.25281 -38.53680   4.00000   1.46492
 178.25281 -38.54040   4.00000   1.45496
 178.25281 -38.54400   4.00000   1.49253
 178.25281 -38.54760   4.00000   1.50231
 178.25281 -38.55120   4.00000   1.45731
 178.25281 -38.55480   4.00000   1.43941
 178.25281 -38.55840   4.00000   1.42190
 178.25281 -38.56200   4.00000   1.39551
 178.25281 -38.56560   4.00000   1.38011
 178.25281 -38.56920   4.00000   1.41269
 178.25281 -38.57280   4.00000   1.38400
 178.25281 -38.57640   4.00000   1.38827
 178.25281 -38.58000   4.00000   1.36964
 178.25281 -38.58360   4.00000   1.39229
 178.25281 -38.58720   4.00000   1.39312
 178.25281 -38.59080   4.00000   1.43021
 178.25281 -38.59440   4.00000   1.41326
 178.25281 -38.59800   4.00000   1.40396
 178.25281 -38.60160   4.00000   1.38844
 178.25281 -38.60520   4.00000   1.36967
 177.94501 -38.40000   4.50000   1.39865
 177.94501 -38.40360   4.50000   1.41243
 177.94501 -38.40720   4.50000   1.42611
 177.94501 -38.41080   4.50000   1.43613
 177.94501 -38.41440   4.50000   1.42018
 177.94501 -38.41800   4.50000   1.42405
 177.94501 -38.42160   4.50000   1.41218
 177.94501 -38.42520   4.50000   1.38729
 177.94501 -38.42880   4.50000   1.41599
 177.94501 -38.43240   4.50000   1.42299
 177.94501 -38.43600   4.50000   1.43298
 177.94501 -38.43960   4.50000   1.42863
 177.94501 -38.44320   4.50000   1.44493
 177.94501 -38.44680   4.50000   1.47131
 177.94501 -38.45040   4.50000   1.47014
 177.94501 -38.45400   4.50000   1.46882
 177.94501 -38.45760   4.50000   1.46303
 177.94501 -38.46120   4.50000   1.48806
 177.94501 -38.46480   4.50000   1.53206
 177.94501 -38.46840   4.50000   1.55037
 177.94501 -38.47200   4.50000   1.55458
 177.94501 -38.47560   4.50000   1.53865
 177.94501 -38.47920   4.50000   1.49948
 177.94501 -38.48280   4.50000   1.47140
 177.94501 -38.48640   4.50000   1.47295
 177.94501 -38.49000   4.50000   1.44572
 177.94501 -38.49360   4.50000   1.44870
 177.94501 -38.49720   4.50000   1.44367
 177.94501 -38.50080   4.50000   1.44507
 177.94501 -38.50440   4.50000   1.50507
 177.94501 -38.50800   4.50000   1.50249
 177.94501 -38.51160   4.50000   1.50172
 177.94501 -38.51520   4.50000   1.51010
 177.94501 -38.51880   4.50000   1.47766
 177.94501 -38.52240   4.50000   1.50817
 177.94501 -38.52600   4.50000   1.44793
 177.94501 -38.52960   4.50000   1.48293
 177.94501 -38.53320   4.50000   1.51818
 177.94501 -38.53680   4.50000   1.47115
 177.94501 -38.54040   4.50000   1.46674
 177.94501 -38.54400   4.50000   1.48195
 177.94501 -38.54760   4.50000   1.46231
 177.94501 -38.55120   4.50000   1.48680
 177.94501 -38.55480   4.50000   1.53051
 177.94501 -38.55840   4.50000   1.51981
 177.94501 -38.56200   4.50000   1.51858
 177.94501 -38.56560   4.50000   1.51541
 177.94501 -38.56920   4.50000   1.50686
 177.94501 -38.57280   4.50000   1.54625
 177.94501 -38.57640   4.50000   1.51954
 177.94501 -38.58000   4.50000   1.55387
 177.94501 -38.58360   4.50000   1.53711
 177.94501 -38.58720   4.50000   1.48990
 177.94501 -38.59080   4.50000   1.46991
 177.94501 -38.59440   4.50000   1.47640
 177.94501 -38.59800   4.50000   1.50070
 177.94501 -38.60160   4.50000   1.48430
 177.94501 -38.60520   4.50000   1.46774
