 178.24200 -38.55840   1.00000   0.03702
 178.24200 -38.56200   1.00000   0.04328
 178.24200 -38.56560   1.00000   0.04517
 178.24200 -38.56920   1.00000   0.05224
 178.24200 -38.57280   1.00000   0.05476
 178.24200 -38.57640   1.00000   0.05419
 178.24200 -38.58000   1.00000   0.06035
 178.24200 -38.58360   1.00000   0.06075
 178.24200 -38.58720   1.00000   0.06075
 178.24200 -38.59080   1.00000   0.06589
 178.24200 -38.59440   1.00000   0.06697
 178.24200 -38.59800   1.00000   0.06943
 178.24200 -38.60160   1.00000   0.07007
 178.24200 -38.60520   1.00000   0.07030
 178.24741 -38.40000   1.00000   0.19484
 178.24741 -38.40360   1.00000   0.19231
 178.24741 -38.40720   1.00000   0.19018
 178.24741 -38.41080   1.00000   0.18592
 178.24741 -38.41440   1.00000   0.18481
 178.24741 -38.41800   1.00000   0.18056
 178.24741 -38.42160   1.00000   0.17908
 178.24741 -38.42520   1.00000   0.17774
 178.24741 -38.42880   1.00000   0.17331
 178.24741 -38.43240   1.00000   0.16945
 178.24741 -38.43600   1.00000   0.16462
 178.24741 -38.43960   1.00000   0.16010
 178.24741 -38.44320   1.00000   0.15566
 178.24741 -38.44680   1.00000   0.15070
 178.24741 -38.45040   1.00000   0.14205
 178.24741 -38.45400   1.00000   0.12984
 178.24741 -38.45760   1.00000   0.12648
 178.24741 -38.46120   1.00000   0.12437
 178.24741 -38.46480   1.00000   0.12076
 178.24741 -38.46840   1.00000   0.11710
 178.24741 -38.47200   1.00000   0.11328
 178.24741 -38.47560   1.00000   0.10880
 178.24741 -38.47920   1.00000   0.09980
 178.24741 -38.48280   1.00000   0.09283
 178.24741 -38.48640   1.00000   0.08917
 178.24741 -38.49000   1.00000   0.07567
 178.24741 -38.49360   1.00000   0.05671
 178.24741 -38.49720   1.00000   0.05015
 178.24741 -38.50080   1.00000   0.04714
 178.24741 -38.50440   1.00000   0.03907
 178.24741 -38.50800   1.00000   0.03828
 178.24741 -38.51160   1.00000   0.02789
 178.24741 -38.51520   1.00000   0.02803
 178.24741 -38.51880   1.00000   0.02095
 178.24741 -38.52240   1.00000   0.02026
 178.24741 -38.52600   1.00000   0.02357
 178.24741 -38.52960   1.00000   0.02336
 178.24741 -38.53320   1.00000   0.02162
 178.24741 -38.53680   1.00000   0.02997
 178.24741 -38.54040   1.00000   0.02993
 178.24741 -38.54400   1.00000   0.03626
 178.24741 -38.54760   1.00000   0.03751
 178.24741 -38.55120   1.00000   0.03838
 178.24741 -38.55480   1.00000   0.04429
 178.24741 -38.55840   1.00000   0.04407
 178.24741 -38.56200   1.00000   0.04594
 178.24741 -38.56560   1.00000   0.05226
 178.24741 -38.56920   1.00000   0.05232
 178.24741 -38.57280   1.00000   0.05472
 178.24741 -38.57640   1.00000   0.05438
 178.24741 -38.58000   1.00000   0.06078
 178.24741 -38.58360   1.00000   0.06088
 178.24741 -38.58720   1.00000   0.06602
 178.24741 -38.59080   1.00000   0.06594
 178.24741 -38.59440   1.00000   0.06631
 178.24741 -38.59800   1.00000   0.06712
 178.24741 -38.60160   1.00000   0.07318
 178.24741 -38.60520   1.00000   0.07155
 178.25281 -38.40000   1.00000   0.19322
 178.25281 -38.40360   1.00000   0.19257
 178.25281 -38.40720   1.00000   0.19011
 178.25281 -38.41080   1.00000   0.18645
 178.25281 -38.41440   1.00000   0.18528
 178.25281 -38.41800   1.00000   0.18408
 178.25281 -38.42160   1.00000   0.18196
 178.25281 -38.42520   1.00000   0.18006
 178.25281 -38.42880   1.00000   0.17391
 178.25281 -38.43240   1.00000   0.17060
 178.25281 -38.43600   1.00000   0.16711
 178.25281 -38.43960   1.00000   0.16190
 178.25281 -38.44320   1.00000   0.15665
 178.25281 -38.44680   1.00000   0.15350
 178.25281 -38.45040   1.00000   0.14505
 178.25281 -38.45400   1.00000   0.13854
 178.25281 -38.45760   1.00000   0.13016
 178.25281 -38.46120   1.00000   0.12438
 178.25281 -38.46480   1.00000   0.12217
 178.25281 -38.46840   1.00000   0.12049
 178.25281 -38.47200   1.00000   0.11594
 178.25281 -38.47560   1.00000   0.11194
 178.25281 -38.47920   1.00000   0.10275
 178.25281 -38.48280   1.00000   0.09660
 178.25281 -38.48640   1.00000   0.09021
 178.25281 -38.49000   1.00000   0.08099
 178.25281 -38.49360   1.00000   0.06450
 178.25281 -38.49720   1.00000   0.05635
 178.25281 -38.50080   1.00000   0.04954
 178.25281 -38.50440   1.00000   0.04249
 178.25281 -38.50800   1.00000   0.03806
 178.25281 -38.51160   1.00000   0.03834
 178.25281 -38.51520   1.00000   0.02830
 178.25281 -38.51880   1.00000   0.02812
 178.25281 -38.52240   1.00000   0.02545
 178.25281 -38.52600   1.00000   0.02444
 178.25281 -38.52960   1.00000   0.02561
 178.25281 -38.53320   1.00000   0.03397
 178.25281 -38.53680   1.00000   0.03433
 178.25281 -38.54040   1.00000   0.03637
 178.25281 -38.54400   1.00000   0.03643
 178.25281 -38.54760   1.00000   0.04339
 178.25281 -38.55120   1.00000   0.04482
 178.25281 -38.55480   1.00000   0.04441
 178.25281 -38.55840   1.00000   0.04553
 178.25281 -38.56200   1.00000   0.05296
 178.25281 -38.56560   1.00000   0.05316
 178.25281 -38.56920   1.00000   0.05266
 178.25281 -38.57280   1.00000   0.05477
 178.25281 -38.57640   1.00000   0.05439
 178.25281 -38.58000   1.00000   0.06072
 178.25281 -38.58360   1.00000   0.06159
 178.25281 -38.58720   1.00000   0.06607
 178.25281 -38.59080   1.00000   0.06606
 178.25281 -38.59440   1.00000   0.06644
 178.25281 -38.59800   1.00000   0.06781
 178.25281 -38.60160   1.00000   0.07324
 178.25281 -38.60520   1.00000   0.07400
 177.94501 -38.40000   1.50000   0.10051
 177.94501 -38.40360   1.50000   0.09927
 177.94501 -38.40720   1.50000   0.09892
 177.94501 -38.41080   1.50000   0.09872
 177.94501 -38.41440   1.50000   0.09770
 177.94501 -38.41800   1.50000   0.09779
 177.94501 -38.42160   1.50000   0.09503
 177.94501 -38.42520   1.50000   0.09423
 177.94501 -38.42880   1.50000   0.08872
 177.94501 -38.43240   1.50000   0.08836
 177.94501 -38.43600   1.50000   0.08883
 177.94501 -38.43960   1.50000   0.08578
 177.94501 -38.44320   1.50000   0.07918
 177.94501 -38.44680   1.50000   0.07707
 177.94501 -38.45040   1.50000   0.07608
 177.94501 -38.45400   1.50000   0.07500
 177.94501 -38.45760   1.50000   0.07371
 177.94501 -38.46120   1.50000   0.07300
 177.94501 -38.46480   1.50000   0.07133
 177.94501 -38.46840   1.50000   0.06918
 177.94501 -38.47200   1.50000   0.06759
 177.94501 -38.47560   1.50000   0.06586
 177.94501 -38.47920   1.50000   0.06069
 177.94501 -38.48280   1.50000   0.05949
 177.94501 -38.48640   1.50000   0.06601
 177.94501 -38.49000   1.50000   0.06524
 177.94501 -38.49360   1.50000   0.06768
 177.94501 -38.49720   1.50000   0.06990
 177.94501 -38.50080   1.50000   0.07563
 177.94501 -38.50440   1.50000   0.07496
 177.94501 -38.50800   1.50000   0.07762
 177.94501 -38.51160   1.50000   0.08657
 177.94501 -38.51520   1.50000   0.09874
 177.94501 -38.51880   1.50000   0.10233
 177.94501 -38.52240   1.50000   0.10718
 177.94501 -38.52600   1.50000   0.11089
 177.94501 -38.52960   1.50000   0.11807
 177.94501 -38.53320   1.50000   0.13133
 177.94501 -38.53680   1.50000   0.13631
 177.94501 -38.54040   1.50000   0.14493
 177.94501 -38.54400   1.50000   0.15206
 177.94501 -38.54760   1.50000   0.15369
 177.94501 -38.55120   1.50000   0.16248
 177.94501 -38.55480   1.50000   0.16531
 177.94501 -38.55840   1.50000   0.17828
 177.94501 -38.56200   1.50000   0.18027
 177.94501 -38.56560   1.50000   0.18939
 177.94501 -38.56920   1.50000   0.19116
 177.94501 -38.57280   1.50000   0.19495
 177.94501 -38.57640   1.50000   0.20098
 177.94501 -38.58000   1.50000   0.20249
 177.94501 -38.58360   1.50000   0.20208
 177.94501 -38.58720   1.50000   0.20331
 177.94501 -38.59080   1.50000   0.20576
 177.94501 -38.59440   1.50000   0.20611
 177.94501 -38.59800   1.50000   0.20667
 177.94501 -38.60160   1.50000   0.20806
 177.94501 -38.60520   1.50000   0.21358
 177.95041 -38.40000   1.50000   0.09928
 177.95041 -38.40360   1.50000   0.09925
 177.95041 -38.40720   1.50000   0.09925
 177.95041 -38.41080   1.50000   0.09893
 177.95041 -38.41440   1.50000   0.09634
 177.95041 -38.41800   1.50000   0.09654
 177.95041 -38.42160   1.50000   0.09488
 177.95041 -38.42520   1.50000   0.09454
 177.95041 -38.42880   1.50000   0.08855
 177.95041 -38.43240   1.50000   0.08838
 177.95041 -38.43600   1.50000   0.08861
 177.95041 -38.43960   1.50000   0.08096
 177.95041 -38.44320   1.50000   0.07946
 177.95041 -38.44680   1.50000   0.07676
 177.95041 -38.45040   1.50000   0.07452
 177.95041 -38.45400   1.50000   0.07258
 177.95041 -38.45760   1.50000   0.07274
 177.95041 -38.46120   1.50000   0.07085
 177.95041 -38.46480   1.50000   0.06694
 177.95041 -38.46840   1.50000   0.06879
 177.95041 -38.47200   1.50000   0.06652
 177.95041 -38.47560   1.50000   0.06588
 177.95041 -38.47920   1.50000   0.05968
 177.95041 -38.48280   1.50000   0.05777
 177.95041 -38.48640   1.50000   0.06059
 177.95041 -38.49000   1.50000   0.06501
 177.95041 -38.49360   1.50000   0.06573
 177.95041 -38.49720   1.50000   0.06629
 177.95041 -38.50080   1.50000   0.07411
 177.95041 -38.50440   1.50000   0.07518
 177.95041 -38.50800   1.50000   0.07475
 177.95041 -38.51160   1.50000   0.08451
 177.95041 -38.51520   1.50000   0.09476
 177.95041 -38.51880   1.50000   0.09979
 177.95041 -38.52240   1.50000   0.10448
 177.95041 -38.52600   1.50000   0.10901
 177.95041 -38.52960   1.50000   0.11422
 177.95041 -38.53320   1.50000   0.12512
 177.95041 -38.53680   1.50000   0.13699
 177.95041 -38.54040   1.50000   0.14623
 177.95041 -38.54400   1.50000   0.14956
 177.95041 -38.54760   1.50000   0.15267
 177.95041 -38.55120   1.50000   0.15755
 177.95041 -38.55480   1.50000   0.16693
 177.95041 -38.55840   1.50000   0.17510
 177.95041 -38.56200   1.50000   0.18193
 177.95041 -38.56560   1.50000   0.18411
 177.95041 -38.56920   1.50000   0.19006
 177.95041 -38.57280   1.50000   0.19408
 177.95041 -38.57640   1.50000   0.19818
 177.95041 -38.58000   1.50000   0.19915
 177.95041 -38.58360   1.50000   0.20181
 177.95041 -38.58720   1.50000   0.20227
 177.95041 -38.59080   1.50000   0.20639
 177.95041 -38.59440   1.50000   0.20621
 177.95041 -38.59800   1.50000   0.20794
 177.95041 -38.60160   1.50000   0.20950
 177.95041 -38.60520   1.50000   0.21526
 177.95581 -38.40000   1.50000   0.10006
 177.95581 -38.40360   1.50000   0.09919
 177.95581 -38.40720   1.50000   0.09731
 177.95581 -38.41080   1.50000   0.09665
 177.95581 -38.41440   1.50000   0.09624
 177.95581 -38.41800   1.50000   0.09619
 177.95581 -38.42160   1.50000   0.09622
 177.95581 -38.42520   1.50000   0.09438
 177.95581 -38.42880   1.50000   0.08895
 177.95581 -38.43240   1.50000   0.08851
 177.95581 -38.43600   1.50000   0.08649
 177.95581 -38.43960   1.50000   0.08034
 177.95581 -38.44320   1.50000   0.07951
 177.95581 -38.44680   1.50000   0.07727
 177.95581 -38.45040   1.50000   0.07460
 177.95581 -38.45400   1.50000   0.07100
 177.95581 -38.45760   1.50000   0.07024
 177.95581 -38.46120   1.50000   0.06942
 177.95581 -38.46480   1.50000   0.06702
 177.95581 -38.46840   1.50000   0.06934
 177.95581 -38.47200   1.50000   0.06600
 177.95581 -38.47560   1.50000   0.06080
 177.95581 -38.47920   1.50000   0.05792
 177.95581 -38.48280   1.50000   0.05709
 177.95581 -38.48640   1.50000   0.05688
 177.95581 -38.49000   1.50000   0.05847
 177.95581 -38.49360   1.50000   0.06410
 177.95581 -38.49720   1.50000   0.06296
 177.95581 -38.50080   1.50000   0.07254
 177.95581 -38.50440   1.50000   0.07332
 177.95581 -38.50800   1.50000   0.07432
 177.95581 -38.51160   1.50000   0.08427
 177.95581 -38.51520   1.50000   0.08924
 177.95581 -38.51880   1.50000   0.10100
 177.95581 -38.52240   1.50000   0.10340
 177.95581 -38.52600   1.50000   0.10763
 177.95581 -38.52960   1.50000   0.11099
 177.95581 -38.53320   1.50000   0.12141
 177.95581 -38.53680   1.50000   0.13135
 177.95581 -38.54040   1.50000   0.14256
 177.95581 -38.54400   1.50000   0.14774
 177.95581 -38.54760   1.50000   0.15406
 177.95581 -38.55120   1.50000   0.15816
 177.95581 -38.55480   1.50000   0.16344
 177.95581 -38.55840   1.50000   0.17146
 177.95581 -38.56200   1.50000   0.17995
 177.95581 -38.56560   1.50000   0.18450
 177.95581 -38.56920   1.50000   0.18931
 177.95581 -38.57280   1.50000   0.19535
 177.95581 -38.57640   1.50000   0.19730
 177.95581 -38.58000   1.50000   0.19796
 177.95581 -38.58360   1.50000   0.20113
 177.95581 -38.58720   1.50000   0.20295
 177.95581 -38.59080   1.50000   0.20453
 177.95581 -38.59440   1.50000   0.20655
 177.95581 -38.59800   1.50000   0.20921
 177.95581 -38.60160   1.50000   0.20926
 177.95581 -38.60520   1.50000   0.21688
 177.96121 -38.40000   1.50000   0.09871
 177.96121 -38.40360   1.50000   0.09841
 177.96121 -38.40720   1.50000   0.09770
 177.96121 -38.41080   1.50000   0.09631
 177.96121 -38.41440   1.50000   0.09692
 177.96121 -38.41800   1.50000   0.09653
 177.96121 -38.42160   1.50000   0.09623
 177.96121 -38.42520   1.50000   0.09498
 177.96121 -38.42880   1.50000   0.09033
 177.96121 -38.43240   1.50000   0.08638
 177.96121 -38.43600   1.50000   0.08624
 177.96121 -38.43960   1.50000   0.08002
 177.96121 -38.44320   1.50000   0.07961
 177.96121 -38.44680   1.50000   0.07791
 177.96121 -38.45040   1.50000   0.07330
 177.96121 -38.45400   1.50000   0.07170
 177.96121 -38.45760   1.50000   0.07003
 177.96121 -38.46120   1.50000   0.06917
 177.96121 -38.46480   1.50000   0.06510
 177.96121 -38.46840   1.50000   0.06168
 177.96121 -38.47200   1.50000   0.06537
 177.96121 -38.47560   1.50000   0.05922
 177.96121 -38.47920   1.50000   0.05831
 177.96121 -38.48280   1.50000   0.05746
 177.96121 -38.48640   1.50000   0.05637
 177.96121 -38.49000   1.50000   0.05678
 177.96121 -38.49360   1.50000   0.05617
 177.96121 -38.49720   1.50000   0.06242
 177.96121 -38.50080   1.50000   0.06787
 177.96121 -38.50440   1.50000   0.07039
 177.96121 -38.50800   1.50000   0.06971
 177.96121 -38.51160   1.50000   0.07503
 177.96121 -38.51520   1.50000   0.08955
 177.96121 -38.51880   1.50000   0.09786
 177.96121 -38.52240   1.50000   0.09897
 177.96121 -38.52600   1.50000   0.10480
 177.96121 -38.52960   1.50000   0.11006
 177.96121 -38.53320   1.50000   0.11404
 177.96121 -38.53680   1.50000   0.12458
 177.96121 -38.54040   1.50000   0.13956
 177.96121 -38.54400   1.50000   0.14527
 177.96121 -38.54760   1.50000   0.15431
 177.96121 -38.55120   1.50000   0.15780
 177.96121 -38.55480   1.50000   0.16365
 177.96121 -38.55840   1.50000   0.17192
 177.96121 -38.56200   1.50000   0.17683
 177.96121 -38.56560   1.50000   0.18418
 177.96121 -38.56920   1.50000   0.18750
 177.96121 -38.57280   1.50000   0.19544
 177.96121 -38.57640   1.50000   0.19573
 177.96121 -38.58000   1.50000   0.19804
 177.96121 -38.58360   1.50000   0.20081
 177.96121 -38.58720   1.50000   0.20094
 177.96121 -38.59080   1.50000   0.20276
 177.96121 -38.59440   1.50000   0.20793
 177.96121 -38.59800   1.50000   0.20899
 177.96121 -38.60160   1.50000   0.21247
 177.96121 -38.60520   1.50000   0.21775
 177.96661 -38.40000   1.50000   0.10005
 177.96661 -38.40360   1.50000   0.09858
 177.96661 -38.40720   1.50000   0.09752
 177.96661 -38.41080   1.50000   0.09681
 177.96661 -38.41440   1.50000   0.09673
 177.96661 -38.41800   1.50000   0.09696
 177.96661 -38.42160   1.50000   0.09681
 177.96661 -38.42520   1.50000   0.09591
 177.96661 -38.42880   1.50000   0.09095
 177.96661 -38.43240   1.50000   0.08645
 177.96661 -38.43600   1.50000   0.08631
 177.96661 -38.43960   1.50000   0.08001
 177.96661 -38.44320   1.50000   0.07980
 177.96661 -38.44680   1.50000   0.07664
 177.96661 -38.45040   1.50000   0.07290
 177.96661 -38.45400   1.50000   0.07180
 177.96661 -38.45760   1.50000   0.06994
 177.96661 -38.46120   1.50000   0.06863
 177.96661 -38.46480   1.50000   0.06424
 177.96661 -38.46840   1.50000   0.06124
 177.96661 -38.47200   1.50000   0.05194
 177.96661 -38.47560   1.50000   0.05227
 177.96661 -38.47920   1.50000   0.05826
 177.96661 -38.48280   1.50000   0.05694
 177.96661 -38.48640   1.50000   0.05437
 177.96661 -38.49000   1.50000   0.05224
 177.96661 -38.49360   1.50000   0.05226
 177.96661 -38.49720   1.50000   0.05124
 177.96661 -38.50080   1.50000   0.05981
 177.96661 -38.50440   1.50000   0.06314
 177.96661 -38.50800   1.50000   0.06329
 177.96661 -38.51160   1.50000   0.06241
 177.96661 -38.51520   1.50000   0.07673
 177.96661 -38.51880   1.50000   0.08500
 177.96661 -38.52240   1.50000   0.09745
 177.96661 -38.52600   1.50000   0.10107
 177.96661 -38.52960   1.50000   0.10454
 177.96661 -38.53320   1.50000   0.11371
 177.96661 -38.53680   1.50000   0.12702
 177.96661 -38.54040   1.50000   0.13295
 177.96661 -38.54400   1.50000   0.14464
 177.96661 -38.54760   1.50000   0.14965
 177.96661 -38.55120   1.50000   0.15574
 177.96661 -38.55480   1.50000   0.16362
 177.96661 -38.55840   1.50000   0.17006
 177.96661 -38.56200   1.50000   0.17635
 177.96661 -38.56560   1.50000   0.18292
 177.96661 -38.56920   1.50000   0.18571
 177.96661 -38.57280   1.50000   0.18973
 177.96661 -38.57640   1.50000   0.19247
 177.96661 -38.58000   1.50000   0.19741
 177.96661 -38.58360   1.50000   0.19888
 177.96661 -38.58720   1.50000   0.20122
 177.96661 -38.59080   1.50000   0.20571
 177.96661 -38.59440   1.50000   0.20868
 177.96661 -38.59800   1.50000   0.21152
 177.96661 -38.60160   1.50000   0.21486
 177.96661 -38.60520   1.50000   0.21843
 177.97200 -38.40000   1.50000   0.09890
 177.97200 -38.40360   1.50000   0.09752
 177.97200 -38.40720   1.50000   0.09819
 177.97200 -38.41080   1.50000   0.09734
 177.97200 -38.41440   1.50000   0.09615
 177.97200 -38.41800   1.50000   0.09647
 177.97200 -38.42160   1.50000   0.09690
 177.97200 -38.42520   1.50000   0.09634
 177.97200 -38.42880   1.50000   0.08981
 177.97200 -38.43240   1.50000   0.08705
 177.97200 -38.43600   1.50000   0.08299
 177.97200 -38.43960   1.50000   0.08017
 177.97200 -38.44320   1.50000   0.07760
 177.97200 -38.44680   1.50000   0.07637
 177.97200 -38.45040   1.50000   0.07298
 177.97200 -38.45400   1.50000   0.07089
 177.97200 -38.45760   1.50000   0.06885
 177.97200 -38.46120   1.50000   0.06734
 177.97200 -38.46480   1.50000   0.06358
 177.97200 -38.46840   1.50000   0.06049
 177.97200 -38.47200   1.50000   0.05129
 177.97200 -38.47560   1.50000   0.05109
 177.97200 -38.47920   1.50000   0.04768
 177.97200 -38.48280   1.50000   0.04948
 177.97200 -38.48640   1.50000   0.04776
 177.97200 -38.49000   1.50000   0.05115
 177.97200 -38.49360   1.50000   0.05047
 177.97200 -38.49720   1.50000   0.04945
 177.97200 -38.50080   1.50000   0.04970
 177.97200 -38.50440   1.50000   0.05697
 177.97200 -38.50800   1.50000   0.06140
 177.97200 -38.51160   1.50000   0.06269
 177.97200 -38.51520   1.50000   0.07143
 177.97200 -38.51880   1.50000   0.07566
 177.97200 -38.52240   1.50000   0.08694
 177.97200 -38.52600   1.50000   0.09535
 177.97200 -38.52960   1.50000   0.10097
 177.97200 -38.53320   1.50000   0.11149
 177.97200 -38.53680   1.50000   0.11685
 177.97200 -38.54040   1.50000   0.13111
 177.97200 -38.54400   1.50000   0.13914
 177.97200 -38.54760   1.50000   0.14479
