 178.05841 -38.42520   0.50000   0.11663
 178.05841 -38.42880   0.50000   0.08053
 178.05841 -38.43240   0.50000   0.05228
 178.05841 -38.43600   0.50000   0.00446
 178.05841 -38.43960   0.50000   0.00275
 178.05841 -38.44320   0.50000   0.00240
 178.05841 -38.44680   0.50000   0.00232
 178.05841 -38.45040   0.50000   0.00387
 178.05841 -38.45400   0.50000   0.00549
 178.05841 -38.45760   0.50000   0.00674
 178.05841 -38.46120   0.50000   0.00838
 178.05841 -38.46480   0.50000   0.00937
 178.05841 -38.46840   0.50000   0.00997
 178.05841 -38.47200   0.50000   0.01058
 178.05841 -38.47560   0.50000   0.01004
 178.05841 -38.47920   0.50000   0.01019
 178.05841 -38.48280   0.50000   0.00797
 178.05841 -38.48640   0.50000   0.00651
 178.05841 -38.49000   0.50000   0.00403
 178.05841 -38.49360   0.50000   0.00349
 178.05841 -38.49720   0.50000   0.00303
 178.05841 -38.50080   0.50000   0.00379
 178.05841 -38.50440   0.50000   0.00484
 178.05841 -38.50800   0.50000   0.00500
 178.05841 -38.51160   0.50000   0.00542
 178.05841 -38.51520   0.50000   0.00569
 178.05841 -38.51880   0.50000   0.00660
 178.05841 -38.52240   0.50000   0.00746
 178.05841 -38.52600   0.50000   0.00729
 178.05841 -38.52960   0.50000   0.00767
 178.05841 -38.53320   0.50000   0.00724
 178.05841 -38.53680   0.50000   0.06469
 178.05841 -38.54040   0.50000   0.10363
 178.05841 -38.54400   0.50000   0.15129
 178.05841 -38.54760   0.50000   0.17906
 178.05841 -38.55120   0.50000   0.20492
 178.05841 -38.55480   0.50000   0.22900
 178.05841 -38.55840   0.50000   0.24471
 178.05841 -38.56200   0.50000   0.26199
 178.05841 -38.56560   0.50000   0.26837
 178.05841 -38.56920   0.50000   0.27473
 178.05841 -38.57280   0.50000   0.28181
 178.05841 -38.57640   0.50000   0.28434
 178.05841 -38.58000   0.50000   0.28320
 178.05841 -38.58360   0.50000   0.28342
 178.05841 -38.58720   0.50000   0.28452
 178.05841 -38.59080   0.50000   0.28249
 178.05841 -38.59440   0.50000   0.28465
 178.05841 -38.59800   0.50000   0.28230
 178.05841 -38.60160   0.50000   0.28630
 178.05841 -38.60520   0.50000   0.28572
 178.06381 -38.40000   0.50000   0.24624
 178.06381 -38.40360   0.50000   0.24030
 178.06381 -38.40720   0.50000   0.23559
 178.06381 -38.41080   0.50000   0.22121
 178.06381 -38.41440   0.50000   0.20871
 178.06381 -38.41800   0.50000   0.19317
 178.06381 -38.42160   0.50000   0.16666
 178.06381 -38.42520   0.50000   0.13413
 178.06381 -38.42880   0.50000   0.09947
 178.06381 -38.43240   0.50000   0.05408
 178.06381 -38.43600   0.50000   0.01400
 178.06381 -38.43960   0.50000   0.00286
 178.06381 -38.44320   0.50000   0.00253
 178.06381 -38.44680   0.50000   0.00258
 178.06381 -38.45040   0.50000   0.00299
 178.06381 -38.45400   0.50000   0.00482
 178.06381 -38.45760   0.50000   0.00710
 178.06381 -38.46120   0.50000   0.00866
 178.06381 -38.46480   0.50000   0.00988
 178.06381 -38.46840   0.50000   0.00971
 178.06381 -38.47200   0.50000   0.01102
 178.06381 -38.47560   0.50000   0.01117
 178.06381 -38.47920   0.50000   0.01139
 178.06381 -38.48280   0.50000   0.01044
 178.06381 -38.48640   0.50000   0.00780
 178.06381 -38.49000   0.50000   0.00520
 178.06381 -38.49360   0.50000   0.00307
 178.06381 -38.49720   0.50000   0.00360
 178.06381 -38.50080   0.50000   0.00477
 178.06381 -38.50440   0.50000   0.00582
 178.06381 -38.50800   0.50000   0.00639
 178.06381 -38.51160   0.50000   0.00717
 178.06381 -38.51520   0.50000   0.00678
 178.06381 -38.51880   0.50000   0.00782
 178.06381 -38.52240   0.50000   0.00777
 178.06381 -38.52600   0.50000   0.00747
 178.06381 -38.52960   0.50000   0.00715
 178.06381 -38.53320   0.50000   0.00712
 178.06381 -38.53680   0.50000   0.03351
 178.06381 -38.54040   0.50000   0.09219
 178.06381 -38.54400   0.50000   0.13958
 178.06381 -38.54760   0.50000   0.16901
 178.06381 -38.55120   0.50000   0.19021
 178.06381 -38.55480   0.50000   0.21625
 178.06381 -38.55840   0.50000   0.23932
 178.06381 -38.56200   0.50000   0.25912
 178.06381 -38.56560   0.50000   0.26808
 178.06381 -38.56920   0.50000   0.28095
 178.06381 -38.57280   0.50000   0.28530
 178.06381 -38.57640   0.50000   0.28447
 178.06381 -38.58000   0.50000   0.28494
 178.06381 -38.58360   0.50000   0.28508
 178.06381 -38.58720   0.50000   0.28616
 178.06381 -38.59080   0.50000   0.28490
 178.06381 -38.59440   0.50000   0.28434
 178.06381 -38.59800   0.50000   0.28385
 178.06381 -38.60160   0.50000   0.28793
 178.06381 -38.60520   0.50000   0.28702
 178.06921 -38.40000   0.50000   0.25153
 178.06921 -38.40360   0.50000   0.24953
 178.06921 -38.40720   0.50000   0.24380
 178.06921 -38.41080   0.50000   0.23983
 178.06921 -38.41440   0.50000   0.21816
 178.06921 -38.41800   0.50000   0.20150
 178.06921 -38.42160   0.50000   0.18337
 178.06921 -38.42520   0.50000   0.15550
 178.06921 -38.42880   0.50000   0.11492
 178.06921 -38.43240   0.50000   0.07870
 178.06921 -38.43600   0.50000   0.04135
 178.06921 -38.43960   0.50000   0.00517
 178.06921 -38.44320   0.50000   0.00453
 178.06921 -38.44680   0.50000   0.00376
 178.06921 -38.45040   0.50000   0.00417
 178.06921 -38.45400   0.50000   0.00601
 178.06921 -38.45760   0.50000   0.00824
 178.06921 -38.46120   0.50000   0.00957
 178.06921 -38.46480   0.50000   0.01046
 178.06921 -38.46840   0.50000   0.01002
 178.06921 -38.47200   0.50000   0.00976
 178.06921 -38.47560   0.50000   0.00985
 178.06921 -38.47920   0.50000   0.00964
 178.06921 -38.48280   0.50000   0.01069
 178.06921 -38.48640   0.50000   0.00920
 178.06921 -38.49000   0.50000   0.00500
 178.06921 -38.49360   0.50000   0.00356
 178.06921 -38.49720   0.50000   0.00377
 178.06921 -38.50080   0.50000   0.00487
 178.06921 -38.50440   0.50000   0.00657
 178.06921 -38.50800   0.50000   0.00714
 178.06921 -38.51160   0.50000   0.00823
 178.06921 -38.51520   0.50000   0.00829
 178.06921 -38.51880   0.50000   0.00788
 178.06921 -38.52240   0.50000   0.00807
 178.06921 -38.52600   0.50000   0.00706
 178.06921 -38.52960   0.50000   0.00696
 178.06921 -38.53320   0.50000   0.00657
 178.06921 -38.53680   0.50000   0.00889
 178.06921 -38.54040   0.50000   0.06695
 178.06921 -38.54400   0.50000   0.11674
 178.06921 -38.54760   0.50000   0.15717
 178.06921 -38.55120   0.50000   0.18348
 178.06921 -38.55480   0.50000   0.20543
 178.06921 -38.55840   0.50000   0.23195
 178.06921 -38.56200   0.50000   0.25248
 178.06921 -38.56560   0.50000   0.26473
 178.06921 -38.56920   0.50000   0.27959
 178.06921 -38.57280   0.50000   0.28474
 178.06921 -38.57640   0.50000   0.28442
 178.06921 -38.58000   0.50000   0.28573
 178.06921 -38.58360   0.50000   0.28731
 178.06921 -38.58720   0.50000   0.28614
 178.06921 -38.59080   0.50000   0.28047
 178.06921 -38.59440   0.50000   0.28790
 178.06921 -38.59800   0.50000   0.28264
 178.06921 -38.60160   0.50000   0.28524
 178.06921 -38.60520   0.50000   0.28273
 178.07460 -38.40000   0.50000   0.25655
 178.07460 -38.40360   0.50000   0.25864
 178.07460 -38.40720   0.50000   0.25252
 178.07460 -38.41080   0.50000   0.24192
 178.07460 -38.41440   0.50000   0.23689
 178.07460 -38.41800   0.50000   0.21615
 178.07460 -38.42160   0.50000   0.19946
 178.07460 -38.42520   0.50000   0.16920
 178.07460 -38.42880   0.50000   0.14214
 178.07460 -38.43240   0.50000   0.11462
 178.07460 -38.43600   0.50000   0.07360
 178.07460 -38.43960   0.50000   0.00653
 178.07460 -38.44320   0.50000   0.00462
 178.07460 -38.44680   0.50000   0.00480
 178.07460 -38.45040   0.50000   0.00562
 178.07460 -38.45400   0.50000   0.00687
 178.07460 -38.45760   0.50000   0.00785
 178.07460 -38.46120   0.50000   0.00934
 178.07460 -38.46480   0.50000   0.01034
 178.07460 -38.46840   0.50000   0.01046
 178.07460 -38.47200   0.50000   0.00973
 178.07460 -38.47560   0.50000   0.00927
 178.07460 -38.47920   0.50000   0.00971
 178.07460 -38.48280   0.50000   0.00849
 178.07460 -38.48640   0.50000   0.00769
 178.07460 -38.49000   0.50000   0.00524
 178.07460 -38.49360   0.50000   0.00392
 178.07460 -38.49720   0.50000   0.00479
 178.07460 -38.50080   0.50000   0.00530
 178.07460 -38.50440   0.50000   0.00880
 178.07460 -38.50800   0.50000   0.01002
 178.07460 -38.51160   0.50000   0.01024
 178.07460 -38.51520   0.50000   0.00825
 178.07460 -38.51880   0.50000   0.00770
 178.07460 -38.52240   0.50000   0.00737
 178.07460 -38.52600   0.50000   0.00680
 178.07460 -38.52960   0.50000   0.00653
 178.07460 -38.53320   0.50000   0.00618
 178.07460 -38.53680   0.50000   0.00597
 178.07460 -38.54040   0.50000   0.03852
 178.07460 -38.54400   0.50000   0.10847
 178.07460 -38.54760   0.50000   0.14465
 178.07460 -38.55120   0.50000   0.17514
 178.07460 -38.55480   0.50000   0.19902
 178.07460 -38.55840   0.50000   0.22845
 178.07460 -38.56200   0.50000   0.24748
 178.07460 -38.56560   0.50000   0.26190
 178.07460 -38.56920   0.50000   0.27933
 178.07460 -38.57280   0.50000   0.28548
 178.07460 -38.57640   0.50000   0.29285
 178.07460 -38.58000   0.50000   0.28712
 178.07460 -38.58360   0.50000   0.29044
 178.07460 -38.58720   0.50000   0.28698
 178.07460 -38.59080   0.50000   0.28457
 178.07460 -38.59440   0.50000   0.28496
 178.07460 -38.59800   0.50000   0.28515
 178.07460 -38.60160   0.50000   0.28359
 178.07460 -38.60520   0.50000   0.28377
 178.08000 -38.40000   0.50000   0.26770
 178.08000 -38.40360   0.50000   0.26455
 178.08000 -38.40720   0.50000   0.25925
 178.08000 -38.41080   0.50000   0.25192
 178.08000 -38.41440   0.50000   0.24578
 178.08000 -38.41800   0.50000   0.23633
 178.08000 -38.42160   0.50000   0.21432
 178.08000 -38.42520   0.50000   0.19021
 178.08000 -38.42880   0.50000   0.15978
 178.08000 -38.43240   0.50000   0.13092
 178.08000 -38.43600   0.50000   0.10137
 178.08000 -38.43960   0.50000   0.04944
 178.08000 -38.44320   0.50000   0.00714
 178.08000 -38.44680   0.50000   0.00670
 178.08000 -38.45040   0.50000   0.00687
 178.08000 -38.45400   0.50000   0.00706
 178.08000 -38.45760   0.50000   0.00784
 178.08000 -38.46120   0.50000   0.00914
 178.08000 -38.46480   0.50000   0.01004
 178.08000 -38.46840   0.50000   0.00972
 178.08000 -38.47200   0.50000   0.00885
 178.08000 -38.47560   0.50000   0.00845
 178.08000 -38.47920   0.50000   0.00840
 178.08000 -38.48280   0.50000   0.00766
 178.08000 -38.48640   0.50000   0.00778
 178.08000 -38.49000   0.50000   0.00705
 178.08000 -38.49360   0.50000   0.00594
 178.08000 -38.49720   0.50000   0.00557
 178.08000 -38.50080   0.50000   0.00687
 178.08000 -38.50440   0.50000   0.00806
 178.08000 -38.50800   0.50000   0.00924
 178.08000 -38.51160   0.50000   0.00972
 178.08000 -38.51520   0.50000   0.00920
 178.08000 -38.51880   0.50000   0.00841
 178.08000 -38.52240   0.50000   0.00701
 178.08000 -38.52600   0.50000   0.00672
 178.08000 -38.52960   0.50000   0.00598
 178.08000 -38.53320   0.50000   0.00539
 178.08000 -38.53680   0.50000   0.00573
 178.08000 -38.54040   0.50000   0.01107
 178.08000 -38.54400   0.50000   0.07738
 178.08000 -38.54760   0.50000   0.12861
 178.08000 -38.55120   0.50000   0.16092
 178.08000 -38.55480   0.50000   0.18810
 178.08000 -38.55840   0.50000   0.21327
 178.08000 -38.56200   0.50000   0.23719
 178.08000 -38.56560   0.50000   0.25898
 178.08000 -38.56920   0.50000   0.27746
 178.08000 -38.57280   0.50000   0.27800
 178.08000 -38.57640   0.50000   0.29268
 178.08000 -38.58000   0.50000   0.29632
 178.08000 -38.58360   0.50000   0.29134
 178.08000 -38.58720   0.50000   0.28330
 178.08000 -38.59080   0.50000   0.28322
 178.08000 -38.59440   0.50000   0.27378
 178.08000 -38.59800   0.50000   0.27587
 178.08000 -38.60160   0.50000   0.28094
 178.08000 -38.60520   0.50000   0.28189
 178.08540 -38.40000   0.50000   0.28038
 178.08540 -38.40360   0.50000   0.28042
 178.08540 -38.40720   0.50000   0.27604
 178.08540 -38.41080   0.50000   0.26634
 178.08540 -38.41440   0.50000   0.25864
 178.08540 -38.41800   0.50000   0.25393
 178.08540 -38.42160   0.50000   0.23493
 178.08540 -38.42520   0.50000   0.20720
 178.08540 -38.42880   0.50000   0.18278
 178.08540 -38.43240   0.50000   0.14270
 178.08540 -38.43600   0.50000   0.10798
 178.08540 -38.43960   0.50000   0.06380
 178.08540 -38.44320   0.50000   0.00826
 178.08540 -38.44680   0.50000   0.00858
 178.08540 -38.45040   0.50000   0.00795
 178.08540 -38.45400   0.50000   0.00743
 178.08540 -38.45760   0.50000   0.00806
 178.08540 -38.46120   0.50000   0.00882
 178.08540 -38.46480   0.50000   0.00963
 178.08540 -38.46840   0.50000   0.00961
 178.08540 -38.47200   0.50000   0.00820
 178.08540 -38.47560   0.50000   0.00723
 178.08540 -38.47920   0.50000   0.00747
 178.08540 -38.48280   0.50000   0.00789
 178.08540 -38.48640   0.50000   0.00812
 178.08540 -38.49000   0.50000   0.00674
 178.08540 -38.49360   0.50000   0.00593
 178.08540 -38.49720   0.50000   0.00627
 178.08540 -38.50080   0.50000   0.00759
 178.08540 -38.50440   0.50000   0.00849
 178.08540 -38.50800   0.50000   0.00878
 178.08540 -38.51160   0.50000   0.00835
 178.08540 -38.51520   0.50000   0.00812
 178.08540 -38.51880   0.50000   0.00713
 178.08540 -38.52240   0.50000   0.00725
 178.08540 -38.52600   0.50000   0.00684
 178.08540 -38.52960   0.50000   0.00600
 178.08540 -38.53320   0.50000   0.00557
 178.08540 -38.53680   0.50000   0.00568
 178.08540 -38.54040   0.50000   0.00603
 178.08540 -38.54400   0.50000   0.05953
 178.08540 -38.54760   0.50000   0.10150
 178.08540 -38.55120   0.50000   0.13748
 178.08540 -38.55480   0.50000   0.17511
 178.08540 -38.55840   0.50000   0.20438
 178.08540 -38.56200   0.50000   0.23151
 178.08540 -38.56560   0.50000   0.25654
 178.08540 -38.56920   0.50000   0.27251
 178.08540 -38.57280   0.50000   0.28683
 178.08540 -38.57640   0.50000   0.29396
 178.08540 -38.58000   0.50000   0.29481
 178.08540 -38.58360   0.50000   0.29311
 178.08540 -38.58720   0.50000   0.28363
 178.08540 -38.59080   0.50000   0.28422
 178.08540 -38.59440   0.50000   0.27632
 178.08540 -38.59800   0.50000   0.27926
 178.08540 -38.60160   0.50000   0.28250
 178.08540 -38.60520   0.50000   0.28533
 178.09081 -38.40000   0.50000   0.28838
 178.09081 -38.40360   0.50000   0.28184
 178.09081 -38.40720   0.50000   0.28182
 178.09081 -38.41080   0.50000   0.27556
 178.09081 -38.41440   0.50000   0.26827
 178.09081 -38.41800   0.50000   0.26279
 178.09081 -38.42160   0.50000   0.24698
 178.09081 -38.42520   0.50000   0.22523
 178.09081 -38.42880   0.50000   0.19711
 178.09081 -38.43240   0.50000   0.16727
 178.09081 -38.43600   0.50000   0.13632
 178.09081 -38.43960   0.50000   0.08414
 178.09081 -38.44320   0.50000   0.03646
 178.09081 -38.44680   0.50000   0.00909
 178.09081 -38.45040   0.50000   0.00898
 178.09081 -38.45400   0.50000   0.00833
 178.09081 -38.45760   0.50000   0.00818
 178.09081 -38.46120   0.50000   0.00867
 178.09081 -38.46480   0.50000   0.00891
 178.09081 -38.46840   0.50000   0.00909
 178.09081 -38.47200   0.50000   0.00715
 178.09081 -38.47560   0.50000   0.00617
 178.09081 -38.47920   0.50000   0.00523
 178.09081 -38.48280   0.50000   0.00551
 178.09081 -38.48640   0.50000   0.00524
 178.09081 -38.49000   0.50000   0.00440
 178.09081 -38.49360   0.50000   0.00485
 178.09081 -38.49720   0.50000   0.00560
 178.09081 -38.50080   0.50000   0.00612
 178.09081 -38.50440   0.50000   0.00717
 178.09081 -38.50800   0.50000   0.00814
 178.09081 -38.51160   0.50000   0.00777
 178.09081 -38.51520   0.50000   0.00751
 178.09081 -38.51880   0.50000   0.00733
 178.09081 -38.52240   0.50000   0.00634
 178.09081 -38.52600   0.50000   0.00635
 178.09081 -38.52960   0.50000   0.00554
 178.09081 -38.53320   0.50000   0.00513
 178.09081 -38.53680   0.50000   0.00536
 178.09081 -38.54040   0.50000   0.00601
 178.09081 -38.54400   0.50000   0.04271
 178.09081 -38.54760   0.50000   0.08711
 178.09081 -38.55120   0.50000   0.12649
 178.09081 -38.55480   0.50000   0.15088
 178.09081 -38.55840   0.50000   0.19396
 178.09081 -38.56200   0.50000   0.22368
 178.09081 -38.56560   0.50000   0.25010
 178.09081 -38.56920   0.50000   0.26946
 178.09081 -38.57280   0.50000   0.27963
 178.09081 -38.57640   0.50000   0.28681
 178.09081 -38.58000   0.50000   0.29358
 178.09081 -38.58360   0.50000   0.28778
 178.09081 -38.58720   0.50000   0.28300
 178.09081 -38.59080   0.50000   0.28248
 178.09081 -38.59440   0.50000   0.28356
 178.09081 -38.59800   0.50000   0.28057
 178.09081 -38.60160   0.50000   0.27949
 178.09081 -38.60520   0.50000   0.28174
 178.09621 -38.40000   0.50000   0.28648
 178.09621 -38.40360   0.50000   0.28552
 178.09621 -38.40720   0.50000   0.28410
 178.09621 -38.41080   0.50000   0.28229
 178.09621 -38.41440   0.50000   0.27695
 178.09621 -38.41800   0.50000   0.26241
 178.09621 -38.42160   0.50000   0.25204
 178.09621 -38.42520   0.50000   0.23207
 178.09621 -38.42880   0.50000   0.21101
 178.09621 -38.43240   0.50000   0.18443
 178.09621 -38.43600   0.50000   0.14596
 178.09621 -38.43960   0.50000   0.11254
 178.09621 -38.44320   0.50000   0.06458
 178.09621 -38.44680   0.50000   0.00934
 178.09621 -38.45040   0.50000   0.00912
 178.09621 -38.45400   0.50000   0.00880
 178.09621 -38.45760   0.50000   0.00827
 178.09621 -38.46120   0.50000   0.00832
 178.09621 -38.46480   0.50000   0.00871
 178.09621 -38.46840   0.50000   0.00765
 178.09621 -38.47200   0.50000   0.00681
 178.09621 -38.47560   0.50000   0.00586
 178.09621 -38.47920   0.50000   0.00494
 178.09621 -38.48280   0.50000   0.00423
 178.09621 -38.48640   0.50000   0.00332
 178.09621 -38.49000   0.50000   0.00353
 178.09621 -38.49360   0.50000   0.00424
 178.09621 -38.49720   0.50000   0.00498
 178.09621 -38.50080   0.50000   0.00517
 178.09621 -38.50440   0.50000   0.00526
 178.09621 -38.50800   0.50000   0.00618
 178.09621 -38.51160   0.50000   0.00643
 178.09621 -38.51520   0.50000   0.00714
 178.09621 -38.51880   0.50000   0.00704
 178.09621 -38.52240   0.50000   0.00626
 178.09621 -38.52600   0.50000   0.00529
 178.09621 -38.52960   0.50000   0.00475
 178.09621 -38.53320   0.50000   0.00470
 178.09621 -38.53680   0.50000   0.00539
 178.09621 -38.54040   0.50000   0.00603
 178.09621 -38.54400   0.50000   0.00660
 178.09621 -38.54760   0.50000   0.05487
 178.09621 -38.55120   0.50000   0.10223
 178.09621 -38.55480   0.50000   0.14482
 178.09621 -38.55840   0.50000   0.18008
 178.09621 -38.56200   0.50000   0.21524
 178.09621 -38.56560   0.50000   0.23241
 178.09621 -38.56920   0.50000   0.25636
 178.09621 -38.57280   0.50000   0.27224
 178.09621 -38.57640   0.50000   0.28554
 178.09621 -38.58000   0.50000   0.28232
 178.09621 -38.58360   0.50000   0.28277
 178.09621 -38.58720   0.50000   0.28372
 178.09621 -38.59080   0.50000   0.27769
 178.09621 -38.59440   0.50000   0.28067
 178.09621 -38.59800   0.50000   0.28042
 178.09621 -38.60160   0.50000   0.28158
 178.09621 -38.60520   0.50000   0.28283
 178.10161 -38.40000   0.50000   0.29002
 178.10161 -38.40360   0.50000   0.28892
 178.10161 -38.40720   0.50000   0.28856
 178.10161 -38.41080   0.50000   0.28406
 178.10161 -38.41440   0.50000   0.27949
