 178.17720 -38.43240   2.00000   0.93488
 178.17720 -38.43600   2.00000   0.96200
 178.17720 -38.43960   2.00000   0.95199
 178.17720 -38.44320   2.00000   0.95099
 178.17720 -38.44680   2.00000   0.98517
 178.17720 -38.45040   2.00000   1.01838
 178.17720 -38.45400   2.00000   1.04530
 178.17720 -38.45760   2.00000   1.06152
 178.17720 -38.46120   2.00000   1.10203
 178.17720 -38.46480   2.00000   1.08897
 178.17720 -38.46840   2.00000   1.06230
 178.17720 -38.47200   2.00000   1.08151
 178.17720 -38.47560   2.00000   1.08016
 178.17720 -38.47920   2.00000   1.11863
 178.17720 -38.48280   2.00000   1.16091
 178.17720 -38.48640   2.00000   1.17956
 178.17720 -38.49000   2.00000   1.21863
 178.17720 -38.49360   2.00000   1.23654
 178.17720 -38.49720   2.00000   1.22207
 178.17720 -38.50080   2.00000   1.16872
 178.17720 -38.50440   2.00000   1.13020
 178.17720 -38.50800   2.00000   1.15138
 178.17720 -38.51160   2.00000   1.20380
 178.17720 -38.51520   2.00000   1.27894
 178.17720 -38.51880   2.00000   1.34961
 178.17720 -38.52240   2.00000   1.38016
 178.17720 -38.52600   2.00000   1.37185
 178.17720 -38.52960   2.00000   1.36398
 178.17720 -38.53320   2.00000   1.35690
 178.17720 -38.53680   2.00000   1.31128
 178.17720 -38.54040   2.00000   1.26773
 178.17720 -38.54400   2.00000   1.23514
 178.17720 -38.54760   2.00000   1.18225
 178.17720 -38.55120   2.00000   1.13647
 178.17720 -38.55480   2.00000   1.11074
 178.17720 -38.55840   2.00000   1.09438
 178.17720 -38.56200   2.00000   1.07119
 178.17720 -38.56560   2.00000   1.04770
 178.17720 -38.56920   2.00000   1.02751
 178.17720 -38.57280   2.00000   1.02502
 178.17720 -38.57640   2.00000   1.01592
 178.17720 -38.58000   2.00000   1.01981
 178.17720 -38.58360   2.00000   1.00900
 178.17720 -38.58720   2.00000   0.98709
 178.17720 -38.59080   2.00000   0.97947
 178.17720 -38.59440   2.00000   0.98242
 178.17720 -38.59800   2.00000   0.97925
 178.17720 -38.60160   2.00000   0.98272
 178.17720 -38.60520   2.00000   0.99748
 178.18260 -38.40000   2.00000   0.99634
 178.18260 -38.40360   2.00000   0.96734
 178.18260 -38.40720   2.00000   0.95748
 178.18260 -38.41080   2.00000   0.93526
 178.18260 -38.41440   2.00000   0.93848
 178.18260 -38.41800   2.00000   0.92974
 178.18260 -38.42160   2.00000   0.92440
 178.18260 -38.42520   2.00000   0.91899
 178.18260 -38.42880   2.00000   0.91883
 178.18260 -38.43240   2.00000   0.93973
 178.18260 -38.43600   2.00000   0.97113
 178.18260 -38.43960   2.00000   0.94106
 178.18260 -38.44320   2.00000   0.97170
 178.18260 -38.44680   2.00000   0.99618
 178.18260 -38.45040   2.00000   1.02144
 178.18260 -38.45400   2.00000   1.00304
 178.18260 -38.45760   2.00000   1.04113
 178.18260 -38.46120   2.00000   1.06475
 178.18260 -38.46480   2.00000   1.06708
 178.18260 -38.46840   2.00000   1.06506
 178.18260 -38.47200   2.00000   1.07388
 178.18260 -38.47560   2.00000   1.08250
 178.18260 -38.47920   2.00000   1.09507
 178.18260 -38.48280   2.00000   1.09804
 178.18260 -38.48640   2.00000   1.14707
 178.18260 -38.49000   2.00000   1.16526
 178.18260 -38.49360   2.00000   1.16930
 178.18260 -38.49720   2.00000   1.16136
 178.18260 -38.50080   2.00000   1.12310
 178.18260 -38.50440   2.00000   1.09546
 178.18260 -38.50800   2.00000   1.12193
 178.18260 -38.51160   2.00000   1.15969
 178.18260 -38.51520   2.00000   1.22320
 178.18260 -38.51880   2.00000   1.30241
 178.18260 -38.52240   2.00000   1.33596
 178.18260 -38.52600   2.00000   1.33096
 178.18260 -38.52960   2.00000   1.32166
 178.18260 -38.53320   2.00000   1.31141
 178.18260 -38.53680   2.00000   1.27611
 178.18260 -38.54040   2.00000   1.22576
 178.18260 -38.54400   2.00000   1.18715
 178.18260 -38.54760   2.00000   1.13846
 178.18260 -38.55120   2.00000   1.10114
 178.18260 -38.55480   2.00000   1.05912
 178.18260 -38.55840   2.00000   1.04783
 178.18260 -38.56200   2.00000   1.03705
 178.18260 -38.56560   2.00000   1.02253
 178.18260 -38.56920   2.00000   1.00124
 178.18260 -38.57280   2.00000   0.99501
 178.18260 -38.57640   2.00000   0.99224
 178.18260 -38.58000   2.00000   0.98760
 178.18260 -38.58360   2.00000   0.99885
 178.18260 -38.58720   2.00000   1.00950
 178.18260 -38.59080   2.00000   1.00647
 178.18260 -38.59440   2.00000   0.97267
 178.18260 -38.59800   2.00000   0.99132
 178.18260 -38.60160   2.00000   1.00369
 178.18260 -38.60520   2.00000   1.00428
 178.18800 -38.40000   2.00000   1.03280
 178.18800 -38.40360   2.00000   0.98791
 178.18800 -38.40720   2.00000   0.97268
 178.18800 -38.41080   2.00000   0.95980
 178.18800 -38.41440   2.00000   0.94655
 178.18800 -38.41800   2.00000   0.92917
 178.18800 -38.42160   2.00000   0.97007
 178.18800 -38.42520   2.00000   0.96080
 178.18800 -38.42880   2.00000   0.94883
 178.18800 -38.43240   2.00000   0.91140
 178.18800 -38.43600   2.00000   0.91485
 178.18800 -38.43960   2.00000   0.95202
 178.18800 -38.44320   2.00000   0.97351
 178.18800 -38.44680   2.00000   1.01068
 178.18800 -38.45040   2.00000   1.02033
 178.18800 -38.45400   2.00000   0.98158
 178.18800 -38.45760   2.00000   1.01924
 178.18800 -38.46120   2.00000   1.00011
 178.18800 -38.46480   2.00000   1.00412
 178.18800 -38.46840   2.00000   1.04472
 178.18800 -38.47200   2.00000   1.06318
 178.18800 -38.47560   2.00000   1.04341
 178.18800 -38.47920   2.00000   1.04970
 178.18800 -38.48280   2.00000   1.05409
 178.18800 -38.48640   2.00000   1.09827
 178.18800 -38.49000   2.00000   1.09897
 178.18800 -38.49360   2.00000   1.10251
 178.18800 -38.49720   2.00000   1.08043
 178.18800 -38.50080   2.00000   1.07177
 178.18800 -38.50440   2.00000   1.04935
 178.18800 -38.50800   2.00000   1.07029
 178.18800 -38.51160   2.00000   1.11108
 178.18800 -38.51520   2.00000   1.17734
 178.18800 -38.51880   2.00000   1.23133
 178.18800 -38.52240   2.00000   1.27212
 178.18800 -38.52600   2.00000   1.28160
 178.18800 -38.52960   2.00000   1.28221
 178.18800 -38.53320   2.00000   1.26313
 178.18800 -38.53680   2.00000   1.23774
 178.18800 -38.54040   2.00000   1.19952
 178.18800 -38.54400   2.00000   1.15401
 178.18800 -38.54760   2.00000   1.10545
 178.18800 -38.55120   2.00000   1.06129
 178.18800 -38.55480   2.00000   1.03786
 178.18800 -38.55840   2.00000   1.01453
 178.18800 -38.56200   2.00000   1.00921
 178.18800 -38.56560   2.00000   1.00802
 178.18800 -38.56920   2.00000   0.99944
 178.18800 -38.57280   2.00000   0.97616
 178.18800 -38.57640   2.00000   0.97800
 178.18800 -38.58000   2.00000   0.97400
 178.18800 -38.58360   2.00000   0.97979
 178.18800 -38.58720   2.00000   0.99213
 178.18800 -38.59080   2.00000   0.99596
 178.18800 -38.59440   2.00000   0.97985
 178.18800 -38.59800   2.00000   0.98776
 178.18800 -38.60160   2.00000   0.97316
 178.18800 -38.60520   2.00000   0.98959
 178.19341 -38.40000   2.00000   1.00762
 178.19341 -38.40360   2.00000   0.99309
 178.19341 -38.40720   2.00000   0.99416
 178.19341 -38.41080   2.00000   0.98294
 178.19341 -38.41440   2.00000   1.00400
 178.19341 -38.41800   2.00000   0.98077
 178.19341 -38.42160   2.00000   0.99839
 178.19341 -38.42520   2.00000   0.98690
 178.19341 -38.42880   2.00000   0.94289
 178.19341 -38.43240   2.00000   0.94379
 178.19341 -38.43600   2.00000   0.95923
 178.19341 -38.43960   2.00000   0.97201
 178.19341 -38.44320   2.00000   0.99883
 178.19341 -38.44680   2.00000   1.01189
 178.19341 -38.45040   2.00000   0.99290
 178.19341 -38.45400   2.00000   0.97389
 178.19341 -38.45760   2.00000   0.97766
 178.19341 -38.46120   2.00000   0.99357
 178.19341 -38.46480   2.00000   0.99277
 178.19341 -38.46840   2.00000   1.02375
 178.19341 -38.47200   2.00000   1.04160
 178.19341 -38.47560   2.00000   1.02104
 178.19341 -38.47920   2.00000   1.01267
 178.19341 -38.48280   2.00000   1.04085
 178.19341 -38.48640   2.00000   1.04124
 178.19341 -38.49000   2.00000   1.05421
 178.19341 -38.49360   2.00000   1.03697
 178.19341 -38.49720   2.00000   1.04332
 178.19341 -38.50080   2.00000   1.01048
 178.19341 -38.50440   2.00000   0.99328
 178.19341 -38.50800   2.00000   1.01394
 178.19341 -38.51160   2.00000   1.03996
 178.19341 -38.51520   2.00000   1.10242
 178.19341 -38.51880   2.00000   1.17360
 178.19341 -38.52240   2.00000   1.20687
 178.19341 -38.52600   2.00000   1.22520
 178.19341 -38.52960   2.00000   1.22310
 178.19341 -38.53320   2.00000   1.19254
 178.19341 -38.53680   2.00000   1.17861
 178.19341 -38.54040   2.00000   1.15249
 178.19341 -38.54400   2.00000   1.11596
 178.19341 -38.54760   2.00000   1.08476
 178.19341 -38.55120   2.00000   1.03914
 178.19341 -38.55480   2.00000   1.01320
 178.19341 -38.55840   2.00000   0.99780
 178.19341 -38.56200   2.00000   0.98831
 178.19341 -38.56560   2.00000   0.97972
 178.19341 -38.56920   2.00000   1.00289
 178.19341 -38.57280   2.00000   1.00182
 178.19341 -38.57640   2.00000   0.99463
 178.19341 -38.58000   2.00000   1.00186
 178.19341 -38.58360   2.00000   1.00397
 178.19341 -38.58720   2.00000   1.00418
 178.19341 -38.59080   2.00000   0.98704
 178.19341 -38.59440   2.00000   0.96977
 178.19341 -38.59800   2.00000   0.95764
 178.19341 -38.60160   2.00000   0.96628
 178.19341 -38.60520   2.00000   0.97026
 178.19881 -38.40000   2.00000   1.01904
 178.19881 -38.40360   2.00000   1.02253
 178.19881 -38.40720   2.00000   1.00987
 178.19881 -38.41080   2.00000   1.01857
 178.19881 -38.41440   2.00000   1.02498
 178.19881 -38.41800   2.00000   0.97001
 178.19881 -38.42160   2.00000   0.97306
 178.19881 -38.42520   2.00000   0.94976
 178.19881 -38.42880   2.00000   0.92768
 178.19881 -38.43240   2.00000   0.95502
 178.19881 -38.43600   2.00000   0.94284
 178.19881 -38.43960   2.00000   0.97981
 178.19881 -38.44320   2.00000   0.97320
 178.19881 -38.44680   2.00000   1.01009
 178.19881 -38.45040   2.00000   0.96568
 178.19881 -38.45400   2.00000   0.96834
 178.19881 -38.45760   2.00000   0.99996
 178.19881 -38.46120   2.00000   1.02417
 178.19881 -38.46480   2.00000   1.01466
 178.19881 -38.46840   2.00000   0.99898
 178.19881 -38.47200   2.00000   1.00366
 178.19881 -38.47560   2.00000   1.01464
 178.19881 -38.47920   2.00000   1.02042
 178.19881 -38.48280   2.00000   0.99507
 178.19881 -38.48640   2.00000   1.01156
 178.19881 -38.49000   2.00000   1.00716
 178.19881 -38.49360   2.00000   0.98648
 178.19881 -38.49720   2.00000   0.96240
 178.19881 -38.50080   2.00000   0.94602
 178.19881 -38.50440   2.00000   0.94012
 178.19881 -38.50800   2.00000   0.95599
 178.19881 -38.51160   2.00000   0.99978
 178.19881 -38.51520   2.00000   1.03168
 178.19881 -38.51880   2.00000   1.10768
 178.19881 -38.52240   2.00000   1.13906
 178.19881 -38.52600   2.00000   1.15739
 178.19881 -38.52960   2.00000   1.15930
 178.19881 -38.53320   2.00000   1.12935
 178.19881 -38.53680   2.00000   1.11369
 178.19881 -38.54040   2.00000   1.10080
 178.19881 -38.54400   2.00000   1.08055
 178.19881 -38.54760   2.00000   1.07258
 178.19881 -38.55120   2.00000   1.04216
 178.19881 -38.55480   2.00000   1.01528
 178.19881 -38.55840   2.00000   0.99902
 178.19881 -38.56200   2.00000   0.99160
 178.19881 -38.56560   2.00000   1.00351
 178.19881 -38.56920   2.00000   1.01581
 178.19881 -38.57280   2.00000   1.02113
 178.19881 -38.57640   2.00000   1.02495
 178.19881 -38.58000   2.00000   1.01643
 178.19881 -38.58360   2.00000   1.00777
 178.19881 -38.58720   2.00000   0.99915
 178.19881 -38.59080   2.00000   0.97567
 178.19881 -38.59440   2.00000   0.97650
 178.19881 -38.59800   2.00000   0.96590
 178.19881 -38.60160   2.00000   0.97609
 178.19881 -38.60520   2.00000   0.97385
 178.20421 -38.40000   2.00000   1.01666
 178.20421 -38.40360   2.00000   1.03267
 178.20421 -38.40720   2.00000   1.02911
 178.20421 -38.41080   2.00000   1.00022
 178.20421 -38.41440   2.00000   0.97359
 178.20421 -38.41800   2.00000   0.96247
 178.20421 -38.42160   2.00000   0.97140
 178.20421 -38.42520   2.00000   0.92750
 178.20421 -38.42880   2.00000   0.88795
 178.20421 -38.43240   2.00000   0.95705
 178.20421 -38.43600   2.00000   0.94914
 178.20421 -38.43960   2.00000   0.96781
 178.20421 -38.44320   2.00000   0.99198
 178.20421 -38.44680   2.00000   0.98234
 178.20421 -38.45040   2.00000   0.95044
 178.20421 -38.45400   2.00000   0.97219
 178.20421 -38.45760   2.00000   0.99020
 178.20421 -38.46120   2.00000   1.01191
 178.20421 -38.46480   2.00000   0.99733
 178.20421 -38.46840   2.00000   1.04059
 178.20421 -38.47200   2.00000   1.02444
 178.20421 -38.47560   2.00000   1.00556
 178.20421 -38.47920   2.00000   1.01687
 178.20421 -38.48280   2.00000   1.01594
 178.20421 -38.48640   2.00000   1.00886
 178.20421 -38.49000   2.00000   0.99082
 178.20421 -38.49360   2.00000   0.94955
 178.20421 -38.49720   2.00000   0.91618
 178.20421 -38.50080   2.00000   0.89959
 178.20421 -38.50440   2.00000   0.89143
 178.20421 -38.50800   2.00000   0.92833
 178.20421 -38.51160   2.00000   0.94282
 178.20421 -38.51520   2.00000   1.00207
 178.20421 -38.51880   2.00000   1.05115
 178.20421 -38.52240   2.00000   1.08612
 178.20421 -38.52600   2.00000   1.08761
 178.20421 -38.52960   2.00000   1.06898
 178.20421 -38.53320   2.00000   1.05941
 178.20421 -38.53680   2.00000   1.04268
 178.20421 -38.54040   2.00000   1.04791
 178.20421 -38.54400   2.00000   1.04849
 178.20421 -38.54760   2.00000   1.05520
 178.20421 -38.55120   2.00000   1.03924
 178.20421 -38.55480   2.00000   1.01792
 178.20421 -38.55840   2.00000   1.01856
 178.20421 -38.56200   2.00000   1.01405
 178.20421 -38.56560   2.00000   1.01785
 178.20421 -38.56920   2.00000   1.02954
 178.20421 -38.57280   2.00000   1.02636
 178.20421 -38.57640   2.00000   1.03690
 178.20421 -38.58000   2.00000   1.02342
 178.20421 -38.58360   2.00000   1.01968
 178.20421 -38.58720   2.00000   1.01133
 178.20421 -38.59080   2.00000   0.99964
 178.20421 -38.59440   2.00000   0.98213
 178.20421 -38.59800   2.00000   0.99327
 178.20421 -38.60160   2.00000   0.97289
 178.20421 -38.60520   2.00000   0.96580
 178.20961 -38.40000   2.00000   1.01369
 178.20961 -38.40360   2.00000   1.03870
 178.20961 -38.40720   2.00000   1.02009
 178.20961 -38.41080   2.00000   0.98121
 178.20961 -38.41440   2.00000   0.92837
 178.20961 -38.41800   2.00000   0.95950
 178.20961 -38.42160   2.00000   0.93993
 178.20961 -38.42520   2.00000   0.96229
 178.20961 -38.42880   2.00000   0.92239
 178.20961 -38.43240   2.00000   0.94512
 178.20961 -38.43600   2.00000   0.95666
 178.20961 -38.43960   2.00000   0.96486
 178.20961 -38.44320   2.00000   0.97533
 178.20961 -38.44680   2.00000   0.95395
 178.20961 -38.45040   2.00000   0.98057
 178.20961 -38.45400   2.00000   0.98870
 178.20961 -38.45760   2.00000   1.02630
 178.20961 -38.46120   2.00000   1.02697
 178.20961 -38.46480   2.00000   1.02546
 178.20961 -38.46840   2.00000   1.04983
 178.20961 -38.47200   2.00000   1.02781
 178.20961 -38.47560   2.00000   0.99133
 178.20961 -38.47920   2.00000   1.00997
 178.20961 -38.48280   2.00000   1.00610
 178.20961 -38.48640   2.00000   0.97368
 178.20961 -38.49000   2.00000   0.96805
 178.20961 -38.49360   2.00000   0.94749
 178.20961 -38.49720   2.00000   0.91000
 178.20961 -38.50080   2.00000   0.86848
 178.20961 -38.50440   2.00000   0.87240
 178.20961 -38.50800   2.00000   0.89472
 178.20961 -38.51160   2.00000   0.92091
 178.20961 -38.51520   2.00000   0.98855
 178.20961 -38.51880   2.00000   1.02013
 178.20961 -38.52240   2.00000   1.05267
 178.20961 -38.52600   2.00000   1.05626
 178.20961 -38.52960   2.00000   1.04340
 178.20961 -38.53320   2.00000   1.00625
 178.20961 -38.53680   2.00000   0.99583
 178.20961 -38.54040   2.00000   0.99507
 178.20961 -38.54400   2.00000   1.01301
 178.20961 -38.54760   2.00000   1.02520
 178.20961 -38.55120   2.00000   1.03309
 178.20961 -38.55480   2.00000   1.02838
 178.20961 -38.55840   2.00000   1.02208
 178.20961 -38.56200   2.00000   1.02087
 178.20961 -38.56560   2.00000   1.03627
 178.20961 -38.56920   2.00000   1.03145
 178.20961 -38.57280   2.00000   1.03185
 178.20961 -38.57640   2.00000   1.01924
 178.20961 -38.58000   2.00000   1.02582
 178.20961 -38.58360   2.00000   1.01494
 178.20961 -38.58720   2.00000   1.01286
 178.20961 -38.59080   2.00000   1.00943
 178.20961 -38.59440   2.00000   1.01941
 178.20961 -38.59800   2.00000   1.00470
 178.20961 -38.60160   2.00000   0.98037
 178.20961 -38.60520   2.00000   0.99864
 178.21501 -38.40000   2.00000   1.02653
 178.21501 -38.40360   2.00000   1.04165
 178.21501 -38.40720   2.00000   1.02466
 178.21501 -38.41080   2.00000   1.00285
 178.21501 -38.41440   2.00000   0.96714
 178.21501 -38.41800   2.00000   0.96090
 178.21501 -38.42160   2.00000   0.98891
 178.21501 -38.42520   2.00000   0.97465
 178.21501 -38.42880   2.00000   0.96373
 178.21501 -38.43240   2.00000   0.97442
 178.21501 -38.43600   2.00000   0.99026
 178.21501 -38.43960   2.00000   1.01183
 178.21501 -38.44320   2.00000   1.00754
 178.21501 -38.44680   2.00000   0.98351
 178.21501 -38.45040   2.00000   1.02085
 178.21501 -38.45400   2.00000   0.97746
 178.21501 -38.45760   2.00000   1.02843
 178.21501 -38.46120   2.00000   1.00771
 178.21501 -38.46480   2.00000   1.02403
 178.21501 -38.46840   2.00000   1.01607
 178.21501 -38.47200   2.00000   1.03246
 178.21501 -38.47560   2.00000   1.02452
 178.21501 -38.47920   2.00000   1.00549
 178.21501 -38.48280   2.00000   1.00562
 178.21501 -38.48640   2.00000   0.96222
 178.21501 -38.49000   2.00000   0.95108
 178.21501 -38.49360   2.00000   0.93930
 178.21501 -38.49720   2.00000   0.89862
 178.21501 -38.50080   2.00000   0.90874
 178.21501 -38.50440   2.00000   0.90340
 178.21501 -38.50800   2.00000   0.91069
 178.21501 -38.51160   2.00000   0.92526
 178.21501 -38.51520   2.00000   0.95395
 178.21501 -38.51880   2.00000   1.00632
 178.21501 -38.52240   2.00000   1.04172
 178.21501 -38.52600   2.00000   1.03918
 178.21501 -38.52960   2.00000   1.00013
 178.21501 -38.53320   2.00000   0.97242
 178.21501 -38.53680   2.00000   0.95976
 178.21501 -38.54040   2.00000   0.95217
 178.21501 -38.54400   2.00000   0.96597
 178.21501 -38.54760   2.00000   0.99714
 178.21501 -38.55120   2.00000   1.00594
 178.21501 -38.55480   2.00000   1.01203
 178.21501 -38.55840   2.00000   1.02004
 178.21501 -38.56200   2.00000   1.03296
 178.21501 -38.56560   2.00000   1.04639
 178.21501 -38.56920   2.00000   1.03660
 178.21501 -38.57280   2.00000   1.03083
 178.21501 -38.57640   2.00000   1.03339
 178.21501 -38.58000   2.00000   1.03038
 178.21501 -38.58360   2.00000   1.00492
 178.21501 -38.58720   2.00000   1.00452
 178.21501 -38.59080   2.00000   0.99479
 178.21501 -38.59440   2.00000   1.01533
 178.21501 -38.59800   2.00000   1.02505
 178.21501 -38.60160   2.00000   1.00138
 178.21501 -38.60520   2.00000   0.97320
 178.22041 -38.40000   2.00000   1.01210
 178.22041 -38.40360   2.00000   1.01936
 178.22041 -38.40720   2.00000   1.00278
 178.22041 -38.41080   2.00000   0.99829
 178.22041 -38.41440   2.00000   0.98599
 178.22041 -38.41800   2.00000   0.99207
 178.22041 -38.42160   2.00000   0.99017
