 178.19881 -38.41080   4.50000   0.24396
 178.19881 -38.41440   4.50000   0.24315
 178.19881 -38.41800   4.50000   0.23577
 178.19881 -38.42160   4.50000   0.23011
 178.19881 -38.42520   4.50000   0.22567
 178.19881 -38.42880   4.50000   0.21949
 178.19881 -38.43240   4.50000   0.20478
 178.19881 -38.43600   4.50000   0.19891
 178.19881 -38.43960   4.50000   0.19206
 178.19881 -38.44320   4.50000   0.18582
 178.19881 -38.44680   4.50000   0.17336
 178.19881 -38.45040   4.50000   0.16096
 178.19881 -38.45400   4.50000   0.15235
 178.19881 -38.45760   4.50000   0.13911
 178.19881 -38.46120   4.50000   0.12260
 178.19881 -38.46480   4.50000   0.10826
 178.19881 -38.46840   4.50000   0.09211
 178.19881 -38.47200   4.50000   0.08146
 178.19881 -38.47560   4.50000   0.06989
 178.19881 -38.47920   4.50000   0.04588
 178.19881 -38.48280   4.50000   0.03953
 178.19881 -38.48640   4.50000   0.03804
 178.19881 -38.49000   4.50000   0.03535
 178.19881 -38.49360   4.50000   0.03495
 178.19881 -38.49720   4.50000   0.03462
 178.19881 -38.50080   4.50000   0.03426
 178.19881 -38.50440   4.50000   0.03253
 178.19881 -38.50800   4.50000   0.03187
 178.19881 -38.51160   4.50000   0.03077
 178.19881 -38.51520   4.50000   0.03090
 178.19881 -38.51880   4.50000   0.02903
 178.19881 -38.52240   4.50000   0.02548
 178.19881 -38.52600   4.50000   0.02455
 178.19881 -38.52960   4.50000   0.02422
 178.19881 -38.53320   4.50000   0.02423
 178.19881 -38.53680   4.50000   0.02468
 178.19881 -38.54040   4.50000   0.02615
 178.19881 -38.54400   4.50000   0.02768
 178.19881 -38.54760   4.50000   0.02868
 178.19881 -38.55120   4.50000   0.02831
 178.19881 -38.55480   4.50000   0.03030
 178.19881 -38.55840   4.50000   0.03079
 178.19881 -38.56200   4.50000   0.03824
 178.19881 -38.56560   4.50000   0.04401
 178.19881 -38.56920   4.50000   0.04443
 178.19881 -38.57280   4.50000   0.04853
 178.19881 -38.57640   4.50000   0.05457
 178.19881 -38.58000   4.50000   0.05595
 178.19881 -38.58360   4.50000   0.05574
 178.19881 -38.58720   4.50000   0.05999
 178.19881 -38.59080   4.50000   0.06619
 178.19881 -38.59440   4.50000   0.06812
 178.19881 -38.59800   4.50000   0.07041
 178.19881 -38.60160   4.50000   0.07481
 178.19881 -38.60520   4.50000   0.07720
 178.20421 -38.40000   4.50000   0.25781
 178.20421 -38.40360   4.50000   0.25371
 178.20421 -38.40720   4.50000   0.24929
 178.20421 -38.41080   4.50000   0.24892
 178.20421 -38.41440   4.50000   0.24514
 178.20421 -38.41800   4.50000   0.24121
 178.20421 -38.42160   4.50000   0.23567
 178.20421 -38.42520   4.50000   0.23044
 178.20421 -38.42880   4.50000   0.22334
 178.20421 -38.43240   4.50000   0.21420
 178.20421 -38.43600   4.50000   0.20892
 178.20421 -38.43960   4.50000   0.20194
 178.20421 -38.44320   4.50000   0.19625
 178.20421 -38.44680   4.50000   0.18788
 178.20421 -38.45040   4.50000   0.17056
 178.20421 -38.45400   4.50000   0.15618
 178.20421 -38.45760   4.50000   0.15359
 178.20421 -38.46120   4.50000   0.14388
 178.20421 -38.46480   4.50000   0.12667
 178.20421 -38.46840   4.50000   0.11424
 178.20421 -38.47200   4.50000   0.08939
 178.20421 -38.47560   4.50000   0.08156
 178.20421 -38.47920   4.50000   0.05898
 178.20421 -38.48280   4.50000   0.05216
 178.20421 -38.48640   4.50000   0.04609
 178.20421 -38.49000   4.50000   0.04249
 178.20421 -38.49360   4.50000   0.03674
 178.20421 -38.49720   4.50000   0.03406
 178.20421 -38.50080   4.50000   0.03315
 178.20421 -38.50440   4.50000   0.03171
 178.20421 -38.50800   4.50000   0.03024
 178.20421 -38.51160   4.50000   0.03009
 178.20421 -38.51520   4.50000   0.02930
 178.20421 -38.51880   4.50000   0.02599
 178.20421 -38.52240   4.50000   0.02569
 178.20421 -38.52600   4.50000   0.02375
 178.20421 -38.52960   4.50000   0.02448
 178.20421 -38.53320   4.50000   0.02434
 178.20421 -38.53680   4.50000   0.02360
 178.20421 -38.54040   4.50000   0.02508
 178.20421 -38.54400   4.50000   0.02627
 178.20421 -38.54760   4.50000   0.02839
 178.20421 -38.55120   4.50000   0.02905
 178.20421 -38.55480   4.50000   0.03020
 178.20421 -38.55840   4.50000   0.03341
 178.20421 -38.56200   4.50000   0.04498
 178.20421 -38.56560   4.50000   0.04559
 178.20421 -38.56920   4.50000   0.04669
 178.20421 -38.57280   4.50000   0.05819
 178.20421 -38.57640   4.50000   0.05808
 178.20421 -38.58000   4.50000   0.06731
 178.20421 -38.58360   4.50000   0.07684
 178.20421 -38.58720   4.50000   0.08150
 178.20421 -38.59080   4.50000   0.08311
 178.20421 -38.59440   4.50000   0.08353
 178.20421 -38.59800   4.50000   0.08181
 178.20421 -38.60160   4.50000   0.08497
 178.20421 -38.60520   4.50000   0.08535
 178.20961 -38.40000   4.50000   0.25640
 178.20961 -38.40360   4.50000   0.25419
 178.20961 -38.40720   4.50000   0.25291
 178.20961 -38.41080   4.50000   0.25162
 178.20961 -38.41440   4.50000   0.24881
 178.20961 -38.41800   4.50000   0.24399
 178.20961 -38.42160   4.50000   0.23734
 178.20961 -38.42520   4.50000   0.23354
 178.20961 -38.42880   4.50000   0.22832
 178.20961 -38.43240   4.50000   0.22553
 178.20961 -38.43600   4.50000   0.21755
 178.20961 -38.43960   4.50000   0.20962
 178.20961 -38.44320   4.50000   0.20114
 178.20961 -38.44680   4.50000   0.19468
 178.20961 -38.45040   4.50000   0.18706
 178.20961 -38.45400   4.50000   0.17884
 178.20961 -38.45760   4.50000   0.16430
 178.20961 -38.46120   4.50000   0.15458
 178.20961 -38.46480   4.50000   0.14088
 178.20961 -38.46840   4.50000   0.12410
 178.20961 -38.47200   4.50000   0.11056
 178.20961 -38.47560   4.50000   0.08990
 178.20961 -38.47920   4.50000   0.07809
 178.20961 -38.48280   4.50000   0.07382
 178.20961 -38.48640   4.50000   0.06316
 178.20961 -38.49000   4.50000   0.04827
 178.20961 -38.49360   4.50000   0.04093
 178.20961 -38.49720   4.50000   0.03404
 178.20961 -38.50080   4.50000   0.03088
 178.20961 -38.50440   4.50000   0.02897
 178.20961 -38.50800   4.50000   0.02709
 178.20961 -38.51160   4.50000   0.02678
 178.20961 -38.51520   4.50000   0.02557
 178.20961 -38.51880   4.50000   0.02489
 178.20961 -38.52240   4.50000   0.02440
 178.20961 -38.52600   4.50000   0.02336
 178.20961 -38.52960   4.50000   0.02374
 178.20961 -38.53320   4.50000   0.02308
 178.20961 -38.53680   4.50000   0.02327
 178.20961 -38.54040   4.50000   0.02523
 178.20961 -38.54400   4.50000   0.02554
 178.20961 -38.54760   4.50000   0.02688
 178.20961 -38.55120   4.50000   0.02886
 178.20961 -38.55480   4.50000   0.03106
 178.20961 -38.55840   4.50000   0.04098
 178.20961 -38.56200   4.50000   0.05025
 178.20961 -38.56560   4.50000   0.05054
 178.20961 -38.56920   4.50000   0.06172
 178.20961 -38.57280   4.50000   0.06492
 178.20961 -38.57640   4.50000   0.07353
 178.20961 -38.58000   4.50000   0.07663
 178.20961 -38.58360   4.50000   0.08347
 178.20961 -38.58720   4.50000   0.08525
 178.20961 -38.59080   4.50000   0.08630
 178.20961 -38.59440   4.50000   0.09535
 178.20961 -38.59800   4.50000   0.09597
 178.20961 -38.60160   4.50000   0.09446
 178.20961 -38.60520   4.50000   0.09657
 178.21501 -38.40000   4.50000   0.25786
 178.21501 -38.40360   4.50000   0.25387
 178.21501 -38.40720   4.50000   0.25379
 178.21501 -38.41080   4.50000   0.25437
 178.21501 -38.41440   4.50000   0.25122
 178.21501 -38.41800   4.50000   0.24680
 178.21501 -38.42160   4.50000   0.24193
 178.21501 -38.42520   4.50000   0.23729
 178.21501 -38.42880   4.50000   0.23360
 178.21501 -38.43240   4.50000   0.22636
 178.21501 -38.43600   4.50000   0.22370
 178.21501 -38.43960   4.50000   0.21887
 178.21501 -38.44320   4.50000   0.20990
 178.21501 -38.44680   4.50000   0.20179
 178.21501 -38.45040   4.50000   0.19473
 178.21501 -38.45400   4.50000   0.18677
 178.21501 -38.45760   4.50000   0.17548
 178.21501 -38.46120   4.50000   0.16398
 178.21501 -38.46480   4.50000   0.14431
 178.21501 -38.46840   4.50000   0.13782
 178.21501 -38.47200   4.50000   0.12505
 178.21501 -38.47560   4.50000   0.10293
 178.21501 -38.47920   4.50000   0.09255
 178.21501 -38.48280   4.50000   0.08055
 178.21501 -38.48640   4.50000   0.07311
 178.21501 -38.49000   4.50000   0.06195
 178.21501 -38.49360   4.50000   0.05117
 178.21501 -38.49720   4.50000   0.03827
 178.21501 -38.50080   4.50000   0.03192
 178.21501 -38.50440   4.50000   0.03005
 178.21501 -38.50800   4.50000   0.02721
 178.21501 -38.51160   4.50000   0.02547
 178.21501 -38.51520   4.50000   0.02546
 178.21501 -38.51880   4.50000   0.02520
 178.21501 -38.52240   4.50000   0.02490
 178.21501 -38.52600   4.50000   0.02274
 178.21501 -38.52960   4.50000   0.02265
 178.21501 -38.53320   4.50000   0.02271
 178.21501 -38.53680   4.50000   0.02322
 178.21501 -38.54040   4.50000   0.02543
 178.21501 -38.54400   4.50000   0.02627
 178.21501 -38.54760   4.50000   0.02680
 178.21501 -38.55120   4.50000   0.03903
 178.21501 -38.55480   4.50000   0.04034
 178.21501 -38.55840   4.50000   0.04258
 178.21501 -38.56200   4.50000   0.06126
 178.21501 -38.56560   4.50000   0.06540
 178.21501 -38.56920   4.50000   0.06362
 178.21501 -38.57280   4.50000   0.07314
 178.21501 -38.57640   4.50000   0.07650
 178.21501 -38.58000   4.50000   0.07809
 178.21501 -38.58360   4.50000   0.08532
 178.21501 -38.58720   4.50000   0.08640
 178.21501 -38.59080   4.50000   0.09255
 178.21501 -38.59440   4.50000   0.09580
 178.21501 -38.59800   4.50000   0.10358
 178.21501 -38.60160   4.50000   0.10269
 178.21501 -38.60520   4.50000   0.10142
 178.22041 -38.40000   4.50000   0.25700
 178.22041 -38.40360   4.50000   0.25538
 178.22041 -38.40720   4.50000   0.25378
 178.22041 -38.41080   4.50000   0.25396
 178.22041 -38.41440   4.50000   0.25159
 178.22041 -38.41800   4.50000   0.24658
 178.22041 -38.42160   4.50000   0.24234
 178.22041 -38.42520   4.50000   0.23944
 178.22041 -38.42880   4.50000   0.23410
 178.22041 -38.43240   4.50000   0.22973
 178.22041 -38.43600   4.50000   0.22746
 178.22041 -38.43960   4.50000   0.22621
 178.22041 -38.44320   4.50000   0.21751
 178.22041 -38.44680   4.50000   0.21096
 178.22041 -38.45040   4.50000   0.20167
 178.22041 -38.45400   4.50000   0.19344
 178.22041 -38.45760   4.50000   0.18301
 178.22041 -38.46120   4.50000   0.16308
 178.22041 -38.46480   4.50000   0.15344
 178.22041 -38.46840   4.50000   0.14352
 178.22041 -38.47200   4.50000   0.13361
 178.22041 -38.47560   4.50000   0.11801
 178.22041 -38.47920   4.50000   0.10588
 178.22041 -38.48280   4.50000   0.09340
 178.22041 -38.48640   4.50000   0.08673
 178.22041 -38.49000   4.50000   0.07180
 178.22041 -38.49360   4.50000   0.05198
 178.22041 -38.49720   4.50000   0.04540
 178.22041 -38.50080   4.50000   0.03953
 178.22041 -38.50440   4.50000   0.03237
 178.22041 -38.50800   4.50000   0.03080
 178.22041 -38.51160   4.50000   0.02452
 178.22041 -38.51520   4.50000   0.02440
 178.22041 -38.51880   4.50000   0.02458
 178.22041 -38.52240   4.50000   0.02478
 178.22041 -38.52600   4.50000   0.02351
 178.22041 -38.52960   4.50000   0.02300
 178.22041 -38.53320   4.50000   0.02344
 178.22041 -38.53680   4.50000   0.02392
 178.22041 -38.54040   4.50000   0.02558
 178.22041 -38.54400   4.50000   0.03920
 178.22041 -38.54760   4.50000   0.03978
 178.22041 -38.55120   4.50000   0.04579
 178.22041 -38.55480   4.50000   0.04498
 178.22041 -38.55840   4.50000   0.05113
 178.22041 -38.56200   4.50000   0.06592
 178.22041 -38.56560   4.50000   0.07256
 178.22041 -38.56920   4.50000   0.07664
 178.22041 -38.57280   4.50000   0.07671
 178.22041 -38.57640   4.50000   0.08001
 178.22041 -38.58000   4.50000   0.08027
 178.22041 -38.58360   4.50000   0.08953
 178.22041 -38.58720   4.50000   0.09432
 178.22041 -38.59080   4.50000   0.10228
 178.22041 -38.59440   4.50000   0.10632
 178.22041 -38.59800   4.50000   0.10687
 178.22041 -38.60160   4.50000   0.10667
 178.22041 -38.60520   4.50000   0.10687
 178.22581 -38.40000   4.50000   0.25630
 178.22581 -38.40360   4.50000   0.25463
 178.22581 -38.40720   4.50000   0.25480
 178.22581 -38.41080   4.50000   0.25197
 178.22581 -38.41440   4.50000   0.25073
 178.22581 -38.41800   4.50000   0.24759
 178.22581 -38.42160   4.50000   0.24562
 178.22581 -38.42520   4.50000   0.24127
 178.22581 -38.42880   4.50000   0.23834
 178.22581 -38.43240   4.50000   0.23461
 178.22581 -38.43600   4.50000   0.22956
 178.22581 -38.43960   4.50000   0.22424
 178.22581 -38.44320   4.50000   0.22057
 178.22581 -38.44680   4.50000   0.21511
 178.22581 -38.45040   4.50000   0.20605
 178.22581 -38.45400   4.50000   0.19777
 178.22581 -38.45760   4.50000   0.18530
 178.22581 -38.46120   4.50000   0.17279
 178.22581 -38.46480   4.50000   0.16231
 178.22581 -38.46840   4.50000   0.15320
 178.22581 -38.47200   4.50000   0.13260
 178.22581 -38.47560   4.50000   0.12397
 178.22581 -38.47920   4.50000   0.11719
 178.22581 -38.48280   4.50000   0.10098
 178.22581 -38.48640   4.50000   0.09444
 178.22581 -38.49000   4.50000   0.08944
 178.22581 -38.49360   4.50000   0.06738
 178.22581 -38.49720   4.50000   0.05760
 178.22581 -38.50080   4.50000   0.04614
 178.22581 -38.50440   4.50000   0.03225
 178.22581 -38.50800   4.50000   0.02897
 178.22581 -38.51160   4.50000   0.02846
 178.22581 -38.51520   4.50000   0.02350
 178.22581 -38.51880   4.50000   0.02299
 178.22581 -38.52240   4.50000   0.02385
 178.22581 -38.52600   4.50000   0.02387
 178.22581 -38.52960   4.50000   0.02344
 178.22581 -38.53320   4.50000   0.02353
 178.22581 -38.53680   4.50000   0.03374
 178.22581 -38.54040   4.50000   0.03600
 178.22581 -38.54400   4.50000   0.04311
 178.22581 -38.54760   4.50000   0.04569
 178.22581 -38.55120   4.50000   0.05206
 178.22581 -38.55480   4.50000   0.05309
 178.22581 -38.55840   4.50000   0.06230
 178.22581 -38.56200   4.50000   0.07461
 178.22581 -38.56560   4.50000   0.07951
 178.22581 -38.56920   4.50000   0.07870
 178.22581 -38.57280   4.50000   0.07996
 178.22581 -38.57640   4.50000   0.08407
 178.22581 -38.58000   4.50000   0.08714
 178.22581 -38.58360   4.50000   0.10123
 178.22581 -38.58720   4.50000   0.10471
 178.22581 -38.59080   4.50000   0.10449
 178.22581 -38.59440   4.50000   0.10454
 178.22581 -38.59800   4.50000   0.10696
 178.22581 -38.60160   4.50000   0.10641
 178.22581 -38.60520   4.50000   0.10700
 178.23120 -38.40000   4.50000   0.25572
 178.23120 -38.40360   4.50000   0.25438
 178.23120 -38.40720   4.50000   0.25272
 178.23120 -38.41080   4.50000   0.25259
 178.23120 -38.41440   4.50000   0.25015
 178.23120 -38.41800   4.50000   0.24999
 178.23120 -38.42160   4.50000   0.24525
 178.23120 -38.42520   4.50000   0.24666
 178.23120 -38.42880   4.50000   0.24219
 178.23120 -38.43240   4.50000   0.24087
 178.23120 -38.43600   4.50000   0.23527
 178.23120 -38.43960   4.50000   0.22564
 178.23120 -38.44320   4.50000   0.22219
 178.23120 -38.44680   4.50000   0.21657
 178.23120 -38.45040   4.50000   0.21051
 178.23120 -38.45400   4.50000   0.19649
 178.23120 -38.45760   4.50000   0.18962
 178.23120 -38.46120   4.50000   0.17963
 178.23120 -38.46480   4.50000   0.16478
 178.23120 -38.46840   4.50000   0.15745
 178.23120 -38.47200   4.50000   0.14568
 178.23120 -38.47560   4.50000   0.13383
 178.23120 -38.47920   4.50000   0.12131
 178.23120 -38.48280   4.50000   0.11263
 178.23120 -38.48640   4.50000   0.09541
 178.23120 -38.49000   4.50000   0.08693
 178.23120 -38.49360   4.50000   0.07651
 178.23120 -38.49720   4.50000   0.06980
 178.23120 -38.50080   4.50000   0.05546
 178.23120 -38.50440   4.50000   0.04364
 178.23120 -38.50800   4.50000   0.03457
 178.23120 -38.51160   4.50000   0.02854
 178.23120 -38.51520   4.50000   0.02308
 178.23120 -38.51880   4.50000   0.02351
 178.23120 -38.52240   4.50000   0.02313
 178.23120 -38.52600   4.50000   0.02399
 178.23120 -38.52960   4.50000   0.03371
 178.23120 -38.53320   4.50000   0.03379
 178.23120 -38.53680   4.50000   0.03905
 178.23120 -38.54040   4.50000   0.04640
 178.23120 -38.54400   4.50000   0.05025
 178.23120 -38.54760   4.50000   0.05404
 178.23120 -38.55120   4.50000   0.05823
 178.23120 -38.55480   4.50000   0.06063
 178.23120 -38.55840   4.50000   0.07561
 178.23120 -38.56200   4.50000   0.07856
 178.23120 -38.56560   4.50000   0.08278
 178.23120 -38.56920   4.50000   0.08385
 178.23120 -38.57280   4.50000   0.09035
 178.23120 -38.57640   4.50000   0.09470
 178.23120 -38.58000   4.50000   0.09739
 178.23120 -38.58360   4.50000   0.10181
 178.23120 -38.58720   4.50000   0.10595
 178.23120 -38.59080   4.50000   0.10597
 178.23120 -38.59440   4.50000   0.10652
 178.23120 -38.59800   4.50000   0.11040
 178.23120 -38.60160   4.50000   0.10848
 178.23120 -38.60520   4.50000   0.11016
 178.23660 -38.40000   4.50000   0.25516
 178.23660 -38.40360   4.50000   0.25364
 178.23660 -38.40720   4.50000   0.25470
 178.23660 -38.41080   4.50000   0.25311
 178.23660 -38.41440   4.50000   0.25277
 178.23660 -38.41800   4.50000   0.25140
 178.23660 -38.42160   4.50000   0.25054
 178.23660 -38.42520   4.50000   0.25037
 178.23660 -38.42880   4.50000   0.24193
 178.23660 -38.43240   4.50000   0.24175
 178.23660 -38.43600   4.50000   0.23830
 178.23660 -38.43960   4.50000   0.23210
 178.23660 -38.44320   4.50000   0.22777
 178.23660 -38.44680   4.50000   0.21903
 178.23660 -38.45040   4.50000   0.21316
 178.23660 -38.45400   4.50000   0.20160
 178.23660 -38.45760   4.50000   0.19594
 178.23660 -38.46120   4.50000   0.18166
 178.23660 -38.46480   4.50000   0.17084
 178.23660 -38.46840   4.50000   0.16119
 178.23660 -38.47200   4.50000   0.15370
 178.23660 -38.47560   4.50000   0.14001
 178.23660 -38.47920   4.50000   0.13204
 178.23660 -38.48280   4.50000   0.12234
 178.23660 -38.48640   4.50000   0.10546
 178.23660 -38.49000   4.50000   0.09104
 178.23660 -38.49360   4.50000   0.08263
 178.23660 -38.49720   4.50000   0.07388
 178.23660 -38.50080   4.50000   0.06850
 178.23660 -38.50440   4.50000   0.05815
 178.23660 -38.50800   4.50000   0.03930
 178.23660 -38.51160   4.50000   0.03415
 178.23660 -38.51520   4.50000   0.03063
 178.23660 -38.51880   4.50000   0.02600
 178.23660 -38.52240   4.50000   0.02635
 178.23660 -38.52600   4.50000   0.03534
 178.23660 -38.52960   4.50000   0.03750
 178.23660 -38.53320   4.50000   0.04218
 178.23660 -38.53680   4.50000   0.04253
 178.23660 -38.54040   4.50000   0.05014
 178.23660 -38.54400   4.50000   0.05526
 178.23660 -38.54760   4.50000   0.05555
 178.23660 -38.55120   4.50000   0.06135
 178.23660 -38.55480   4.50000   0.06869
 178.23660 -38.55840   4.50000   0.07572
 178.23660 -38.56200   4.50000   0.08215
 178.23660 -38.56560   4.50000   0.08388
 178.23660 -38.56920   4.50000   0.09627
 178.23660 -38.57280   4.50000   0.10110
 178.23660 -38.57640   4.50000   0.10268
 178.23660 -38.58000   4.50000   0.10234
 178.23660 -38.58360   4.50000   0.10503
 178.23660 -38.58720   4.50000   0.10800
 178.23660 -38.59080   4.50000   0.11107
 178.23660 -38.59440   4.50000   0.11433
 178.23660 -38.59800   4.50000   0.11544
 178.23660 -38.60160   4.50000   0.11361
 178.23660 -38.60520   4.50000   0.11368
 178.24200 -38.40000   4.50000   0.25576
