 178.02100 -38.52000   1.00000   0.15178
 178.02100 -38.52200   1.00000   0.18146
 178.02100 -38.52400   1.00000   0.21749
 178.02100 -38.52600   1.00000   0.24068
 178.02100 -38.52800   1.00000   0.25924
 178.02100 -38.53000   1.00000   0.27765
 178.02100 -38.53200   1.00000   0.28153
 178.02100 -38.53400   1.00000   0.28442
 178.02100 -38.53600   1.00000   0.28752
 178.02400 -38.47000   1.00000   0.28467
 178.02400 -38.47200   1.00000   0.28295
 178.02400 -38.47400   1.00000   0.27471
 178.02400 -38.47600   1.00000   0.26252
 178.02400 -38.47800   1.00000   0.24112
 178.02400 -38.48000   1.00000   0.19624
 178.02400 -38.48200   1.00000   0.14525
 178.02400 -38.48400   1.00000   0.09608
 178.02400 -38.48600   1.00000   0.06739
 178.02400 -38.48800   1.00000   0.05076
 178.02400 -38.49000   1.00000   0.02894
 178.02400 -38.49200   1.00000   0.02786
 178.02400 -38.49400   1.00000   0.01248
 178.02400 -38.49600   1.00000   0.01306
 178.02400 -38.49800   1.00000   0.01278
 178.02400 -38.50000   1.00000   0.01271
 178.02400 -38.50200   1.00000   0.01272
 178.02400 -38.50400   1.00000   0.01186
 178.02400 -38.50600   1.00000   0.01119
 178.02400 -38.50800   1.00000   0.01328
 178.02400 -38.51000   1.00000   0.01450
 178.02400 -38.51200   1.00000   0.02311
 178.02400 -38.51400   1.00000   0.02598
 178.02400 -38.51600   1.00000   0.05722
 178.02400 -38.51800   1.00000   0.08087
 178.02400 -38.52000   1.00000   0.11153
 178.02400 -38.52200   1.00000   0.15851
 178.02400 -38.52400   1.00000   0.19596
 178.02400 -38.52600   1.00000   0.22918
 178.02400 -38.52800   1.00000   0.25236
 178.02400 -38.53000   1.00000   0.27428
 178.02400 -38.53200   1.00000   0.28110
 178.02400 -38.53400   1.00000   0.28400
 178.02400 -38.53600   1.00000   0.28741
 178.02699 -38.47000   1.00000   0.28283
 178.02699 -38.47200   1.00000   0.27601
 178.02699 -38.47400   1.00000   0.26592
 178.02699 -38.47600   1.00000   0.23997
 178.02699 -38.47800   1.00000   0.20751
 178.02699 -38.48000   1.00000   0.16010
 178.02699 -38.48200   1.00000   0.10179
 178.02699 -38.48400   1.00000   0.06730
 178.02699 -38.48600   1.00000   0.04480
 178.02699 -38.48800   1.00000   0.03736
 178.02699 -38.49000   1.00000   0.04328
 178.02699 -38.49200   1.00000   0.01800
 178.02699 -38.49400   1.00000   0.01130
 178.02699 -38.49600   1.00000   0.01199
 178.02699 -38.49800   1.00000   0.01239
 178.02699 -38.50000   1.00000   0.01328
 178.02699 -38.50200   1.00000   0.01300
 178.02699 -38.50400   1.00000   0.01151
 178.02699 -38.50600   1.00000   0.01074
 178.02699 -38.50800   1.00000   0.01196
 178.02699 -38.51000   1.00000   0.01468
 178.02699 -38.51200   1.00000   0.01647
 178.02699 -38.51400   1.00000   0.03076
 178.02699 -38.51600   1.00000   0.03913
 178.02699 -38.51800   1.00000   0.05290
 178.02699 -38.52000   1.00000   0.06845
 178.02699 -38.52200   1.00000   0.12411
 178.02699 -38.52400   1.00000   0.16979
 178.02699 -38.52600   1.00000   0.21152
 178.02699 -38.52800   1.00000   0.24861
 178.02699 -38.53000   1.00000   0.26709
 178.02699 -38.53200   1.00000   0.28129
 178.02699 -38.53400   1.00000   0.28450
 178.02699 -38.53600   1.00000   0.28765
 178.03000 -38.47000   1.00000   0.27654
 178.03000 -38.47200   1.00000   0.26348
 178.03000 -38.47400   1.00000   0.24968
 178.03000 -38.47600   1.00000   0.22258
 178.03000 -38.47800   1.00000   0.16785
 178.03000 -38.48000   1.00000   0.11771
 178.03000 -38.48200   1.00000   0.05077
 178.03000 -38.48400   1.00000   0.03372
 178.03000 -38.48600   1.00000   0.04238
 178.03000 -38.48800   1.00000   0.04297
 178.03000 -38.49000   1.00000   0.04015
 178.03000 -38.49200   1.00000   0.03101
 178.03000 -38.49400   1.00000   0.01037
 178.03000 -38.49600   1.00000   0.01230
 178.03000 -38.49800   1.00000   0.01717
 178.03000 -38.50000   1.00000   0.01284
 178.03000 -38.50200   1.00000   0.01304
 178.03000 -38.50400   1.00000   0.01176
 178.03000 -38.50600   1.00000   0.01075
 178.03000 -38.50800   1.00000   0.01368
 178.03000 -38.51000   1.00000   0.02504
 178.03000 -38.51200   1.00000   0.02124
 178.03000 -38.51400   1.00000   0.03062
 178.03000 -38.51600   1.00000   0.03286
 178.03000 -38.51800   1.00000   0.03160
 178.03000 -38.52000   1.00000   0.04866
 178.03000 -38.52200   1.00000   0.06463
 178.03000 -38.52400   1.00000   0.11736
 178.03000 -38.52600   1.00000   0.17910
 178.03000 -38.52800   1.00000   0.21584
 178.03000 -38.53000   1.00000   0.25450
 178.03000 -38.53200   1.00000   0.27250
 178.03000 -38.53400   1.00000   0.28310
 178.03000 -38.53600   1.00000   0.28424
 178.03300 -38.47000   1.00000   0.26271
 178.03300 -38.47200   1.00000   0.25507
 178.03300 -38.47400   1.00000   0.23085
 178.03300 -38.47600   1.00000   0.20023
 178.03300 -38.47800   1.00000   0.13482
 178.03300 -38.48000   1.00000   0.07420
 178.03300 -38.48200   1.00000   0.02918
 178.03300 -38.48400   1.00000   0.02600
 178.03300 -38.48600   1.00000   0.03021
 178.03300 -38.48800   1.00000   0.03424
 178.03300 -38.49000   1.00000   0.02468
 178.03300 -38.49200   1.00000   0.01413
 178.03300 -38.49400   1.00000   0.02152
 178.03300 -38.49600   1.00000   0.02036
 178.03300 -38.49800   1.00000   0.02092
 178.03300 -38.50000   1.00000   0.02780
 178.03300 -38.50200   1.00000   0.01809
 178.03300 -38.50400   1.00000   0.02277
 178.03300 -38.50600   1.00000   0.02340
 178.03300 -38.50800   1.00000   0.01834
 178.03300 -38.51000   1.00000   0.02904
 178.03300 -38.51200   1.00000   0.02827
 178.03300 -38.51400   1.00000   0.03749
 178.03300 -38.51600   1.00000   0.03191
 178.03300 -38.51800   1.00000   0.02168
 178.03300 -38.52000   1.00000   0.03828
 178.03300 -38.52200   1.00000   0.06332
 178.03300 -38.52400   1.00000   0.09512
 178.03300 -38.52600   1.00000   0.15350
 178.03300 -38.52800   1.00000   0.20560
 178.03300 -38.53000   1.00000   0.24470
 178.03300 -38.53200   1.00000   0.26612
 178.03300 -38.53400   1.00000   0.27377
 178.03300 -38.53600   1.00000   0.28062
 178.03600 -38.47000   1.00000   0.23871
 178.03600 -38.47200   1.00000   0.23458
 178.03600 -38.47400   1.00000   0.20428
 178.03600 -38.47600   1.00000   0.16541
 178.03600 -38.47800   1.00000   0.11500
 178.03600 -38.48000   1.00000   0.04402
 178.03600 -38.48200   1.00000   0.00805
 178.03600 -38.48400   1.00000   0.01351
 178.03600 -38.48600   1.00000   0.02520
 178.03600 -38.48800   1.00000   0.02356
 178.03600 -38.49000   1.00000   0.02521
 178.03600 -38.49200   1.00000   0.02212
 178.03600 -38.49400   1.00000   0.02033
 178.03600 -38.49600   1.00000   0.01149
 178.03600 -38.49800   1.00000   0.02008
 178.03600 -38.50000   1.00000   0.02171
 178.03600 -38.50200   1.00000   0.02270
 178.03600 -38.50400   1.00000   0.01971
 178.03600 -38.50600   1.00000   0.01629
 178.03600 -38.50800   1.00000   0.02033
 178.03600 -38.51000   1.00000   0.02243
 178.03600 -38.51200   1.00000   0.04295
 178.03600 -38.51400   1.00000   0.03970
 178.03600 -38.51600   1.00000   0.03333
 178.03600 -38.51800   1.00000   0.02859
 178.03600 -38.52000   1.00000   0.03341
 178.03600 -38.52200   1.00000   0.05738
 178.03600 -38.52400   1.00000   0.09130
 178.03600 -38.52600   1.00000   0.15008
 178.03600 -38.52800   1.00000   0.19663
 178.03600 -38.53000   1.00000   0.22868
 178.03600 -38.53200   1.00000   0.25234
 178.03600 -38.53400   1.00000   0.26537
 178.03600 -38.53600   1.00000   0.27039
 178.03900 -38.47000   1.00000   0.23062
 178.03900 -38.47200   1.00000   0.21132
 178.03900 -38.47400   1.00000   0.18100
 178.03900 -38.47600   1.00000   0.14518
 178.03900 -38.47800   1.00000   0.08754
 178.03900 -38.48000   1.00000   0.04899
 178.03900 -38.48200   1.00000   0.02271
 178.03900 -38.48400   1.00000   0.02360
 178.03900 -38.48600   1.00000   0.01156
 178.03900 -38.48800   1.00000   0.01104
 178.03900 -38.49000   1.00000   0.02426
 178.03900 -38.49200   1.00000   0.00960
 178.03900 -38.49400   1.00000   0.01603
 178.03900 -38.49600   1.00000   0.01215
 178.03900 -38.49800   1.00000   0.03489
 178.03900 -38.50000   1.00000   0.04006
 178.03900 -38.50200   1.00000   0.03769
 178.03900 -38.50400   1.00000   0.03624
 178.03900 -38.50600   1.00000   0.02811
 178.03900 -38.50800   1.00000   0.02852
 178.03900 -38.51000   1.00000   0.03144
 178.03900 -38.51200   1.00000   0.03662
 178.03900 -38.51400   1.00000   0.04423
 178.03900 -38.51600   1.00000   0.04035
 178.03900 -38.51800   1.00000   0.03794
 178.03900 -38.52000   1.00000   0.02142
 178.03900 -38.52200   1.00000   0.05682
 178.03900 -38.52400   1.00000   0.08927
 178.03900 -38.52600   1.00000   0.14438
 178.03900 -38.52800   1.00000   0.18940
 178.03900 -38.53000   1.00000   0.22556
 178.03900 -38.53200   1.00000   0.25367
 178.03900 -38.53400   1.00000   0.26120
 178.03900 -38.53600   1.00000   0.26510
 178.04201 -38.47000   1.00000   0.21990
 178.04201 -38.47200   1.00000   0.19725
 178.04201 -38.47400   1.00000   0.17013
 178.04201 -38.47600   1.00000   0.13105
 178.04201 -38.47800   1.00000   0.07488
 178.04201 -38.48000   1.00000   0.03618
 178.04201 -38.48200   1.00000   0.02280
 178.04201 -38.48400   1.00000   0.01613
 178.04201 -38.48600   1.00000   0.01148
 178.04201 -38.48800   1.00000   0.00899
 178.04201 -38.49000   1.00000   0.00878
 178.04201 -38.49200   1.00000   0.00932
 178.04201 -38.49400   1.00000   0.01607
 178.04201 -38.49600   1.00000   0.01747
 178.04201 -38.49800   1.00000   0.02375
 178.04201 -38.50000   1.00000   0.03250
 178.04201 -38.50200   1.00000   0.03408
 178.04201 -38.50400   1.00000   0.02368
 178.04201 -38.50600   1.00000   0.02152
 178.04201 -38.50800   1.00000   0.01598
 178.04201 -38.51000   1.00000   0.02653
 178.04201 -38.51200   1.00000   0.03782
 178.04201 -38.51400   1.00000   0.05293
 178.04201 -38.51600   1.00000   0.05240
 178.04201 -38.51800   1.00000   0.04918
 178.04201 -38.52000   1.00000   0.04463
 178.04201 -38.52200   1.00000   0.05119
 178.04201 -38.52400   1.00000   0.08095
 178.04201 -38.52600   1.00000   0.12821
 178.04201 -38.52800   1.00000   0.18051
 178.04201 -38.53000   1.00000   0.21863
 178.04201 -38.53200   1.00000   0.24133
 178.04201 -38.53400   1.00000   0.25318
 178.04201 -38.53600   1.00000   0.26475
 178.04500 -38.47000   1.00000   0.20379
 178.04500 -38.47200   1.00000   0.18516
 178.04500 -38.47400   1.00000   0.16612
 178.04500 -38.47600   1.00000   0.12018
 178.04500 -38.47800   1.00000   0.06338
 178.04500 -38.48000   1.00000   0.03854
 178.04500 -38.48200   1.00000   0.01639
 178.04500 -38.48400   1.00000   0.00958
 178.04500 -38.48600   1.00000   0.00817
 178.04500 -38.48800   1.00000   0.00793
 178.04500 -38.49000   1.00000   0.00839
 178.04500 -38.49200   1.00000   0.00913
 178.04500 -38.49400   1.00000   0.02215
 178.04500 -38.49600   1.00000   0.01818
 178.04500 -38.49800   1.00000   0.01848
 178.04500 -38.50000   1.00000   0.03015
 178.04500 -38.50200   1.00000   0.02837
 178.04500 -38.50400   1.00000   0.02096
 178.04500 -38.50600   1.00000   0.01662
 178.04500 -38.50800   1.00000   0.02263
 178.04500 -38.51000   1.00000   0.03048
 178.04500 -38.51200   1.00000   0.05000
 178.04500 -38.51400   1.00000   0.05901
 178.04500 -38.51600   1.00000   0.05820
 178.04500 -38.51800   1.00000   0.04231
 178.04500 -38.52000   1.00000   0.03145
 178.04500 -38.52200   1.00000   0.01471
 178.04500 -38.52400   1.00000   0.07386
 178.04500 -38.52600   1.00000   0.10883
 178.04500 -38.52800   1.00000   0.14693
 178.04500 -38.53000   1.00000   0.18994
 178.04500 -38.53200   1.00000   0.22474
 178.04500 -38.53400   1.00000   0.24531
 178.04500 -38.53600   1.00000   0.25348
 178.04800 -38.47000   1.00000   0.19713
 178.04800 -38.47200   1.00000   0.18406
 178.04800 -38.47400   1.00000   0.16241
 178.04800 -38.47600   1.00000   0.11465
 178.04800 -38.47800   1.00000   0.06142
 178.04800 -38.48000   1.00000   0.02824
 178.04800 -38.48200   1.00000   0.00957
 178.04800 -38.48400   1.00000   0.00829
 178.04800 -38.48600   1.00000   0.00697
 178.04800 -38.48800   1.00000   0.00608
 178.04800 -38.49000   1.00000   0.00700
 178.04800 -38.49200   1.00000   0.00866
 178.04800 -38.49400   1.00000   0.00960
 178.04800 -38.49600   1.00000   0.00991
 178.04800 -38.49800   1.00000   0.02114
 178.04800 -38.50000   1.00000   0.02640
 178.04800 -38.50200   1.00000   0.01229
 178.04800 -38.50400   1.00000   0.02180
 178.04800 -38.50600   1.00000   0.02515
 178.04800 -38.50800   1.00000   0.01532
 178.04800 -38.51000   1.00000   0.03383
 178.04800 -38.51200   1.00000   0.04486
 178.04800 -38.51400   1.00000   0.07462
 178.04800 -38.51600   1.00000   0.06698
 178.04800 -38.51800   1.00000   0.05671
 178.04800 -38.52000   1.00000   0.03739
 178.04800 -38.52200   1.00000   0.01631
 178.04800 -38.52400   1.00000   0.02183
 178.04800 -38.52600   1.00000   0.07182
 178.04800 -38.52800   1.00000   0.11216
 178.04800 -38.53000   1.00000   0.15622
 178.04800 -38.53200   1.00000   0.20860
 178.04800 -38.53400   1.00000   0.22055
 178.04800 -38.53600   1.00000   0.24173
 178.05099 -38.47000   1.00000   0.19776
 178.05099 -38.47200   1.00000   0.18588
 178.05099 -38.47400   1.00000   0.16106
 178.05099 -38.47600   1.00000   0.11309
 178.05099 -38.47800   1.00000   0.06865
 178.05099 -38.48000   1.00000   0.03324
 178.05099 -38.48200   1.00000   0.00968
 178.05099 -38.48400   1.00000   0.00877
 178.05099 -38.48600   1.00000   0.00765
 178.05099 -38.48800   1.00000   0.00643
 178.05099 -38.49000   1.00000   0.00677
 178.05099 -38.49200   1.00000   0.00775
 178.05099 -38.49400   1.00000   0.00807
 178.05099 -38.49600   1.00000   0.00878
 178.05099 -38.49800   1.00000   0.01559
 178.05099 -38.50000   1.00000   0.01247
 178.05099 -38.50200   1.00000   0.01205
 178.05099 -38.50400   1.00000   0.01278
 178.05099 -38.50600   1.00000   0.01421
 178.05099 -38.50800   1.00000   0.02996
 178.05099 -38.51000   1.00000   0.04558
 178.05099 -38.51200   1.00000   0.05926
 178.05099 -38.51400   1.00000   0.06900
 178.05099 -38.51600   1.00000   0.07299
 178.05099 -38.51800   1.00000   0.06006
 178.05099 -38.52000   1.00000   0.03678
 178.05099 -38.52200   1.00000   0.01991
 178.05099 -38.52400   1.00000   0.01252
 178.05099 -38.52600   1.00000   0.03592
 178.05099 -38.52800   1.00000   0.07732
 178.05099 -38.53000   1.00000   0.13934
 178.05099 -38.53200   1.00000   0.18043
 178.05099 -38.53400   1.00000   0.21488
 178.05099 -38.53600   1.00000   0.22469
 178.05400 -38.47000   1.00000   0.19683
 178.05400 -38.47200   1.00000   0.18138
 178.05400 -38.47400   1.00000   0.15987
 178.05400 -38.47600   1.00000   0.11549
 178.05400 -38.47800   1.00000   0.07226
 178.05400 -38.48000   1.00000   0.03692
 178.05400 -38.48200   1.00000   0.01158
 178.05400 -38.48400   1.00000   0.01141
 178.05400 -38.48600   1.00000   0.00932
 178.05400 -38.48800   1.00000   0.00863
 178.05400 -38.49000   1.00000   0.00817
 178.05400 -38.49200   1.00000   0.00765
 178.05400 -38.49400   1.00000   0.00793
 178.05400 -38.49600   1.00000   0.01417
 178.05400 -38.49800   1.00000   0.01516
 178.05400 -38.50000   1.00000   0.01197
 178.05400 -38.50200   1.00000   0.01266
 178.05400 -38.50400   1.00000   0.01395
 178.05400 -38.50600   1.00000   0.01414
 178.05400 -38.50800   1.00000   0.03305
 178.05400 -38.51000   1.00000   0.05522
 178.05400 -38.51200   1.00000   0.07551
 178.05400 -38.51400   1.00000   0.07009
 178.05400 -38.51600   1.00000   0.05941
 178.05400 -38.51800   1.00000   0.03805
 178.05400 -38.52000   1.00000   0.02775
 178.05400 -38.52200   1.00000   0.00630
 178.05400 -38.52400   1.00000   0.00503
 178.05400 -38.52600   1.00000   0.00747
 178.05400 -38.52800   1.00000   0.00974
 178.05400 -38.53000   1.00000   0.10424
 178.05400 -38.53200   1.00000   0.16280
 178.05400 -38.53400   1.00000   0.19630
 178.05400 -38.53600   1.00000   0.21303
 178.05701 -38.47000   1.00000   0.20310
 178.05701 -38.47200   1.00000   0.19291
 178.05701 -38.47400   1.00000   0.16650
 178.05701 -38.47600   1.00000   0.12530
 178.05701 -38.47800   1.00000   0.09193
 178.05701 -38.48000   1.00000   0.04924
 178.05701 -38.48200   1.00000   0.01432
 178.05701 -38.48400   1.00000   0.01289
 178.05701 -38.48600   1.00000   0.01165
 178.05701 -38.48800   1.00000   0.01033
 178.05701 -38.49000   1.00000   0.00842
 178.05701 -38.49200   1.00000   0.00715
 178.05701 -38.49400   1.00000   0.00761
 178.05701 -38.49600   1.00000   0.00954
 178.05701 -38.49800   1.00000   0.02178
 178.05701 -38.50000   1.00000   0.02407
 178.05701 -38.50200   1.00000   0.01824
 178.05701 -38.50400   1.00000   0.02273
 178.05701 -38.50600   1.00000   0.03570
 178.05701 -38.50800   1.00000   0.04496
 178.05701 -38.51000   1.00000   0.06129
 178.05701 -38.51200   1.00000   0.07704
 178.05701 -38.51400   1.00000   0.07123
 178.05701 -38.51600   1.00000   0.04599
 178.05701 -38.51800   1.00000   0.00006
 178.05701 -38.52000   1.00000   0.01022
 178.05701 -38.52200   1.00000   0.00613
 178.05701 -38.52400   1.00000   0.00533
 178.05701 -38.52600   1.00000   0.00940
 178.05701 -38.52800   1.00000   0.03931
 178.05701 -38.53000   1.00000   0.10075
 178.05701 -38.53200   1.00000   0.14962
 178.05701 -38.53400   1.00000   0.18821
 178.05701 -38.53600   1.00000   0.20992
 178.06000 -38.47000   1.00000   0.20779
 178.06000 -38.47200   1.00000   0.18515
 178.06000 -38.47400   1.00000   0.15967
 178.06000 -38.47600   1.00000   0.13560
 178.06000 -38.47800   1.00000   0.09789
 178.06000 -38.48000   1.00000   0.06849
 178.06000 -38.48200   1.00000   0.03954
 178.06000 -38.48400   1.00000   0.01358
 178.06000 -38.48600   1.00000   0.01307
 178.06000 -38.48800   1.00000   0.01214
 178.06000 -38.49000   1.00000   0.00996
 178.06000 -38.49200   1.00000   0.00808
 178.06000 -38.49400   1.00000   0.00791
 178.06000 -38.49600   1.00000   0.01608
 178.06000 -38.49800   1.00000   0.01173
 178.06000 -38.50000   1.00000   0.02775
 178.06000 -38.50200   1.00000   0.03114
 178.06000 -38.50400   1.00000   0.03233
 178.06000 -38.50600   1.00000   0.04304
 178.06000 -38.50800   1.00000   0.05094
 178.06000 -38.51000   1.00000   0.06211
 178.06000 -38.51200   1.00000   0.06427
 178.06000 -38.51400   1.00000   0.05931
 178.06000 -38.51600   1.00000   0.04917
 178.06000 -38.51800   1.00000   0.03076
 178.06000 -38.52000   1.00000   0.03657
 178.06000 -38.52200   1.00000   0.00538
 178.06000 -38.52400   1.00000   0.00660
 178.06000 -38.52600   1.00000   0.02011
 178.06000 -38.52800   1.00000   0.00724
 178.06000 -38.53000   1.00000   0.09953
 178.06000 -38.53200   1.00000   0.15331
 178.06000 -38.53400   1.00000   0.18759
 178.06000 -38.53600   1.00000   0.20409
 178.06300 -38.47000   1.00000   0.20662
 178.06300 -38.47200   1.00000   0.19201
 178.06300 -38.47400   1.00000   0.16559
 178.06300 -38.47600   1.00000   0.13262
 178.06300 -38.47800   1.00000   0.10085
 178.06300 -38.48000   1.00000   0.06770
 178.06300 -38.48200   1.00000   0.05225
 178.06300 -38.48400   1.00000   0.03914
 178.06300 -38.48600   1.00000   0.01363
 178.06300 -38.48800   1.00000   0.01251
 178.06300 -38.49000   1.00000   0.01177
