   1.06104112       2.56367040       2.61340189       2.56367040       2.61340189       1.00000000    
   3.70998144       7.40606833       7.18431759       7.40606833       7.18431759       1.00000000    
   4.34295940       7.96774721       9.49073315       0.00000000       0.00000000       0.00000000    
   3.12586904       6.84170628       6.67920732       6.84170628       6.67920732       1.00000000    
   3.68109584       5.04910564       4.98793507       5.04910564       4.98793507       1.00000000    
   3.42773128       7.49072456       9.40650749       0.00000000       0.00000000       0.00000000    
   4.58026838       5.93769979       5.94222689       5.93769979       5.94222689       1.00000000    
   1.48660362       2.83446693       2.98514795       2.83446693       2.98514795       1.00000000    
   2.02961469       2.76623058       2.77269769       2.76623058       2.77269769       1.00000000    
   3.39542222       6.38798380       6.61102486       6.38798380       6.61102486       1.00000000    
   2.80892587       5.90902996       5.86169815       5.90902996       5.86169815       1.00000000    
   2.57937932       3.27252865       3.23433137       3.27252865       3.23433137       1.00000000    
   4.12119532       5.35063839       5.13608599       5.35063839       5.13608599       1.00000000    
   2.01599526       4.39310122       4.57764578       4.39310122       4.57764578       1.00000000    
   4.10987759       7.42229795       6.83157873       7.42229795       6.83157873       1.00000000    
   2.87838030       5.06767416       5.11803055       5.06767416       5.11803055       1.00000000    
   1.58187830       2.78369474       3.14488721       2.78369474       3.14488721       1.00000000    
   3.97801661       7.21232891       5.79547882       0.00000000       0.00000000       0.00000000    
   2.94313216       3.41223145       3.08828139       3.41223145       3.08828139       1.00000000    
   3.46880889       5.95679951       6.00971746       5.95679951       6.00971746       1.00000000    
   3.15616846       7.04552889       5.74684715       0.00000000       0.00000000       0.00000000    
   4.19335938       8.61733818       8.26114941       8.61733818       8.26114941       1.00000000    
   3.22898340       5.24146223       5.62148905       5.24146223       5.62148905       1.00000000    
   2.69079304       5.58656836       4.82913303       5.58656836       4.82913303       1.00000000    
   1.64946282       1.58594036       2.83900666       0.00000000       0.00000000       0.00000000    
   1.91636908       4.14039326       4.40342140       4.14039326       4.40342140       1.00000000    
   3.44585061       5.40349150       6.10966396       5.40349150       6.10966396       1.00000000    
   2.42216206       2.90008569       2.61572576       2.90008569       2.61572576       1.00000000    
   2.34006262       6.01727152       6.02487803       6.01727152       6.02487803       1.00000000    
   2.02509451       4.60240555       4.59413433       4.60240555       4.59413433       1.00000000    
   2.60830116       2.56073570       3.39401603       2.56073570       3.39401603       1.00000000    
   2.11145616       5.08183002       3.63417602       0.00000000       0.00000000       0.00000000    
   2.27789593       3.46124411       3.69308662       3.46124411       3.69308662       1.00000000    
   1.76824522       4.68794203       4.57620382       4.68794203       4.57620382       1.00000000    
   2.34830594       3.69436169       3.34707236       3.69436169       3.34707236       1.00000000    
   1.96983564       3.66142774       3.37300634       3.66142774       3.37300634       1.00000000    
   4.39376259       5.87440443       5.28859234       5.87440443       5.28859234       1.00000000    
   3.64816403       5.26496220       5.50085020       5.26496220       5.50085020       1.00000000    
   2.55679345       3.98062062       3.73363519       3.98062062       3.73363519       1.00000000    
   3.22557020       5.09359407       4.74627733       5.09359407       4.74627733       1.00000000    
   3.55917931       5.11248732       4.35960245       5.11248732       4.35960245       1.00000000    
   2.15891147       3.97159863       4.14856195       3.97159863       4.14856195       1.00000000    
   2.22586179       4.08485317       3.45845532       4.08485317       3.45845532       1.00000000    
   1.84374857       3.35863590       3.70230651       3.35863590       3.70230651       1.00000000    
   2.10705113       3.74167967       3.51878953       3.74167967       3.51878953       1.00000000    
   3.05324411       4.80996943       4.94052458       4.80996943       4.94052458       1.00000000    
   2.30801630       5.54678869       5.36747980       5.54678869       5.36747980       1.00000000    
   1.80968618       3.23034954       3.46683168       3.23034954       3.46683168       1.00000000    
   4.10668612       5.58710814       4.90057993       5.58710814       4.90057993       1.00000000    
   1.89757752       3.54070187       3.28584862       3.54070187       3.28584862       1.00000000    
   4.12475300       5.79943371       5.61038208       5.79943371       5.61038208       1.00000000    
  0.883273542       2.77551126       2.67658639       2.77551126       2.67658639       1.00000000    
   2.41305757       4.93667984       3.69194865       0.00000000       0.00000000       0.00000000    
   2.91338563       5.02154922       4.26182795       5.02154922       4.26182795       1.00000000    
   2.99044394       4.46072388       4.27206278       4.46072388       4.27206278       1.00000000    
   1.33542800       3.88468528       3.79382968       3.88468528       3.79382968       1.00000000    
   1.74338269       4.77172852       4.17476702       4.77172852       4.17476702       1.00000000    
   2.58014297       4.13191366       4.63055086       4.13191366       4.63055086       1.00000000    
   3.22321177       5.61504364       7.39947605       0.00000000       0.00000000       0.00000000    
   4.00335169       5.51621580       4.82331562       5.51621580       4.82331562       1.00000000    
  0.908888400       3.16295624       2.79657984       3.16295624       2.79657984       1.00000000    
   1.51884294       3.51884365       3.15112638       3.51884365       3.15112638       1.00000000    
   3.12772536       4.73663282       3.97322845       4.73663282       3.97322845       1.00000000    
   3.58832836       5.12969589       4.40610075       5.12969589       4.40610075       1.00000000    
   4.07244778       5.73248148       4.89006710       5.73248148       4.89006710       1.00000000    
   2.61178756       4.52182961       3.74181581       4.52182961       3.74181581       1.00000000    
   2.54493451       4.64946938       4.08890533       4.64946938       4.08890533       1.00000000    
   2.43507624       4.13135672       3.72563696       4.13135672       3.72563696       1.00000000    
   1.83979952       3.02183318       3.03597283       3.02183318       3.03597283       1.00000000    
