   3.22720671       3.78184128       4.38003063       0.00000000       0.00000000       0.00000000    
   2.63898659       3.09225965       5.62443876       0.00000000       0.00000000       0.00000000    
   2.58480072       3.02999902       4.76548815       0.00000000       0.00000000       0.00000000    
   2.31104898       2.70706940       4.70107603       0.00000000       0.00000000       0.00000000    
   2.19456840       2.57151079       6.93605709       2.57151079       6.93605709       1.00000000    
   3.02536964       3.54389024       5.59011412       0.00000000       0.00000000       0.00000000    
   1.94393611       2.27815962       5.23125982       0.00000000       0.00000000       0.00000000    
   1.71767306       2.01298666       3.51406121       0.00000000       0.00000000       0.00000000    
   2.90256715       3.40089393       6.13910151       0.00000000       0.00000000       0.00000000    
   2.65362406       3.11025500       4.17499065       0.00000000       0.00000000       0.00000000    
   2.03393626       2.38384175       3.89642954       0.00000000       0.00000000       0.00000000    
   2.43750668       2.85578203       3.42731524       0.00000000       0.00000000       0.00000000    
   2.24635315       2.63282394       2.70644975       0.00000000       0.00000000       0.00000000    
   2.80984092       3.29354954       6.39181280       3.29354954       6.39181280       1.00000000    
   2.07359433       2.43064141       4.19077253       0.00000000       0.00000000       0.00000000    
   2.34632468       2.75125194       4.68141365       0.00000000       0.00000000       0.00000000    
   3.01682115       3.53583431       4.87843037       0.00000000       0.00000000       0.00000000    
   2.04344893       2.39428806       4.18739510       0.00000000       0.00000000       0.00000000    
   1.17058146       1.37079930       3.23365045       0.00000000       0.00000000       0.00000000    
   1.70957422       2.00404477       4.78604221       0.00000000       0.00000000       0.00000000    
  0.760526180      0.891943336       2.64071608       0.00000000       0.00000000       0.00000000    
   1.93211341       2.26433611       5.34323359       2.26433611       5.34323359       1.00000000    
   2.69167924       3.15178394       3.94905996       0.00000000       0.00000000       0.00000000    
   3.04472756       3.56727409       4.43062782       0.00000000       0.00000000       0.00000000    
   1.39553750       1.63497782       2.79107499       0.00000000       0.00000000       0.00000000    
   2.41502762       2.83115625       5.26379204       0.00000000       0.00000000       0.00000000    
   2.19456458       2.57185102       4.15637255       0.00000000       0.00000000       0.00000000    
   1.16931558       1.37044501       3.16031241       0.00000000       0.00000000       0.00000000    
   2.18165970       2.55509281       3.50298595       0.00000000       0.00000000       0.00000000    
   3.17079401       3.71385598       4.35788107       0.00000000       0.00000000       0.00000000    
   1.47073460       1.72185302       3.01812959       0.00000000       0.00000000       0.00000000    
   3.16506863       3.70873523       6.14815187       0.00000000       0.00000000       0.00000000    
   1.77289188       2.07827091       3.73712444       0.00000000       0.00000000       0.00000000    
   2.32103992       2.71775579       3.80249000       0.00000000       0.00000000       0.00000000    
   3.85391259       4.51599169       8.41465664       4.51599169       8.41465664       1.00000000    
   4.11827898       4.82444239       7.13492537       0.00000000       0.00000000       0.00000000    
   5.31099224       6.22491646       5.46398354       0.00000000       0.00000000       0.00000000    
   3.97415686       4.65609550       6.83314419       0.00000000       0.00000000       0.00000000    
   2.65161085       3.10531044       3.16988754       0.00000000       0.00000000       0.00000000    
   4.56232548       5.34599876       7.35384512       0.00000000       0.00000000       0.00000000    
   3.38373876       3.96537185       3.63217998       0.00000000       0.00000000       0.00000000    
   5.27571297       6.18078375       7.26282072       0.00000000       0.00000000       0.00000000    
   3.34739327       3.92066789       4.24796104       0.00000000       0.00000000       0.00000000    
   5.16888571       6.05545902       6.68505669       0.00000000       0.00000000       0.00000000    
   4.29422569       5.03403902       5.52525187       0.00000000       0.00000000       0.00000000    
   3.07691693       3.60760117       3.68581319       0.00000000       0.00000000       0.00000000    
   4.30254221       5.04227781       4.08986902       0.00000000       0.00000000       0.00000000    
   4.36058235       5.10819149       7.89388561       0.00000000       0.00000000       0.00000000    
   4.84059191       5.67028809       7.93019629       0.00000000       0.00000000       0.00000000    
   4.73455858       5.54708099       6.32624102       0.00000000       0.00000000       0.00000000    
   3.35308647       3.93058610       2.69540715       0.00000000       0.00000000       0.00000000    
   4.83697414       5.66877174       5.19211483       0.00000000       0.00000000       0.00000000    
   5.07554579       5.94687605       7.12057447       0.00000000       0.00000000       0.00000000    
   4.34302759       5.09062481       3.84474802       0.00000000       0.00000000       0.00000000    
   3.06214833       3.58628368       4.23416519       0.00000000       0.00000000       0.00000000    
   3.11326694       3.64946198       3.78190851       0.00000000       0.00000000       0.00000000    
   5.62307978       6.58948469       7.57011271       0.00000000       0.00000000       0.00000000    
   3.90673780       4.57839441       3.93665648       0.00000000       0.00000000       0.00000000    
   3.29014564       3.85356164       4.45577717       0.00000000       0.00000000       0.00000000    
   4.55237865       5.33431911       5.56253481       0.00000000       0.00000000       0.00000000    
   3.21302438       3.76701641       3.76408648       0.00000000       0.00000000       0.00000000    
   3.74815464       4.39205170       5.83098125       0.00000000       0.00000000       0.00000000    
   3.31014419       3.87877178       4.92874384       0.00000000       0.00000000       0.00000000    
   4.85972548       5.69259453       6.91087246       0.00000000       0.00000000       0.00000000    
   4.78810787       5.61202288       4.76713228       0.00000000       0.00000000       0.00000000    
   2.84847355       3.33739519       3.50970125       0.00000000       0.00000000       0.00000000    
   2.85648561       3.34565663       3.36373711       0.00000000       0.00000000       0.00000000    
   3.11174798       3.64510703       4.04543400       0.00000000       0.00000000       0.00000000    
   3.22468662       3.77732754       4.12153196       0.00000000       0.00000000       0.00000000    
