 178.03680 -38.50800   3.50000   0.02924
 178.03680 -38.51160   3.50000   0.03374
 178.03680 -38.51520   3.50000   0.02977
 178.03680 -38.51880   3.50000   0.06771
 178.03680 -38.52240   3.50000   0.09322
 178.03680 -38.52600   3.50000   0.13634
 178.03680 -38.52960   3.50000   0.18844
 178.03680 -38.53320   3.50000   0.23074
 178.03680 -38.53680   3.50000   0.24939
 178.03680 -38.54040   3.50000   0.26484
 178.03680 -38.54400   3.50000   0.27043
 178.03680 -38.54760   3.50000   0.27713
 178.03680 -38.55120   3.50000   0.28009
 178.03680 -38.55480   3.50000   0.28235
 178.03680 -38.55840   3.50000   0.28690
 178.03680 -38.56200   3.50000   0.27982
 178.03680 -38.56560   3.50000   0.28447
 178.03680 -38.56920   3.50000   0.28821
 178.03680 -38.57280   3.50000   0.29162
 178.03680 -38.57640   3.50000   0.29273
 178.03680 -38.58000   3.50000   0.28701
 178.03680 -38.58360   3.50000   0.28971
 178.03680 -38.58720   3.50000   0.27990
 178.03680 -38.59080   3.50000   0.27935
 178.03680 -38.59440   3.50000   0.28819
 178.03680 -38.59800   3.50000   0.28932
 178.03680 -38.60160   3.50000   0.28684
 178.03680 -38.60520   3.50000   0.28823
 178.04221 -38.40000   3.50000   0.28768
 178.04221 -38.40360   3.50000   0.28546
 178.04221 -38.40720   3.50000   0.28017
 178.04221 -38.41080   3.50000   0.27810
 178.04221 -38.41440   3.50000   0.26291
 178.04221 -38.41800   3.50000   0.24089
 178.04221 -38.42160   3.50000   0.21138
 178.04221 -38.42520   3.50000   0.16546
 178.04221 -38.42880   3.50000   0.12450
 178.04221 -38.43240   3.50000   0.08443
 178.04221 -38.43600   3.50000   0.05571
 178.04221 -38.43960   3.50000   0.04683
 178.04221 -38.44320   3.50000   0.05353
 178.04221 -38.44680   3.50000   0.05171
 178.04221 -38.45040   3.50000   0.06437
 178.04221 -38.45400   3.50000   0.08053
 178.04221 -38.45760   3.50000   0.07764
 178.04221 -38.46120   3.50000   0.07529
 178.04221 -38.46480   3.50000   0.06742
 178.04221 -38.46840   3.50000   0.06355
 178.04221 -38.47200   3.50000   0.07163
 178.04221 -38.47560   3.50000   0.06297
 178.04221 -38.47920   3.50000   0.05095
 178.04221 -38.48280   3.50000   0.04321
 178.04221 -38.48640   3.50000   0.03587
 178.04221 -38.49000   3.50000   0.03049
 178.04221 -38.49360   3.50000   0.02827
 178.04221 -38.49720   3.50000   0.03258
 178.04221 -38.50080   3.50000   0.02885
 178.04221 -38.50440   3.50000   0.03067
 178.04221 -38.50800   3.50000   0.03378
 178.04221 -38.51160   3.50000   0.02850
 178.04221 -38.51520   3.50000   0.03218
 178.04221 -38.51880   3.50000   0.04883
 178.04221 -38.52240   3.50000   0.06679
 178.04221 -38.52600   3.50000   0.12883
 178.04221 -38.52960   3.50000   0.17944
 178.04221 -38.53320   3.50000   0.22501
 178.04221 -38.53680   3.50000   0.24703
 178.04221 -38.54040   3.50000   0.26615
 178.04221 -38.54400   3.50000   0.27013
 178.04221 -38.54760   3.50000   0.27739
 178.04221 -38.55120   3.50000   0.28148
 178.04221 -38.55480   3.50000   0.28217
 178.04221 -38.55840   3.50000   0.29100
 178.04221 -38.56200   3.50000   0.28947
 178.04221 -38.56560   3.50000   0.28820
 178.04221 -38.56920   3.50000   0.29473
 178.04221 -38.57280   3.50000   0.29143
 178.04221 -38.57640   3.50000   0.28625
 178.04221 -38.58000   3.50000   0.28824
 178.04221 -38.58360   3.50000   0.28753
 178.04221 -38.58720   3.50000   0.28423
 178.04221 -38.59080   3.50000   0.28223
 178.04221 -38.59440   3.50000   0.29090
 178.04221 -38.59800   3.50000   0.29710
 178.04221 -38.60160   3.50000   0.29627
 178.04221 -38.60520   3.50000   0.29574
 178.04761 -38.40000   3.50000   0.29248
 178.04761 -38.40360   3.50000   0.29248
 178.04761 -38.40720   3.50000   0.28886
 178.04761 -38.41080   3.50000   0.28197
 178.04761 -38.41440   3.50000   0.27677
 178.04761 -38.41800   3.50000   0.25946
 178.04761 -38.42160   3.50000   0.23146
 178.04761 -38.42520   3.50000   0.19031
 178.04761 -38.42880   3.50000   0.15054
 178.04761 -38.43240   3.50000   0.10771
 178.04761 -38.43600   3.50000   0.07012
 178.04761 -38.43960   3.50000   0.05688
 178.04761 -38.44320   3.50000   0.04836
 178.04761 -38.44680   3.50000   0.02295
 178.04761 -38.45040   3.50000   0.03202
 178.04761 -38.45400   3.50000   0.05357
 178.04761 -38.45760   3.50000   0.05647
 178.04761 -38.46120   3.50000   0.06197
 178.04761 -38.46480   3.50000   0.06289
 178.04761 -38.46840   3.50000   0.06458
 178.04761 -38.47200   3.50000   0.06269
 178.04761 -38.47560   3.50000   0.05535
 178.04761 -38.47920   3.50000   0.03818
 178.04761 -38.48280   3.50000   0.03389
 178.04761 -38.48640   3.50000   0.03621
 178.04761 -38.49000   3.50000   0.02578
 178.04761 -38.49360   3.50000   0.03834
 178.04761 -38.49720   3.50000   0.02774
 178.04761 -38.50080   3.50000   0.02935
 178.04761 -38.50440   3.50000   0.03548
 178.04761 -38.50800   3.50000   0.03797
 178.04761 -38.51160   3.50000   0.03028
 178.04761 -38.51520   3.50000   0.03970
 178.04761 -38.51880   3.50000   0.05042
 178.04761 -38.52240   3.50000   0.06831
 178.04761 -38.52600   3.50000   0.11653
 178.04761 -38.52960   3.50000   0.17162
 178.04761 -38.53320   3.50000   0.21428
 178.04761 -38.53680   3.50000   0.25032
 178.04761 -38.54040   3.50000   0.26762
 178.04761 -38.54400   3.50000   0.27844
 178.04761 -38.54760   3.50000   0.27860
 178.04761 -38.55120   3.50000   0.28432
 178.04761 -38.55480   3.50000   0.28476
 178.04761 -38.55840   3.50000   0.28699
 178.04761 -38.56200   3.50000   0.28881
 178.04761 -38.56560   3.50000   0.29358
 178.04761 -38.56920   3.50000   0.29501
 178.04761 -38.57280   3.50000   0.29327
 178.04761 -38.57640   3.50000   0.29010
 178.04761 -38.58000   3.50000   0.29058
 178.04761 -38.58360   3.50000   0.29176
 178.04761 -38.58720   3.50000   0.29375
 178.04761 -38.59080   3.50000   0.28768
 178.04761 -38.59440   3.50000   0.28892
 178.04761 -38.59800   3.50000   0.29194
 178.04761 -38.60160   3.50000   0.29215
 178.04761 -38.60520   3.50000   0.29176
 178.05301 -38.40000   3.50000   0.29469
 178.05301 -38.40360   3.50000   0.29314
 178.05301 -38.40720   3.50000   0.29832
 178.05301 -38.41080   3.50000   0.29156
 178.05301 -38.41440   3.50000   0.28671
 178.05301 -38.41800   3.50000   0.26653
 178.05301 -38.42160   3.50000   0.23555
 178.05301 -38.42520   3.50000   0.19573
 178.05301 -38.42880   3.50000   0.15925
 178.05301 -38.43240   3.50000   0.11080
 178.05301 -38.43600   3.50000   0.06526
 178.05301 -38.43960   3.50000   0.03562
 178.05301 -38.44320   3.50000   0.01373
 178.05301 -38.44680   3.50000   0.00456
 178.05301 -38.45040   3.50000   0.00554
 178.05301 -38.45400   3.50000   0.00934
 178.05301 -38.45760   3.50000   0.04386
 178.05301 -38.46120   3.50000   0.06233
 178.05301 -38.46480   3.50000   0.05859
 178.05301 -38.46840   3.50000   0.05987
 178.05301 -38.47200   3.50000   0.05926
 178.05301 -38.47560   3.50000   0.04421
 178.05301 -38.47920   3.50000   0.04036
 178.05301 -38.48280   3.50000   0.04477
 178.05301 -38.48640   3.50000   0.04130
 178.05301 -38.49000   3.50000   0.02444
 178.05301 -38.49360   3.50000   0.02837
 178.05301 -38.49720   3.50000   0.02556
 178.05301 -38.50080   3.50000   0.02560
 178.05301 -38.50440   3.50000   0.02405
 178.05301 -38.50800   3.50000   0.03410
 178.05301 -38.51160   3.50000   0.03750
 178.05301 -38.51520   3.50000   0.03598
 178.05301 -38.51880   3.50000   0.04892
 178.05301 -38.52240   3.50000   0.06457
 178.05301 -38.52600   3.50000   0.10060
 178.05301 -38.52960   3.50000   0.14982
 178.05301 -38.53320   3.50000   0.20532
 178.05301 -38.53680   3.50000   0.23814
 178.05301 -38.54040   3.50000   0.26323
 178.05301 -38.54400   3.50000   0.27440
 178.05301 -38.54760   3.50000   0.27760
 178.05301 -38.55120   3.50000   0.28472
 178.05301 -38.55480   3.50000   0.28808
 178.05301 -38.55840   3.50000   0.28769
 178.05301 -38.56200   3.50000   0.29025
 178.05301 -38.56560   3.50000   0.28918
 178.05301 -38.56920   3.50000   0.29197
 178.05301 -38.57280   3.50000   0.28760
 178.05301 -38.57640   3.50000   0.28577
 178.05301 -38.58000   3.50000   0.29105
 178.05301 -38.58360   3.50000   0.29367
 178.05301 -38.58720   3.50000   0.29620
 178.05301 -38.59080   3.50000   0.29487
 178.05301 -38.59440   3.50000   0.29109
 178.05301 -38.59800   3.50000   0.29050
 178.05301 -38.60160   3.50000   0.28755
 178.05301 -38.60520   3.50000   0.28784
 178.05841 -38.40000   3.50000   0.29721
 178.05841 -38.40360   3.50000   0.29669
 178.05841 -38.40720   3.50000   0.29663
 178.05841 -38.41080   3.50000   0.29010
 178.05841 -38.41440   3.50000   0.28797
 178.05841 -38.41800   3.50000   0.27455
 178.05841 -38.42160   3.50000   0.24816
 178.05841 -38.42520   3.50000   0.22314
 178.05841 -38.42880   3.50000   0.16806
 178.05841 -38.43240   3.50000   0.11975
 178.05841 -38.43600   3.50000   0.05842
 178.05841 -38.43960   3.50000   0.01911
 178.05841 -38.44320   3.50000   0.01211
 178.05841 -38.44680   3.50000   0.02132
 178.05841 -38.45040   3.50000   0.02323
 178.05841 -38.45400   3.50000   0.01019
 178.05841 -38.45760   3.50000   0.02951
 178.05841 -38.46120   3.50000   0.05638
 178.05841 -38.46480   3.50000   0.06216
 178.05841 -38.46840   3.50000   0.05801
 178.05841 -38.47200   3.50000   0.06124
 178.05841 -38.47560   3.50000   0.04399
 178.05841 -38.47920   3.50000   0.03847
 178.05841 -38.48280   3.50000   0.03877
 178.05841 -38.48640   3.50000   0.04124
 178.05841 -38.49000   3.50000   0.03535
 178.05841 -38.49360   3.50000   0.02760
 178.05841 -38.49720   3.50000   0.02098
 178.05841 -38.50080   3.50000   0.01929
 178.05841 -38.50440   3.50000   0.03345
 178.05841 -38.50800   3.50000   0.04221
 178.05841 -38.51160   3.50000   0.03459
 178.05841 -38.51520   3.50000   0.02243
 178.05841 -38.51880   3.50000   0.03777
 178.05841 -38.52240   3.50000   0.06220
 178.05841 -38.52600   3.50000   0.09309
 178.05841 -38.52960   3.50000   0.14830
 178.05841 -38.53320   3.50000   0.18724
 178.05841 -38.53680   3.50000   0.22272
 178.05841 -38.54040   3.50000   0.24965
 178.05841 -38.54400   3.50000   0.27156
 178.05841 -38.54760   3.50000   0.28271
 178.05841 -38.55120   3.50000   0.28341
 178.05841 -38.55480   3.50000   0.28740
 178.05841 -38.55840   3.50000   0.28838
 178.05841 -38.56200   3.50000   0.29153
 178.05841 -38.56560   3.50000   0.28911
 178.05841 -38.56920   3.50000   0.28603
 178.05841 -38.57280   3.50000   0.28293
 178.05841 -38.57640   3.50000   0.28354
 178.05841 -38.58000   3.50000   0.28672
 178.05841 -38.58360   3.50000   0.29121
 178.05841 -38.58720   3.50000   0.28849
 178.05841 -38.59080   3.50000   0.29676
 178.05841 -38.59440   3.50000   0.29796
 178.05841 -38.59800   3.50000   0.29596
 178.05841 -38.60160   3.50000   0.29404
 178.05841 -38.60520   3.50000   0.29221
 178.06381 -38.40000   3.50000   0.29885
 178.06381 -38.40360   3.50000   0.29823
 178.06381 -38.40720   3.50000   0.29605
 178.06381 -38.41080   3.50000   0.29193
 178.06381 -38.41440   3.50000   0.29093
 178.06381 -38.41800   3.50000   0.28368
 178.06381 -38.42160   3.50000   0.26379
 178.06381 -38.42520   3.50000   0.24007
 178.06381 -38.42880   3.50000   0.20096
 178.06381 -38.43240   3.50000   0.14700
 178.06381 -38.43600   3.50000   0.08114
 178.06381 -38.43960   3.50000   0.01788
 178.06381 -38.44320   3.50000   0.01965
 178.06381 -38.44680   3.50000   0.02396
 178.06381 -38.45040   3.50000   0.02883
 178.06381 -38.45400   3.50000   0.00822
 178.06381 -38.45760   3.50000   0.04808
 178.06381 -38.46120   3.50000   0.05608
 178.06381 -38.46480   3.50000   0.05470
 178.06381 -38.46840   3.50000   0.05632
 178.06381 -38.47200   3.50000   0.05938
 178.06381 -38.47560   3.50000   0.06091
 178.06381 -38.47920   3.50000   0.05713
 178.06381 -38.48280   3.50000   0.04464
 178.06381 -38.48640   3.50000   0.04661
 178.06381 -38.49000   3.50000   0.03765
 178.06381 -38.49360   3.50000   0.02960
 178.06381 -38.49720   3.50000   0.02522
 178.06381 -38.50080   3.50000   0.02525
 178.06381 -38.50440   3.50000   0.03344
 178.06381 -38.50800   3.50000   0.04879
 178.06381 -38.51160   3.50000   0.02799
 178.06381 -38.51520   3.50000   0.04878
 178.06381 -38.51880   3.50000   0.04517
 178.06381 -38.52240   3.50000   0.04719
 178.06381 -38.52600   3.50000   0.08038
 178.06381 -38.52960   3.50000   0.12714
 178.06381 -38.53320   3.50000   0.17051
 178.06381 -38.53680   3.50000   0.20449
 178.06381 -38.54040   3.50000   0.23692
 178.06381 -38.54400   3.50000   0.26674
 178.06381 -38.54760   3.50000   0.27476
 178.06381 -38.55120   3.50000   0.28192
 178.06381 -38.55480   3.50000   0.28759
 178.06381 -38.55840   3.50000   0.28584
 178.06381 -38.56200   3.50000   0.28654
 178.06381 -38.56560   3.50000   0.28881
 178.06381 -38.56920   3.50000   0.28800
 178.06381 -38.57280   3.50000   0.28420
 178.06381 -38.57640   3.50000   0.28664
 178.06381 -38.58000   3.50000   0.28832
 178.06381 -38.58360   3.50000   0.29165
 178.06381 -38.58720   3.50000   0.29298
 178.06381 -38.59080   3.50000   0.29449
 178.06381 -38.59440   3.50000   0.29305
 178.06381 -38.59800   3.50000   0.29545
 178.06381 -38.60160   3.50000   0.29347
 178.06381 -38.60520   3.50000   0.29167
 178.06921 -38.40000   3.50000   0.29552
 178.06921 -38.40360   3.50000   0.29681
 178.06921 -38.40720   3.50000   0.29622
 178.06921 -38.41080   3.50000   0.29588
 178.06921 -38.41440   3.50000   0.29929
 178.06921 -38.41800   3.50000   0.29012
 178.06921 -38.42160   3.50000   0.27882
 178.06921 -38.42520   3.50000   0.25802
 178.06921 -38.42880   3.50000   0.22515
 178.06921 -38.43240   3.50000   0.17503
 178.06921 -38.43600   3.50000   0.12694
 178.06921 -38.43960   3.50000   0.07394
 178.06921 -38.44320   3.50000   0.02163
 178.06921 -38.44680   3.50000   0.02603
 178.06921 -38.45040   3.50000   0.01772
 178.06921 -38.45400   3.50000   0.03426
 178.06921 -38.45760   3.50000   0.05586
 178.06921 -38.46120   3.50000   0.06074
 178.06921 -38.46480   3.50000   0.06675
 178.06921 -38.46840   3.50000   0.05207
 178.06921 -38.47200   3.50000   0.05043
 178.06921 -38.47560   3.50000   0.05378
 178.06921 -38.47920   3.50000   0.06201
 178.06921 -38.48280   3.50000   0.04706
 178.06921 -38.48640   3.50000   0.04248
 178.06921 -38.49000   3.50000   0.04052
 178.06921 -38.49360   3.50000   0.03775
 178.06921 -38.49720   3.50000   0.03750
 178.06921 -38.50080   3.50000   0.03848
 178.06921 -38.50440   3.50000   0.04694
 178.06921 -38.50800   3.50000   0.05025
 178.06921 -38.51160   3.50000   0.03758
 178.06921 -38.51520   3.50000   0.04194
 178.06921 -38.51880   3.50000   0.04676
 178.06921 -38.52240   3.50000   0.04303
 178.06921 -38.52600   3.50000   0.07485
 178.06921 -38.52960   3.50000   0.09897
 178.06921 -38.53320   3.50000   0.14913
 178.06921 -38.53680   3.50000   0.18907
 178.06921 -38.54040   3.50000   0.22211
 178.06921 -38.54400   3.50000   0.24976
 178.06921 -38.54760   3.50000   0.26472
 178.06921 -38.55120   3.50000   0.28094
 178.06921 -38.55480   3.50000   0.28622
 178.06921 -38.55840   3.50000   0.29369
 178.06921 -38.56200   3.50000   0.28565
 178.06921 -38.56560   3.50000   0.28684
 178.06921 -38.56920   3.50000   0.28741
 178.06921 -38.57280   3.50000   0.28287
 178.06921 -38.57640   3.50000   0.28426
 178.06921 -38.58000   3.50000   0.29014
 178.06921 -38.58360   3.50000   0.28800
 178.06921 -38.58720   3.50000   0.29049
 178.06921 -38.59080   3.50000   0.28613
 178.06921 -38.59440   3.50000   0.28965
 178.06921 -38.59800   3.50000   0.29029
 178.06921 -38.60160   3.50000   0.29159
 178.06921 -38.60520   3.50000   0.29091
 178.07460 -38.40000   3.50000   0.29062
 178.07460 -38.40360   3.50000   0.29148
 178.07460 -38.40720   3.50000   0.29234
 178.07460 -38.41080   3.50000   0.29428
 178.07460 -38.41440   3.50000   0.29151
 178.07460 -38.41800   3.50000   0.29174
 178.07460 -38.42160   3.50000   0.28597
 178.07460 -38.42520   3.50000   0.26588
 178.07460 -38.42880   3.50000   0.24315
 178.07460 -38.43240   3.50000   0.20310
 178.07460 -38.43600   3.50000   0.14748
 178.07460 -38.43960   3.50000   0.09541
 178.07460 -38.44320   3.50000   0.04148
 178.07460 -38.44680   3.50000   0.02690
 178.07460 -38.45040   3.50000   0.03212
 178.07460 -38.45400   3.50000   0.05446
 178.07460 -38.45760   3.50000   0.06669
 178.07460 -38.46120   3.50000   0.06930
 178.07460 -38.46480   3.50000   0.05956
 178.07460 -38.46840   3.50000   0.06299
 178.07460 -38.47200   3.50000   0.07031
 178.07460 -38.47560   3.50000   0.05806
 178.07460 -38.47920   3.50000   0.06151
 178.07460 -38.48280   3.50000   0.06370
 178.07460 -38.48640   3.50000   0.05491
 178.07460 -38.49000   3.50000   0.05364
 178.07460 -38.49360   3.50000   0.05227
 178.07460 -38.49720   3.50000   0.04585
 178.07460 -38.50080   3.50000   0.04527
 178.07460 -38.50440   3.50000   0.05814
 178.07460 -38.50800   3.50000   0.04904
 178.07460 -38.51160   3.50000   0.05597
 178.07460 -38.51520   3.50000   0.04113
 178.07460 -38.51880   3.50000   0.04330
 178.07460 -38.52240   3.50000   0.03414
 178.07460 -38.52600   3.50000   0.06405
 178.07460 -38.52960   3.50000   0.08932
 178.07460 -38.53320   3.50000   0.13689
 178.07460 -38.53680   3.50000   0.17257
 178.07460 -38.54040   3.50000   0.20757
 178.07460 -38.54400   3.50000   0.23923
 178.07460 -38.54760   3.50000   0.26626
 178.07460 -38.55120   3.50000   0.27472
 178.07460 -38.55480   3.50000   0.28642
 178.07460 -38.55840   3.50000   0.28611
 178.07460 -38.56200   3.50000   0.28898
 178.07460 -38.56560   3.50000   0.28001
 178.07460 -38.56920   3.50000   0.28155
 178.07460 -38.57280   3.50000   0.28570
 178.07460 -38.57640   3.50000   0.28465
 178.07460 -38.58000   3.50000   0.28888
 178.07460 -38.58360   3.50000   0.28775
 178.07460 -38.58720   3.50000   0.28350
 178.07460 -38.59080   3.50000   0.28975
 178.07460 -38.59440   3.50000   0.28930
 178.07460 -38.59800   3.50000   0.29110
 178.07460 -38.60160   3.50000   0.29396
 178.07460 -38.60520   3.50000   0.29194
 178.08000 -38.40000   3.50000   0.29343
 178.08000 -38.40360   3.50000   0.29352
 178.08000 -38.40720   3.50000   0.29085
 178.08000 -38.41080   3.50000   0.29587
 178.08000 -38.41440   3.50000   0.29340
 178.08000 -38.41800   3.50000   0.28563
 178.08000 -38.42160   3.50000   0.28123
 178.08000 -38.42520   3.50000   0.27628
 178.08000 -38.42880   3.50000   0.25444
 178.08000 -38.43240   3.50000   0.22446
 178.08000 -38.43600   3.50000   0.18153
 178.08000 -38.43960   3.50000   0.11924
 178.08000 -38.44320   3.50000   0.01968
 178.08000 -38.44680   3.50000   0.02214
 178.08000 -38.45040   3.50000   0.01871
 178.08000 -38.45400   3.50000   0.06192
 178.08000 -38.45760   3.50000   0.07754
 178.08000 -38.46120   3.50000   0.07668
 178.08000 -38.46480   3.50000   0.06827
 178.08000 -38.46840   3.50000   0.06703
 178.08000 -38.47200   3.50000   0.06325
 178.08000 -38.47560   3.50000   0.06125
 178.08000 -38.47920   3.50000   0.05965
 178.08000 -38.48280   3.50000   0.06634
 178.08000 -38.48640   3.50000   0.05708
 178.08000 -38.49000   3.50000   0.04138
 178.08000 -38.49360   3.50000   0.04957
 178.08000 -38.49720   3.50000   0.05094
