 178.22041 -38.41800   5.00000   1.05875
 178.22041 -38.42160   5.00000   1.02717
 178.22041 -38.42520   5.00000   1.04839
 178.22041 -38.42880   5.00000   1.03681
 178.22041 -38.43240   5.00000   1.03793
 178.22041 -38.43600   5.00000   1.01555
 178.22041 -38.43960   5.00000   1.04255
 178.22041 -38.44320   5.00000   1.00794
 178.22041 -38.44680   5.00000   1.06098
 178.22041 -38.45040   5.00000   1.02391
 178.22041 -38.45400   5.00000   1.01973
 178.22041 -38.45760   5.00000   1.07099
 178.22041 -38.46120   5.00000   1.00581
 178.22041 -38.46480   5.00000   0.99744
 178.22041 -38.46840   5.00000   1.02267
 178.22041 -38.47200   5.00000   1.01253
 178.22041 -38.47560   5.00000   0.99871
 178.22041 -38.47920   5.00000   1.00214
 178.22041 -38.48280   5.00000   0.97263
 178.22041 -38.48640   5.00000   1.02907
 178.22041 -38.49000   5.00000   1.00041
 178.22041 -38.49360   5.00000   1.00967
 178.22041 -38.49720   5.00000   1.02084
 178.22041 -38.50080   5.00000   1.03722
 178.22041 -38.50440   5.00000   1.09194
 178.22041 -38.50800   5.00000   1.08632
 178.22041 -38.51160   5.00000   1.15353
 178.22041 -38.51520   5.00000   1.22944
 178.22041 -38.51880   5.00000   1.32997
 178.22041 -38.52240   5.00000   1.33237
 178.22041 -38.52600   5.00000   1.29614
 178.22041 -38.52960   5.00000   1.28357
 178.22041 -38.53320   5.00000   1.30085
 178.22041 -38.53680   5.00000   1.26180
 178.22041 -38.54040   5.00000   1.18126
 178.22041 -38.54400   5.00000   1.12293
 178.22041 -38.54760   5.00000   1.08098
 178.22041 -38.55120   5.00000   1.03788
 178.22041 -38.55480   5.00000   1.04769
 178.22041 -38.55840   5.00000   1.06248
 178.22041 -38.56200   5.00000   1.06521
 178.22041 -38.56560   5.00000   1.05293
 178.22041 -38.56920   5.00000   1.01075
 178.22041 -38.57280   5.00000   1.00113
 178.22041 -38.57640   5.00000   1.05058
 178.22041 -38.58000   5.00000   1.13600
 178.22041 -38.58360   5.00000   1.17008
 178.22041 -38.58720   5.00000   1.13186
 178.22041 -38.59080   5.00000   1.08945
 178.22041 -38.59440   5.00000   1.04571
 178.22041 -38.59800   5.00000   1.05318
 178.22041 -38.60160   5.00000   1.06560
 178.22041 -38.60520   5.00000   1.11308
 178.22581 -38.40000   5.00000   1.04902
 178.22581 -38.40360   5.00000   1.04524
 178.22581 -38.40720   5.00000   1.07762
 178.22581 -38.41080   5.00000   1.09073
 178.22581 -38.41440   5.00000   1.09868
 178.22581 -38.41800   5.00000   1.06611
 178.22581 -38.42160   5.00000   1.05991
 178.22581 -38.42520   5.00000   1.05495
 178.22581 -38.42880   5.00000   1.05633
 178.22581 -38.43240   5.00000   1.04598
 178.22581 -38.43600   5.00000   1.04795
 178.22581 -38.43960   5.00000   1.01739
 178.22581 -38.44320   5.00000   0.97452
 178.22581 -38.44680   5.00000   1.05098
 178.22581 -38.45040   5.00000   1.00931
 178.22581 -38.45400   5.00000   1.04485
 178.22581 -38.45760   5.00000   1.02097
 178.22581 -38.46120   5.00000   1.02525
 178.22581 -38.46480   5.00000   0.96640
 178.22581 -38.46840   5.00000   0.97296
 178.22581 -38.47200   5.00000   0.98513
 178.22581 -38.47560   5.00000   0.95435
 178.22581 -38.47920   5.00000   1.01343
 178.22581 -38.48280   5.00000   0.98339
 178.22581 -38.48640   5.00000   0.94775
 178.22581 -38.49000   5.00000   0.97284
 178.22581 -38.49360   5.00000   0.97002
 178.22581 -38.49720   5.00000   1.00757
 178.22581 -38.50080   5.00000   1.05236
 178.22581 -38.50440   5.00000   1.08132
 178.22581 -38.50800   5.00000   1.05353
 178.22581 -38.51160   5.00000   1.11523
 178.22581 -38.51520   5.00000   1.18739
 178.22581 -38.51880   5.00000   1.27098
 178.22581 -38.52240   5.00000   1.26056
 178.22581 -38.52600   5.00000   1.21942
 178.22581 -38.52960   5.00000   1.21651
 178.22581 -38.53320   5.00000   1.21029
 178.22581 -38.53680   5.00000   1.20184
 178.22581 -38.54040   5.00000   1.15489
 178.22581 -38.54400   5.00000   1.11015
 178.22581 -38.54760   5.00000   1.07837
 178.22581 -38.55120   5.00000   1.07635
 178.22581 -38.55480   5.00000   1.11159
 178.22581 -38.55840   5.00000   1.06177
 178.22581 -38.56200   5.00000   1.08028
 178.22581 -38.56560   5.00000   1.06252
 178.22581 -38.56920   5.00000   1.07970
 178.22581 -38.57280   5.00000   1.06686
 178.22581 -38.57640   5.00000   1.09131
 178.22581 -38.58000   5.00000   1.12192
 178.22581 -38.58360   5.00000   1.14099
 178.22581 -38.58720   5.00000   1.11027
 178.22581 -38.59080   5.00000   1.08599
 178.22581 -38.59440   5.00000   1.08152
 178.22581 -38.59800   5.00000   1.04302
 178.22581 -38.60160   5.00000   1.03531
 178.22581 -38.60520   5.00000   1.06365
 178.23120 -38.40000   5.00000   1.05838
 178.23120 -38.40360   5.00000   1.04721
 178.23120 -38.40720   5.00000   1.05035
 178.23120 -38.41080   5.00000   1.06954
 178.23120 -38.41440   5.00000   1.06028
 178.23120 -38.41800   5.00000   1.04532
 178.23120 -38.42160   5.00000   1.09160
 178.23120 -38.42520   5.00000   1.11335
 178.23120 -38.42880   5.00000   1.08106
 178.23120 -38.43240   5.00000   1.03767
 178.23120 -38.43600   5.00000   1.03490
 178.23120 -38.43960   5.00000   1.03526
 178.23120 -38.44320   5.00000   0.95917
 178.23120 -38.44680   5.00000   1.00749
 178.23120 -38.45040   5.00000   1.02400
 178.23120 -38.45400   5.00000   0.99905
 178.23120 -38.45760   5.00000   0.97051
 178.23120 -38.46120   5.00000   0.99144
 178.23120 -38.46480   5.00000   0.99140
 178.23120 -38.46840   5.00000   1.00837
 178.23120 -38.47200   5.00000   0.99561
 178.23120 -38.47560   5.00000   1.01710
 178.23120 -38.47920   5.00000   1.01209
 178.23120 -38.48280   5.00000   1.04540
 178.23120 -38.48640   5.00000   1.05564
 178.23120 -38.49000   5.00000   1.01056
 178.23120 -38.49360   5.00000   1.02343
 178.23120 -38.49720   5.00000   0.96283
 178.23120 -38.50080   5.00000   0.99640
 178.23120 -38.50440   5.00000   1.00807
 178.23120 -38.50800   5.00000   1.07143
 178.23120 -38.51160   5.00000   1.10715
 178.23120 -38.51520   5.00000   1.12734
 178.23120 -38.51880   5.00000   1.14138
 178.23120 -38.52240   5.00000   1.18002
 178.23120 -38.52600   5.00000   1.13854
 178.23120 -38.52960   5.00000   1.11475
 178.23120 -38.53320   5.00000   1.15034
 178.23120 -38.53680   5.00000   1.14680
 178.23120 -38.54040   5.00000   1.13314
 178.23120 -38.54400   5.00000   1.14180
 178.23120 -38.54760   5.00000   1.08367
 178.23120 -38.55120   5.00000   1.07588
 178.23120 -38.55480   5.00000   1.09031
 178.23120 -38.55840   5.00000   1.08390
 178.23120 -38.56200   5.00000   1.09687
 178.23120 -38.56560   5.00000   1.09289
 178.23120 -38.56920   5.00000   1.08988
 178.23120 -38.57280   5.00000   1.07831
 178.23120 -38.57640   5.00000   1.08510
 178.23120 -38.58000   5.00000   1.06631
 178.23120 -38.58360   5.00000   1.08219
 178.23120 -38.58720   5.00000   1.07071
 178.23120 -38.59080   5.00000   1.08017
 178.23120 -38.59440   5.00000   1.05159
 178.23120 -38.59800   5.00000   1.02057
 178.23120 -38.60160   5.00000   1.03400
 178.23120 -38.60520   5.00000   1.06373
 178.23660 -38.40000   5.00000   1.04147
 178.23660 -38.40360   5.00000   1.04232
 178.23660 -38.40720   5.00000   1.06604
 178.23660 -38.41080   5.00000   1.11866
 178.23660 -38.41440   5.00000   1.13172
 178.23660 -38.41800   5.00000   1.13400
 178.23660 -38.42160   5.00000   1.11079
 178.23660 -38.42520   5.00000   1.13598
 178.23660 -38.42880   5.00000   1.10038
 178.23660 -38.43240   5.00000   1.00914
 178.23660 -38.43600   5.00000   0.99176
 178.23660 -38.43960   5.00000   1.00313
 178.23660 -38.44320   5.00000   1.01709
 178.23660 -38.44680   5.00000   1.00303
 178.23660 -38.45040   5.00000   1.06843
 178.23660 -38.45400   5.00000   1.00850
 178.23660 -38.45760   5.00000   0.97917
 178.23660 -38.46120   5.00000   0.97697
 178.23660 -38.46480   5.00000   0.98130
 178.23660 -38.46840   5.00000   0.96452
 178.23660 -38.47200   5.00000   1.00824
 178.23660 -38.47560   5.00000   1.04518
 178.23660 -38.47920   5.00000   1.02999
 178.23660 -38.48280   5.00000   1.02213
 178.23660 -38.48640   5.00000   0.98932
 178.23660 -38.49000   5.00000   1.00053
 178.23660 -38.49360   5.00000   0.96626
 178.23660 -38.49720   5.00000   0.95814
 178.23660 -38.50080   5.00000   0.97804
 178.23660 -38.50440   5.00000   0.99539
 178.23660 -38.50800   5.00000   1.04790
 178.23660 -38.51160   5.00000   1.08907
 178.23660 -38.51520   5.00000   1.12564
 178.23660 -38.51880   5.00000   1.09800
 178.23660 -38.52240   5.00000   1.08507
 178.23660 -38.52600   5.00000   1.07406
 178.23660 -38.52960   5.00000   1.06289
 178.23660 -38.53320   5.00000   1.10870
 178.23660 -38.53680   5.00000   1.10573
 178.23660 -38.54040   5.00000   1.11132
 178.23660 -38.54400   5.00000   1.13809
 178.23660 -38.54760   5.00000   1.09008
 178.23660 -38.55120   5.00000   1.09409
 178.23660 -38.55480   5.00000   1.08279
 178.23660 -38.55840   5.00000   1.08728
 178.23660 -38.56200   5.00000   1.09583
 178.23660 -38.56560   5.00000   1.04289
 178.23660 -38.56920   5.00000   1.03725
 178.23660 -38.57280   5.00000   1.04366
 178.23660 -38.57640   5.00000   1.00532
 178.23660 -38.58000   5.00000   1.02840
 178.23660 -38.58360   5.00000   0.99443
 178.23660 -38.58720   5.00000   0.99343
 178.23660 -38.59080   5.00000   1.00379
 178.23660 -38.59440   5.00000   1.08629
 178.23660 -38.59800   5.00000   1.04818
 178.23660 -38.60160   5.00000   1.02549
 178.23660 -38.60520   5.00000   1.05465
 178.24200 -38.40000   5.00000   1.08613
 178.24200 -38.40360   5.00000   1.08307
 178.24200 -38.40720   5.00000   1.07592
 178.24200 -38.41080   5.00000   1.08201
 178.24200 -38.41440   5.00000   1.16031
 178.24200 -38.41800   5.00000   1.14064
 178.24200 -38.42160   5.00000   1.13868
 178.24200 -38.42520   5.00000   1.12955
 178.24200 -38.42880   5.00000   1.00254
 178.24200 -38.43240   5.00000   0.99879
 178.24200 -38.43600   5.00000   0.96620
 178.24200 -38.43960   5.00000   0.97333
 178.24200 -38.44320   5.00000   1.01651
 178.24200 -38.44680   5.00000   1.03264
 178.24200 -38.45040   5.00000   1.05677
 178.24200 -38.45400   5.00000   1.03737
 178.24200 -38.45760   5.00000   1.03111
 178.24200 -38.46120   5.00000   1.01787
 178.24200 -38.46480   5.00000   0.99144
 178.24200 -38.46840   5.00000   1.03687
 178.24200 -38.47200   5.00000   1.01362
 178.24200 -38.47560   5.00000   1.04724
 178.24200 -38.47920   5.00000   1.04136
 178.24200 -38.48280   5.00000   1.07258
 178.24200 -38.48640   5.00000   1.00808
 178.24200 -38.49000   5.00000   1.01024
 178.24200 -38.49360   5.00000   0.99606
 178.24200 -38.49720   5.00000   0.97951
 178.24200 -38.50080   5.00000   0.97315
 178.24200 -38.50440   5.00000   0.97234
 178.24200 -38.50800   5.00000   1.01367
 178.24200 -38.51160   5.00000   1.02250
 178.24200 -38.51520   5.00000   1.03265
 178.24200 -38.51880   5.00000   1.04514
 178.24200 -38.52240   5.00000   1.04802
 178.24200 -38.52600   5.00000   1.03673
 178.24200 -38.52960   5.00000   1.03037
 178.24200 -38.53320   5.00000   1.08882
 178.24200 -38.53680   5.00000   1.11930
 178.24200 -38.54040   5.00000   1.15755
 178.24200 -38.54400   5.00000   1.14114
 178.24200 -38.54760   5.00000   1.15334
 178.24200 -38.55120   5.00000   1.07347
 178.24200 -38.55480   5.00000   1.07722
 178.24200 -38.55840   5.00000   1.05001
 178.24200 -38.56200   5.00000   1.03233
 178.24200 -38.56560   5.00000   1.01430
 178.24200 -38.56920   5.00000   0.99305
 178.24200 -38.57280   5.00000   1.01037
 178.24200 -38.57640   5.00000   0.99534
 178.24200 -38.58000   5.00000   0.97286
 178.24200 -38.58360   5.00000   0.96121
 178.24200 -38.58720   5.00000   0.99960
 178.24200 -38.59080   5.00000   0.98069
 178.24200 -38.59440   5.00000   1.07232
 178.24200 -38.59800   5.00000   1.05973
 178.24200 -38.60160   5.00000   1.07856
 178.24200 -38.60520   5.00000   1.06889
 178.24741 -38.40000   5.00000   1.07802
 178.24741 -38.40360   5.00000   1.08605
 178.24741 -38.40720   5.00000   1.12303
 178.24741 -38.41080   5.00000   1.11557
 178.24741 -38.41440   5.00000   1.15060
 178.24741 -38.41800   5.00000   1.13607
 178.24741 -38.42160   5.00000   1.09893
 178.24741 -38.42520   5.00000   1.09231
 178.24741 -38.42880   5.00000   1.05235
 178.24741 -38.43240   5.00000   1.00670
 178.24741 -38.43600   5.00000   0.99871
 178.24741 -38.43960   5.00000   0.97175
 178.24741 -38.44320   5.00000   1.01333
 178.24741 -38.44680   5.00000   1.06424
 178.24741 -38.45040   5.00000   1.05954
 178.24741 -38.45400   5.00000   1.06379
 178.24741 -38.45760   5.00000   1.01231
 178.24741 -38.46120   5.00000   1.02849
 178.24741 -38.46480   5.00000   1.02069
 178.24741 -38.46840   5.00000   1.03127
 178.24741 -38.47200   5.00000   1.03866
 178.24741 -38.47560   5.00000   1.03899
 178.24741 -38.47920   5.00000   1.06727
 178.24741 -38.48280   5.00000   1.01954
 178.24741 -38.48640   5.00000   1.02611
 178.24741 -38.49000   5.00000   1.05322
 178.24741 -38.49360   5.00000   1.02968
 178.24741 -38.49720   5.00000   1.01424
 178.24741 -38.50080   5.00000   0.99843
 178.24741 -38.50440   5.00000   1.01405
 178.24741 -38.50800   5.00000   0.98796
 178.24741 -38.51160   5.00000   1.00383
 178.24741 -38.51520   5.00000   1.01908
 178.24741 -38.51880   5.00000   1.02254
 178.24741 -38.52240   5.00000   1.01887
 178.24741 -38.52600   5.00000   1.01969
 178.24741 -38.52960   5.00000   1.05553
 178.24741 -38.53320   5.00000   1.07814
 178.24741 -38.53680   5.00000   1.10921
 178.24741 -38.54040   5.00000   1.18576
 178.24741 -38.54400   5.00000   1.17837
 178.24741 -38.54760   5.00000   1.16520
 178.24741 -38.55120   5.00000   1.09615
 178.24741 -38.55480   5.00000   1.04573
 178.24741 -38.55840   5.00000   1.07934
 178.24741 -38.56200   5.00000   1.05473
 178.24741 -38.56560   5.00000   1.00463
 178.24741 -38.56920   5.00000   1.01079
 178.24741 -38.57280   5.00000   1.01224
 178.24741 -38.57640   5.00000   0.97550
 178.24741 -38.58000   5.00000   0.96388
 178.24741 -38.58360   5.00000   1.00315
 178.24741 -38.58720   5.00000   0.98636
 178.24741 -38.59080   5.00000   0.97536
 178.24741 -38.59440   5.00000   1.04944
 178.24741 -38.59800   5.00000   1.09238
 178.24741 -38.60160   5.00000   1.12202
 178.24741 -38.60520   5.00000   1.09157
 178.25281 -38.40000   5.00000   1.08836
 178.25281 -38.40360   5.00000   1.08961
 178.25281 -38.40720   5.00000   1.14262
 178.25281 -38.41080   5.00000   1.15871
 178.25281 -38.41440   5.00000   1.14647
 178.25281 -38.41800   5.00000   1.11830
 178.25281 -38.42160   5.00000   1.10075
 178.25281 -38.42520   5.00000   1.06554
 178.25281 -38.42880   5.00000   1.03316
 178.25281 -38.43240   5.00000   1.02949
 178.25281 -38.43600   5.00000   1.00176
 178.25281 -38.43960   5.00000   1.01963
 178.25281 -38.44320   5.00000   1.00561
 178.25281 -38.44680   5.00000   1.08760
 178.25281 -38.45040   5.00000   1.05272
 178.25281 -38.45400   5.00000   1.03901
 178.25281 -38.45760   5.00000   1.00438
 178.25281 -38.46120   5.00000   1.03606
 178.25281 -38.46480   5.00000   1.01745
 178.25281 -38.46840   5.00000   1.04485
 178.25281 -38.47200   5.00000   1.02231
 178.25281 -38.47560   5.00000   1.03294
 178.25281 -38.47920   5.00000   1.02276
 178.25281 -38.48280   5.00000   1.03015
 178.25281 -38.48640   5.00000   1.03250
 178.25281 -38.49000   5.00000   1.05711
 178.25281 -38.49360   5.00000   1.06259
 178.25281 -38.49720   5.00000   1.05109
 178.25281 -38.50080   5.00000   1.02417
 178.25281 -38.50440   5.00000   1.02862
 178.25281 -38.50800   5.00000   0.99105
 178.25281 -38.51160   5.00000   1.04714
 178.25281 -38.51520   5.00000   1.02845
 178.25281 -38.51880   5.00000   1.03640
 178.25281 -38.52240   5.00000   0.99615
 178.25281 -38.52600   5.00000   0.98678
 178.25281 -38.52960   5.00000   1.03651
 178.25281 -38.53320   5.00000   1.10127
 178.25281 -38.53680   5.00000   1.14015
 178.25281 -38.54040   5.00000   1.16764
 178.25281 -38.54400   5.00000   1.13283
 178.25281 -38.54760   5.00000   1.13041
 178.25281 -38.55120   5.00000   1.08259
 178.25281 -38.55480   5.00000   1.05608
 178.25281 -38.55840   5.00000   1.08058
 178.25281 -38.56200   5.00000   1.03966
 178.25281 -38.56560   5.00000   1.01808
 178.25281 -38.56920   5.00000   1.01054
 178.25281 -38.57280   5.00000   1.01783
 178.25281 -38.57640   5.00000   0.99673
 178.25281 -38.58000   5.00000   0.97040
 178.25281 -38.58360   5.00000   0.98865
 178.25281 -38.58720   5.00000   0.98651
 178.25281 -38.59080   5.00000   1.00588
 178.25281 -38.59440   5.00000   1.05638
 178.25281 -38.59800   5.00000   1.10251
 178.25281 -38.60160   5.00000   1.10484
 178.25281 -38.60520   5.00000   1.11600
 177.94501 -38.40000   5.50000   1.24948
 177.94501 -38.40360   5.50000   1.25776
 177.94501 -38.40720   5.50000   1.28411
 177.94501 -38.41080   5.50000   1.21661
 177.94501 -38.41440   5.50000   1.20322
 177.94501 -38.41800   5.50000   1.13567
 177.94501 -38.42160   5.50000   1.10872
 177.94501 -38.42520   5.50000   1.06564
 177.94501 -38.42880   5.50000   1.04488
 177.94501 -38.43240   5.50000   1.02974
 177.94501 -38.43600   5.50000   1.10431
 177.94501 -38.43960   5.50000   1.08380
 177.94501 -38.44320   5.50000   1.11106
 177.94501 -38.44680   5.50000   1.15660
 177.94501 -38.45040   5.50000   1.14514
 177.94501 -38.45400   5.50000   1.14780
 177.94501 -38.45760   5.50000   1.12755
 177.94501 -38.46120   5.50000   1.15080
 177.94501 -38.46480   5.50000   1.08315
 177.94501 -38.46840   5.50000   1.09755
 177.94501 -38.47200   5.50000   1.08727
 177.94501 -38.47560   5.50000   1.13088
 177.94501 -38.47920   5.50000   1.14668
 177.94501 -38.48280   5.50000   1.13070
 177.94501 -38.48640   5.50000   1.14731
 177.94501 -38.49000   5.50000   1.16902
 177.94501 -38.49360   5.50000   1.16101
 177.94501 -38.49720   5.50000   1.14767
 177.94501 -38.50080   5.50000   1.20428
 177.94501 -38.50440   5.50000   1.19197
 177.94501 -38.50800   5.50000   1.14068
 177.94501 -38.51160   5.50000   1.12060
 177.94501 -38.51520   5.50000   1.14426
 177.94501 -38.51880   5.50000   1.10820
 177.94501 -38.52240   5.50000   1.10674
 177.94501 -38.52600   5.50000   1.09271
 177.94501 -38.52960   5.50000   1.10267
 177.94501 -38.53320   5.50000   1.10529
 177.94501 -38.53680   5.50000   1.09643
 177.94501 -38.54040   5.50000   1.09822
 177.94501 -38.54400   5.50000   1.08403
 177.94501 -38.54760   5.50000   1.03163
 177.94501 -38.55120   5.50000   1.13167
 177.94501 -38.55480   5.50000   1.11147
 177.94501 -38.55840   5.50000   1.11839
 177.94501 -38.56200   5.50000   1.13140
 177.94501 -38.56560   5.50000   1.12245
 177.94501 -38.56920   5.50000   1.16009
 177.94501 -38.57280   5.50000   1.13591
 177.94501 -38.57640   5.50000   1.09646
 177.94501 -38.58000   5.50000   1.14195
 177.94501 -38.58360   5.50000   1.15686
 177.94501 -38.58720   5.50000   1.15736
 177.94501 -38.59080   5.50000   1.10907
 177.94501 -38.59440   5.50000   1.13050
 177.94501 -38.59800   5.50000   1.16737
 177.94501 -38.60160   5.50000   1.18113
 177.94501 -38.60520   5.50000   1.14482
 177.95041 -38.40000   5.50000   1.24922
 177.95041 -38.40360   5.50000   1.27900
 177.95041 -38.40720   5.50000   1.27272
